-9.5,-7.4,0.0666393
-9.5,-7.3,0.069247
-9.5,-7.2,0.0718589
-9.5,-7.1,0.0744747
-9.5,-7,0.0770942
-9.5,-6.9,0.0797172
-9.5,-6.8,0.0823434
-9.5,-6.7,0.0849724
-9.5,-6.6,0.0876038
-9.5,-6.5,0.0902373
-9.5,-6.4,0.0928724
-9.5,-6.3,0.0955084
-9.5,-6.2,0.0981448
-9.5,-6.1,0.100781
-9.5,-6,0.103416
-9.5,-5.9,0.10605
-9.5,-5.8,0.108681
-9.5,-5.7,0.111309
-9.5,-5.6,0.113933
-9.5,-5.5,0.116552
-9.5,-5.4,0.119165
-9.5,-5.3,0.12177
-9.5,-5.2,0.124368
-9.5,-5.1,0.126956
-9.5,-5,0.129533
-9.5,-4.9,0.132098
-9.5,-4.8,0.134651
-9.5,-4.7,0.137188
-9.5,-4.6,0.13971
-9.5,-4.5,0.142215
-9.5,-4.4,0.1447
-9.5,-4.3,0.147165
-9.5,-4.2,0.149608
-9.5,-4.1,0.152028
-9.5,-4,0.154422
-9.5,-3.9,0.15679
-9.5,-3.8,0.159129
-9.5,-3.7,0.161437
-9.5,-3.6,0.163713
-9.5,-3.5,0.165955
-9.5,-3.4,0.168162
-9.5,-3.3,0.170331
-9.5,-3.2,0.17246
-9.5,-3.1,0.174549
-9.5,-3,0.176594
-9.5,-2.9,0.178594
-9.5,-2.8,0.180547
-9.5,-2.7,0.182451
-9.5,-2.6,0.184305
-9.5,-2.5,0.186107
-9.5,-2.4,0.187855
-9.5,-2.3,0.189546
-9.5,-2.2,0.19118
-9.5,-2.1,0.192755
-9.5,-2,0.194268
-9.5,-1.9,0.195719
-9.5,-1.8,0.197106
-9.5,-1.7,0.198427
-9.5,-1.6,0.199681
-9.5,-1.5,0.200866
-9.5,-1.4,0.201982
-9.5,-1.3,0.203026
-9.5,-1.2,0.203998
-9.5,-1.1,0.204896
-9.5,-1,0.205719
-9.5,-0.9,0.206467
-9.5,-0.8,0.207139
-9.5,-0.7,0.207733
-9.5,-0.6,0.208249
-9.5,-0.5,0.208687
-9.5,-0.4,0.209046
-9.5,-0.3,0.209325
-9.5,-0.2,0.209525
-9.5,-0.1,0.209644
-9.5,0,0.209683
-9.5,0.1,0.209642
-9.5,0.2,0.209521
-9.5,0.3,0.20932
-9.5,0.4,0.20904
-9.5,0.5,0.20868
-9.5,0.6,0.208241
-9.5,0.7,0.207723
-9.5,0.8,0.207129
-9.5,0.9,0.206457
-9.5,1,0.205709
-9.5,1.1,0.204886
-9.5,1.2,0.203989
-9.5,1.3,0.203019
-9.5,1.4,0.201976
-9.5,1.5,0.200863
-9.5,1.6,0.199681
-9.5,1.7,0.19843
-9.5,1.8,0.197113
-9.5,1.9,0.195731
-9.5,2,0.194285
-9.5,2.1,0.192777
-9.5,2.2,0.191209
-9.5,2.3,0.189582
-9.5,2.4,0.187898
-9.5,2.5,0.186158
-9.5,2.6,0.184365
-9.5,2.7,0.18252
-9.5,2.8,0.180626
-9.5,2.9,0.178683
-9.5,3,0.176694
-9.5,3.1,0.17466
-9.5,3.2,0.172584
-9.5,3.3,0.170466
-9.5,3.4,0.16831
-9.5,3.5,0.166117
-9.5,3.6,0.163888
-9.5,3.7,0.161626
-9.5,3.8,0.159331
-9.5,3.9,0.157007
-9.5,4,0.154654
-9.5,4.1,0.152274
-9.5,4.2,0.149869
-9.5,4.3,0.147441
-9.5,4.4,0.144991
-9.5,4.5,0.14252
-9.5,4.6,0.14003
-9.5,4.7,0.137523
-9.5,4.8,0.135
-9.5,4.9,0.132462
-9.5,5,0.12991
-9.5,5.1,0.127347
-9.5,5.2,0.124772
-9.5,5.3,0.122187
-9.5,5.4,0.119594
-9.5,5.5,0.116993
-9.5,5.6,0.114385
-9.5,5.7,0.111772
-9.5,5.8,0.109154
-9.5,5.9,0.106532
-9.5,6,0.103906
-9.5,6.1,0.101279
-9.5,6.2,0.098649
-9.5,6.3,0.0960184
-9.5,6.4,0.0933872
-9.5,6.5,0.0907562
-9.5,6.6,0.0881256
-9.5,6.7,0.0854961
-9.5,6.8,0.082868
-9.5,6.9,0.0802417
-9.5,7,0.0776175
-9.5,7.1,0.0749956
-9.5,7.2,0.0723764
-9.5,7.3,0.06976
-9.5,7.4,0.0671465
-9.5,7.5,0.0645361
-9.5,7.6,0.0619289
-9.5,7.7,0.0593249
-9.5,7.8,0.0567242
-9.5,7.9,0.0541266
-9.5,8,0.0515322
-9.5,8.1,0.0489408
-9.5,8.2,0.0463524
-9.5,8.3,0.0437668
-9.5,8.4,0.0411838
-9.5,8.5,0.0386033
-9.5,8.6,0.0360251
-9.5,8.7,0.0334488
-9.5,8.8,0.0308743
-9.5,8.9,0.0283013
-9.5,9,0.0257295
-9.5,9.1,0.0231585
-9.5,9.2,0.020588
-9.5,9.3,0.0180178
-9.5,9.4,0.0154473
-9.5,9.5,0.0128764
-9.5,9.6,0.0103046
-9.5,9.7,0.00773161
-9.5,9.8,0.00515663
-9.5,9.9,0.00258042
-9.5,10,0

-9.4,-10,0
-9.4,-9.9,0.00255986
-9.4,-9.8,0.00511467
-9.4,-9.7,0.00766921
-9.4,-9.6,0.010222
-9.4,-9.5,0.0127743
-9.4,-9.4,0.0153262
-9.4,-9.3,0.0178783
-9.4,-9.2,0.020431
-9.4,-9.1,0.0229846
-9.4,-9,0.0255396
-9.4,-8.9,0.0280964
-9.4,-8.8,0.0306552
-9.4,-8.7,0.0332165
-9.4,-8.6,0.0357805
-9.4,-8.5,0.0383476
-9.4,-8.4,0.040918
-9.4,-8.3,0.0434919
-9.4,-8.2,0.0460696
-9.4,-8.1,0.0486513
-9.4,-8,0.0512371
-9.4,-7.9,0.0538272
-9.4,-7.8,0.0564216
-9.4,-7.7,0.0590204
-9.4,-7.6,0.0616237
-9.4,-7.5,0.0642314
-9.4,-7.4,0.0668435
-9.4,-7.3,0.06946
-9.4,-7.2,0.0720806
-9.4,-7.1,0.0747053
-9.4,-7,0.0773338
-9.4,-6.9,0.0799658
-9.4,-6.8,0.0826012
-9.4,-6.7,0.0852394
-9.4,-6.6,0.0878803
-9.4,-6.5,0.0905233
-9.4,-6.4,0.0931679
-9.4,-6.3,0.0958136
-9.4,-6.2,0.0984598
-9.4,-6.1,0.101106
-9.4,-6,0.103751
-9.4,-5.9,0.106395
-9.4,-5.8,0.109037
-9.4,-5.7,0.111675
-9.4,-5.6,0.114309
-9.4,-5.5,0.116939
-9.4,-5.4,0.119562
-9.4,-5.3,0.122178
-9.4,-5.2,0.124786
-9.4,-5.1,0.127385
-9.4,-5,0.129973
-9.4,-4.9,0.13255
-9.4,-4.8,0.135113
-9.4,-4.7,0.137662
-9.4,-4.6,0.140195
-9.4,-4.5,0.14271
-9.4,-4.4,0.145207
-9.4,-4.3,0.147683
-9.4,-4.2,0.150138
-9.4,-4.1,0.152568
-9.4,-4,0.154974
-9.4,-3.9,0.157352
-9.4,-3.8,0.159702
-9.4,-3.7,0.162021
-9.4,-3.6,0.164308
-9.4,-3.5,0.166561
-9.4,-3.4,0.168778
-9.4,-3.3,0.170957
-9.4,-3.2,0.173097
-9.4,-3.1,0.175195
-9.4,-3,0.17725
-9.4,-2.9,0.17926
-9.4,-2.8,0.181222
-9.4,-2.7,0.183136
-9.4,-2.6,0.184998
-9.4,-2.5,0.186808
-9.4,-2.4,0.188564
-9.4,-2.3,0.190263
-9.4,-2.2,0.191904
-9.4,-2.1,0.193485
-9.4,-2,0.195005
-9.4,-1.9,0.196462
-9.4,-1.8,0.197854
-9.4,-1.7,0.19918
-9.4,-1.6,0.200439
-9.4,-1.5,0.201628
-9.4,-1.4,0.202746
-9.4,-1.3,0.203793
-9.4,-1.2,0.204767
-9.4,-1.1,0.205666
-9.4,-1,0.206491
-9.4,-0.9,0.207239
-9.4,-0.8,0.20791
-9.4,-0.7,0.208504
-9.4,-0.6,0.209018
-9.4,-0.5,0.209454
-9.4,-0.4,0.20981
-9.4,-0.3,0.210085
-9.4,-0.2,0.21028
-9.4,-0.1,0.210395
-9.4,0,0.210429
-9.4,0.1,0.210381
-9.4,0.2,0.210253
-9.4,0.3,0.210045
-9.4,0.4,0.209756
-9.4,0.5,0.209387
-9.4,0.6,0.208939
-9.4,0.7,0.208412
-9.4,0.8,0.207807
-9.4,0.9,0.207124
-9.4,1,0.206365
-9.4,1.1,0.20553
-9.4,1.2,0.204621
-9.4,1.3,0.203637
-9.4,1.4,0.202582
-9.4,1.5,0.201455
-9.4,1.6,0.200259
-9.4,1.7,0.198994
-9.4,1.8,0.197662
-9.4,1.9,0.196265
-9.4,2,0.194804
-9.4,2.1,0.193281
-9.4,2.2,0.191697
-9.4,2.3,0.190054
-9.4,2.4,0.188354
-9.4,2.5,0.186599
-9.4,2.6,0.18479
-9.4,2.7,0.182929
-9.4,2.8,0.181019
-9.4,2.9,0.17906
-9.4,3,0.177055
-9.4,3.1,0.175005
-9.4,3.2,0.172913
-9.4,3.3,0.170781
-9.4,3.4,0.168609
-9.4,3.5,0.166401
-9.4,3.6,0.164157
-9.4,3.7,0.16188
-9.4,3.8,0.159571
-9.4,3.9,0.157232
-9.4,4,0.154865
-9.4,4.1,0.152472
-9.4,4.2,0.150054
-9.4,4.3,0.147612
-9.4,4.4,0.145149
-9.4,4.5,0.142666
-9.4,4.6,0.140165
-9.4,4.7,0.137646
-9.4,4.8,0.135112
-9.4,4.9,0.132563
-9.4,5,0.130001
-9.4,5.1,0.127427
-9.4,5.2,0.124843
-9.4,5.3,0.122249
-9.4,5.4,0.119647
-9.4,5.5,0.117038
-9.4,5.6,0.114422
-9.4,5.7,0.111802
-9.4,5.8,0.109176
-9.4,5.9,0.106547
-9.4,6,0.103916
-9.4,6.1,0.101282
-9.4,6.2,0.0986471
-9.4,6.3,0.0960114
-9.4,6.4,0.0933756
-9.4,6.5,0.0907402
-9.4,6.6,0.0881057
-9.4,6.7,0.0854727
-9.4,6.8,0.0828414
-9.4,6.9,0.0802122
-9.4,7,0.0775855
-9.4,7.1,0.0749614
-9.4,7.2,0.0723404
-9.4,7.3,0.0697224
-9.4,7.4,0.0671077
-9.4,7.5,0.0644964
-9.4,7.6,0.0618886
-9.4,7.7,0.0592842
-9.4,7.8,0.0566833
-9.4,7.9,0.0540859
-9.4,8,0.0514918
-9.4,8.1,0.0489011
-9.4,8.2,0.0463135
-9.4,8.3,0.0437289
-9.4,8.4,0.0411472
-9.4,8.5,0.0385681
-9.4,8.6,0.0359914
-9.4,8.7,0.0334169
-9.4,8.8,0.0308443
-9.4,8.9,0.0282733
-9.4,9,0.0257036
-9.4,9.1,0.0231349
-9.4,9.2,0.0205669
-9.4,9.3,0.0179991
-9.4,9.4,0.0154312
-9.4,9.5,0.0128629
-9.4,9.6,0.0102937
-9.4,9.7,0.00772348
-9.4,9.8,0.00515121
-9.4,9.9,0.00257786
-9.4,10,0

-9.3,-10,0
-9.3,-9.9,0.00256289
-9.3,-9.8,0.00512031
-9.3,-9.7,0.00767771
-9.3,-9.6,0.0102333
-9.3,-9.5,0.0127884
-9.3,-9.4,0.0153432
-9.3,-9.3,0.0178983
-9.3,-9.2,0.0204539
-9.3,-9.1,0.0230106
-9.3,-9,0.0255687
-9.3,-8.9,0.0281286
-9.3,-8.8,0.0306907
-9.3,-8.7,0.0332552
-9.3,-8.6,0.0358226
-9.3,-8.5,0.0383931
-9.3,-8.4,0.040967
-9.3,-8.3,0.0435445
-9.3,-8.2,0.046126
-9.3,-8.1,0.0487114
-9.3,-8,0.0513011
-9.3,-7.9,0.0538952
-9.3,-7.8,0.0564937
-9.3,-7.7,0.0590967
-9.3,-7.6,0.0617043
-9.3,-7.5,0.0643165
-9.3,-7.4,0.0669332
-9.3,-7.3,0.0695543
-9.3,-7.2,0.0721798
-9.3,-7.1,0.0748094
-9.3,-7,0.0774431
-9.3,-6.9,0.0800804
-9.3,-6.8,0.0827212
-9.3,-6.7,0.085365
-9.3,-6.6,0.0880116
-9.3,-6.5,0.0906605
-9.3,-6.4,0.0933112
-9.3,-6.3,0.0959631
-9.3,-6.2,0.0986158
-9.3,-6.1,0.101268
-9.3,-6,0.103921
-9.3,-5.9,0.106571
-9.3,-5.8,0.10922
-9.3,-5.7,0.111866
-9.3,-5.6,0.114507
-9.3,-5.5,0.117144
-9.3,-5.4,0.119775
-9.3,-5.3,0.122399
-9.3,-5.2,0.125016
-9.3,-5.1,0.127623
-9.3,-5,0.130219
-9.3,-4.9,0.132804
-9.3,-4.8,0.135376
-9.3,-4.7,0.137934
-9.3,-4.6,0.140476
-9.3,-4.5,0.143
-9.3,-4.4,0.145506
-9.3,-4.3,0.147992
-9.3,-4.2,0.150455
-9.3,-4.1,0.152895
-9.3,-4,0.15531
-9.3,-3.9,0.157698
-9.3,-3.8,0.160057
-9.3,-3.7,0.162386
-9.3,-3.6,0.164682
-9.3,-3.5,0.166945
-9.3,-3.4,0.169171
-9.3,-3.3,0.171359
-9.3,-3.2,0.173508
-9.3,-3.1,0.175615
-9.3,-3,0.177679
-9.3,-2.9,0.179697
-9.3,-2.8,0.181668
-9.3,-2.7,0.18359
-9.3,-2.6,0.18546
-9.3,-2.5,0.187278
-9.3,-2.4,0.189041
-9.3,-2.3,0.190747
-9.3,-2.2,0.192395
-9.3,-2.1,0.193983
-9.3,-2,0.195509
-9.3,-1.9,0.196971
-9.3,-1.8,0.198369
-9.3,-1.7,0.199699
-9.3,-1.6,0.200962
-9.3,-1.5,0.202154
-9.3,-1.4,0.203276
-9.3,-1.3,0.204325
-9.3,-1.2,0.205301
-9.3,-1.1,0.206202
-9.3,-1,0.207027
-9.3,-0.9,0.207776
-9.3,-0.8,0.208446
-9.3,-0.7,0.209039
-9.3,-0.6,0.209552
-9.3,-0.5,0.209985
-9.3,-0.4,0.210337
-9.3,-0.3,0.210609
-9.3,-0.2,0.2108
-9.3,-0.1,0.21091
-9.3,0,0.210938
-9.3,0.1,0.210884
-9.3,0.2,0.210749
-9.3,0.3,0.210533
-9.3,0.4,0.210236
-9.3,0.5,0.209859
-9.3,0.6,0.209401
-9.3,0.7,0.208864
-9.3,0.8,0.208249
-9.3,0.9,0.207555
-9.3,1,0.206784
-9.3,1.1,0.205937
-9.3,1.2,0.205015
-9.3,1.3,0.204019
-9.3,1.4,0.202951
-9.3,1.5,0.201811
-9.3,1.6,0.2006
-9.3,1.7,0.199321
-9.3,1.8,0.197975
-9.3,1.9,0.196563
-9.3,2,0.195087
-9.3,2.1,0.193549
-9.3,2.2,0.19195
-9.3,2.3,0.190292
-9.3,2.4,0.188577
-9.3,2.5,0.186806
-9.3,2.6,0.184981
-9.3,2.7,0.183105
-9.3,2.8,0.181179
-9.3,2.9,0.179205
-9.3,3,0.177185
-9.3,3.1,0.175121
-9.3,3.2,0.173014
-9.3,3.3,0.170867
-9.3,3.4,0.168681
-9.3,3.5,0.166458
-9.3,3.6,0.164201
-9.3,3.7,0.16191
-9.3,3.8,0.159588
-9.3,3.9,0.157237
-9.3,4,0.154858
-9.3,4.1,0.152452
-9.3,4.2,0.150022
-9.3,4.3,0.14757
-9.3,4.4,0.145096
-9.3,4.5,0.142603
-9.3,4.6,0.140092
-9.3,4.7,0.137563
-9.3,4.8,0.13502
-9.3,4.9,0.132463
-9.3,5,0.129893
-9.3,5.1,0.127312
-9.3,5.2,0.124721
-9.3,5.3,0.122121
-9.3,5.4,0.119513
-9.3,5.5,0.116898
-9.3,5.6,0.114277
-9.3,5.7,0.111652
-9.3,5.8,0.109023
-9.3,5.9,0.10639
-9.3,6,0.103756
-9.3,6.1,0.10112
-9.3,6.2,0.0984825
-9.3,6.3,0.0958452
-9.3,6.4,0.0932082
-9.3,6.5,0.0905721
-9.3,6.6,0.0879374
-9.3,6.7,0.0853045
-9.3,6.8,0.0826737
-9.3,6.9,0.0800455
-9.3,7,0.0774202
-9.3,7.1,0.0747979
-9.3,7.2,0.0721789
-9.3,7.3,0.0695635
-9.3,7.4,0.0669516
-9.3,7.5,0.0643435
-9.3,7.6,0.0617391
-9.3,7.7,0.0591386
-9.3,7.8,0.0565418
-9.3,7.9,0.0539488
-9.3,8,0.0513594
-9.3,8.1,0.0487736
-9.3,8.2,0.0461912
-9.3,8.3,0.0436121
-9.3,8.4,0.0410361
-9.3,8.5,0.0384629
-9.3,8.6,0.0358923
-9.3,8.7,0.0333241
-9.3,8.8,0.0307579
-9.3,8.9,0.0281935
-9.3,9,0.0256306
-9.3,9.1,0.0230688
-9.3,9.2,0.0205078
-9.3,9.3,0.0179471
-9.3,9.4,0.0153865
-9.3,9.5,0.0128256
-9.3,9.6,0.0102638
-9.3,9.7,0.007701
-9.3,9.8,0.0051362
-9.3,9.9,0.0025705
-9.3,10,0

-9.2,-10,0
-9.2,-9.9,0.00256548
-9.2,-9.8,0.00512505
-9.2,-9.7,0.00768486
-9.2,-9.6,0.0102428
-9.2,-9.5,0.0128004
-9.2,-9.4,0.0153577
-9.2,-9.3,0.0179153
-9.2,-9.2,0.0204735
-9.2,-9.1,0.0230329
-9.2,-9,0.0255937
-9.2,-8.9,0.0281565
-9.2,-8.8,0.0307214
-9.2,-8.7,0.033289
-9.2,-8.6,0.0358595
-9.2,-8.5,0.0384332
-9.2,-8.4,0.0410105
-9.2,-8.3,0.0435914
-9.2,-8.2,0.0461764
-9.2,-8.1,0.0487656
-9.2,-8,0.0513591
-9.2,-7.9,0.0539571
-9.2,-7.8,0.0565597
-9.2,-7.7,0.059167
-9.2,-7.6,0.0617791
-9.2,-7.5,0.0643958
-9.2,-7.4,0.0670173
-9.2,-7.3,0.0696434
-9.2,-7.2,0.072274
-9.2,-7.1,0.0749089
-9.2,-7,0.077548
-9.2,-6.9,0.0801911
-9.2,-6.8,0.0828377
-9.2,-6.7,0.0854877
-9.2,-6.6,0.0881406
-9.2,-6.5,0.090796
-9.2,-6.4,0.0934535
-9.2,-6.3,0.0961124
-9.2,-6.2,0.0987723
-9.2,-6.1,0.101432
-9.2,-6,0.104092
-9.2,-5.9,0.106751
-9.2,-5.8,0.109408
-9.2,-5.7,0.112062
-9.2,-5.6,0.114712
-9.2,-5.5,0.117358
-9.2,-5.4,0.119998
-9.2,-5.3,0.122631
-9.2,-5.2,0.125257
-9.2,-5.1,0.127874
-9.2,-5,0.13048
-9.2,-4.9,0.133075
-9.2,-4.8,0.135657
-9.2,-4.7,0.138226
-9.2,-4.6,0.140778
-9.2,-4.5,0.143313
-9.2,-4.4,0.14583
-9.2,-4.3,0.148327
-9.2,-4.2,0.150802
-9.2,-4.1,0.153253
-9.2,-4,0.15568
-9.2,-3.9,0.158079
-9.2,-3.8,0.16045
-9.2,-3.7,0.16279
-9.2,-3.6,0.165098
-9.2,-3.5,0.167372
-9.2,-3.4,0.16961
-9.2,-3.3,0.17181
-9.2,-3.2,0.17397
-9.2,-3.1,0.176088
-9.2,-3,0.178163
-9.2,-2.9,0.180192
-9.2,-2.8,0.182173
-9.2,-2.7,0.184106
-9.2,-2.6,0.185986
-9.2,-2.5,0.187814
-9.2,-2.4,0.189586
-9.2,-2.3,0.191302
-9.2,-2.2,0.192959
-9.2,-2.1,0.194555
-9.2,-2,0.196089
-9.2,-1.9,0.197559
-9.2,-1.8,0.198963
-9.2,-1.7,0.2003
-9.2,-1.6,0.201568
-9.2,-1.5,0.202766
-9.2,-1.4,0.203892
-9.2,-1.3,0.204945
-9.2,-1.2,0.205925
-9.2,-1.1,0.206828
-9.2,-1,0.207655
-9.2,-0.9,0.208405
-9.2,-0.8,0.209076
-9.2,-0.7,0.209668
-9.2,-0.6,0.21018
-9.2,-0.5,0.210611
-9.2,-0.4,0.210962
-9.2,-0.3,0.21123
-9.2,-0.2,0.211417
-9.2,-0.1,0.211522
-9.2,0,0.211544
-9.2,0.1,0.211484
-9.2,0.2,0.211342
-9.2,0.3,0.211118
-9.2,0.4,0.210813
-9.2,0.5,0.210426
-9.2,0.6,0.209958
-9.2,0.7,0.209411
-9.2,0.8,0.208784
-9.2,0.9,0.208078
-9.2,1,0.207295
-9.2,1.1,0.206434
-9.2,1.2,0.205499
-9.2,1.3,0.204489
-9.2,1.4,0.203405
-9.2,1.5,0.20225
-9.2,1.6,0.201024
-9.2,1.7,0.199729
-9.2,1.8,0.198367
-9.2,1.9,0.196938
-9.2,2,0.195445
-9.2,2.1,0.19389
-9.2,2.2,0.192274
-9.2,2.3,0.190598
-9.2,2.4,0.188866
-9.2,2.5,0.187077
-9.2,2.6,0.185235
-9.2,2.7,0.183342
-9.2,2.8,0.181398
-9.2,2.9,0.179407
-9.2,3,0.177369
-9.2,3.1,0.175288
-9.2,3.2,0.173164
-9.2,3.3,0.171
-9.2,3.4,0.168798
-9.2,3.5,0.166559
-9.2,3.6,0.164285
-9.2,3.7,0.161979
-9.2,3.8,0.159642
-9.2,3.9,0.157276
-9.2,4,0.154882
-9.2,4.1,0.152463
-9.2,4.2,0.15002
-9.2,4.3,0.147554
-9.2,4.4,0.145068
-9.2,4.5,0.142562
-9.2,4.6,0.140039
-9.2,4.7,0.1375
-9.2,4.8,0.134946
-9.2,4.9,0.132379
-9.2,5,0.1298
-9.2,5.1,0.12721
-9.2,5.2,0.12461
-9.2,5.3,0.122002
-9.2,5.4,0.119387
-9.2,5.5,0.116766
-9.2,5.6,0.114139
-9.2,5.7,0.111508
-9.2,5.8,0.108874
-9.2,5.9,0.106237
-9.2,6,0.103598
-9.2,6.1,0.100959
-9.2,6.2,0.0983188
-9.2,6.3,0.0956791
-9.2,6.4,0.0930403
-9.2,6.5,0.0904028
-9.2,6.6,0.0877672
-9.2,6.7,0.0851338
-9.2,6.8,0.0825031
-9.2,6.9,0.0798754
-9.2,7,0.077251
-9.2,7.1,0.0746301
-9.2,7.2,0.072013
-9.2,7.3,0.0693997
-9.2,7.4,0.0667905
-9.2,7.5,0.0641854
-9.2,7.6,0.0615844
-9.2,7.7,0.0589875
-9.2,7.8,0.0563948
-9.2,7.9,0.0538062
-9.2,8,0.0512215
-9.2,8.1,0.0486407
-9.2,8.2,0.0460636
-9.2,8.3,0.0434901
-9.2,8.4,0.0409198
-9.2,8.5,0.0383527
-9.2,8.6,0.0357884
-9.2,8.7,0.0332267
-9.2,8.8,0.0306672
-9.2,8.9,0.0281097
-9.2,9,0.0255539
-9.2,9.1,0.0229993
-9.2,9.2,0.0204456
-9.2,9.3,0.0178925
-9.2,9.4,0.0153394
-9.2,9.5,0.0127862
-9.2,9.6,0.0102322
-9.2,9.7,0.00767731
-9.2,9.8,0.00512038
-9.2,9.9,0.00256273
-9.2,10,0

-9.1,-10,0
-9.1,-9.9,0.00256793
-9.1,-9.8,0.0051295
-9.1,-9.7,0.00769158
-9.1,-9.6,0.0102517
-9.1,-9.5,0.0128116
-9.1,-9.4,0.0153713
-9.1,-9.3,0.0179313
-9.1,-9.2,0.0204921
-9.1,-9.1,0.023054
-9.1,-9,0.0256176
-9.1,-8.9,0.0281831
-9.1,-8.8,0.0307509
-9.1,-8.7,0.0333215
-9.1,-8.6,0.0358951
-9.1,-8.5,0.0384721
-9.1,-8.4,0.0410527
-9.1,-8.3,0.0436372
-9.1,-8.2,0.0462258
-9.1,-8.1,0.0488188
-9.1,-8,0.0514163
-9.1,-7.9,0.0540185
-9.1,-7.8,0.0566255
-9.1,-7.7,0.0592373
-9.1,-7.6,0.0618541
-9.1,-7.5,0.0644758
-9.1,-7.4,0.0671023
-9.1,-7.3,0.0697338
-9.1,-7.2,0.07237
-9.1,-7.1,0.0750107
-9.1,-7,0.0776559
-9.1,-6.9,0.0803052
-9.1,-6.8,0.0829584
-9.1,-6.7,0.0856152
-9.1,-6.6,0.0882752
-9.1,-6.5,0.0909379
-9.1,-6.4,0.093603
-9.1,-6.3,0.0962698
-9.1,-6.2,0.0989378
-9.1,-6.1,0.101606
-9.1,-6,0.104275
-9.1,-5.9,0.106942
-9.1,-5.8,0.109609
-9.1,-5.7,0.112272
-9.1,-5.6,0.114932
-9.1,-5.5,0.117588
-9.1,-5.4,0.120239
-9.1,-5.3,0.122883
-9.1,-5.2,0.125519
-9.1,-5.1,0.128147
-9.1,-5,0.130765
-9.1,-4.9,0.133372
-9.1,-4.8,0.135967
-9.1,-4.7,0.138547
-9.1,-4.6,0.141112
-9.1,-4.5,0.14366
-9.1,-4.4,0.14619
-9.1,-4.3,0.1487
-9.1,-4.2,0.151188
-9.1,-4.1,0.153652
-9.1,-4,0.156092
-9.1,-3.9,0.158505
-9.1,-3.8,0.160889
-9.1,-3.7,0.163243
-9.1,-3.6,0.165565
-9.1,-3.5,0.167853
-9.1,-3.4,0.170104
-9.1,-3.3,0.172318
-9.1,-3.2,0.174492
-9.1,-3.1,0.176623
-9.1,-3,0.178711
-9.1,-2.9,0.180754
-9.1,-2.8,0.182748
-9.1,-2.7,0.184693
-9.1,-2.6,0.186586
-9.1,-2.5,0.188426
-9.1,-2.4,0.19021
-9.1,-2.3,0.191937
-9.1,-2.2,0.193604
-9.1,-2.1,0.195211
-9.1,-2,0.196754
-9.1,-1.9,0.198234
-9.1,-1.8,0.199647
-9.1,-1.7,0.200992
-9.1,-1.6,0.202267
-9.1,-1.5,0.203472
-9.1,-1.4,0.204605
-9.1,-1.3,0.205663
-9.1,-1.2,0.206647
-9.1,-1.1,0.207555
-9.1,-1,0.208385
-9.1,-0.9,0.209137
-9.1,-0.8,0.20981
-9.1,-0.7,0.210402
-9.1,-0.6,0.210914
-9.1,-0.5,0.211344
-9.1,-0.4,0.211692
-9.1,-0.3,0.211958
-9.1,-0.2,0.212141
-9.1,-0.1,0.212241
-9.1,0,0.212257
-9.1,0.1,0.212191
-9.1,0.2,0.212042
-9.1,0.3,0.21181
-9.1,0.4,0.211495
-9.1,0.5,0.211098
-9.1,0.6,0.21062
-9.1,0.7,0.210061
-9.1,0.8,0.209422
-9.1,0.9,0.208703
-9.1,1,0.207906
-9.1,1.1,0.207031
-9.1,1.2,0.206081
-9.1,1.3,0.205055
-9.1,1.4,0.203955
-9.1,1.5,0.202783
-9.1,1.6,0.20154
-9.1,1.7,0.200228
-9.1,1.8,0.198847
-9.1,1.9,0.1974
-9.1,2,0.195889
-9.1,2.1,0.194314
-9.1,2.2,0.192679
-9.1,2.3,0.190984
-9.1,2.4,0.189232
-9.1,2.5,0.187424
-9.1,2.6,0.185562
-9.1,2.7,0.183649
-9.1,2.8,0.181685
-9.1,2.9,0.179674
-9.1,3,0.177617
-9.1,3.1,0.175516
-9.1,3.2,0.173374
-9.1,3.3,0.171191
-9.1,3.4,0.16897
-9.1,3.5,0.166712
-9.1,3.6,0.164421
-9.1,3.7,0.162097
-9.1,3.8,0.159743
-9.1,3.9,0.157359
-9.1,4,0.154949
-9.1,4.1,0.152514
-9.1,4.2,0.150055
-9.1,4.3,0.147575
-9.1,4.4,0.145074
-9.1,4.5,0.142555
-9.1,4.6,0.140018
-9.1,4.7,0.137466
-9.1,4.8,0.1349
-9.1,4.9,0.132321
-9.1,5,0.129731
-9.1,5.1,0.12713
-9.1,5.2,0.124521
-9.1,5.3,0.121904
-9.1,5.4,0.11928
-9.1,5.5,0.116651
-9.1,5.6,0.114017
-9.1,5.7,0.111379
-9.1,5.8,0.108738
-9.1,5.9,0.106096
-9.1,6,0.103452
-9.1,6.1,0.100808
-9.1,6.2,0.0981643
-9.1,6.3,0.0955213
-9.1,6.4,0.0928797
-9.1,6.5,0.0902401
-9.1,6.6,0.0876028
-9.1,6.7,0.0849684
-9.1,6.8,0.0823371
-9.1,6.9,0.0797093
-9.1,7,0.0770853
-9.1,7.1,0.0744652
-9.1,7.2,0.0718494
-9.1,7.3,0.069238
-9.1,7.4,0.0666309
-9.1,7.5,0.0640284
-9.1,7.6,0.0614305
-9.1,7.7,0.058837
-9.1,7.8,0.0562481
-9.1,7.9,0.0536637
-9.1,8,0.0510835
