23,5.8,0.0192935
23,5.9,0.0188857
23,6,0.0184741
23,6.1,0.0180589
23,6.2,0.0176403
23,6.3,0.0172183
23,6.4,0.016793
23,6.5,0.0163645
23,6.6,0.015933
23,6.7,0.0154984
23,6.8,0.0150609
23,6.9,0.0146207
23,7,0.0141777
23,7.1,0.0137321
23,7.2,0.0132839
23,7.3,0.0128333
23,7.4,0.0123803
23,7.5,0.0119251
23,7.6,0.0114676
23,7.7,0.0110079
23,7.8,0.0105462
23,7.9,0.0100825
23,8,0.00961694
23,8.1,0.00914949
23,8.2,0.00868028
23,8.3,0.00820936
23,8.4,0.0077368
23,8.5,0.00726267
23,8.6,0.00678704
23,8.7,0.00630995
23,8.8,0.00583148
23,8.9,0.00535169
23,9,0.00487064
23,9.1,0.00438838
23,9.2,0.00390497
23,9.3,0.00342049
23,9.4,0.00293491
23,9.5,0.0024485
23,9.6,0.00196085
23,9.7,0.00147302
23,9.8,0.000982848
23,9.9,0.000495337
23,10,0

23.1,-10,0
23.1,-9.9,0.000505387
23.1,-9.8,0.000995519
23.1,-9.7,0.00149133
23.1,-9.6,0.00198296
23.1,-9.5,0.0024747
23.1,-9.4,0.00296457
23.1,-9.3,0.00345337
23.1,-9.2,0.00394066
23.1,-9.1,0.00442656
23.1,-9,0.00491094
23.1,-8.9,0.00539377
23.1,-8.8,0.00587499
23.1,-8.7,0.00635454
23.1,-8.6,0.00683237
23.1,-8.5,0.00730841
23.1,-8.4,0.00778262
23.1,-8.3,0.00825493
23.1,-8.2,0.00872528
23.1,-8.1,0.0091936
23.1,-8,0.00965985
23.1,-7.9,0.0101239
23.1,-7.8,0.0105858
23.1,-7.7,0.0110454
23.1,-7.6,0.0115027
23.1,-7.5,0.0119575
23.1,-7.4,0.0124099
23.1,-7.3,0.0128596
23.1,-7.2,0.0133068
23.1,-7.1,0.0137512
23.1,-7,0.0141928
23.1,-6.9,0.0146316
23.1,-6.8,0.0150673
23.1,-6.7,0.0155001
23.1,-6.6,0.0159297
23.1,-6.5,0.0163561
23.1,-6.4,0.0167791
23.1,-6.3,0.0171988
23.1,-6.2,0.017615
23.1,-6.1,0.0180276
23.1,-6,0.0184365
23.1,-5.9,0.0188416
23.1,-5.8,0.0192428
23.1,-5.7,0.0196401
23.1,-5.6,0.0200332
23.1,-5.5,0.0204222
23.1,-5.4,0.0208068
23.1,-5.3,0.021187
23.1,-5.2,0.0215628
23.1,-5.1,0.0219338
23.1,-5,0.0223002
23.1,-4.9,0.0226617
23.1,-4.8,0.0230182
23.1,-4.7,0.0233696
23.1,-4.6,0.0237159
23.1,-4.5,0.0240568
23.1,-4.4,0.0243923
23.1,-4.3,0.0247223
23.1,-4.2,0.0250466
23.1,-4.1,0.0253651
23.1,-4,0.0256777
23.1,-3.9,0.0259843
23.1,-3.8,0.0262848
23.1,-3.7,0.0265791
23.1,-3.6,0.0268669
23.1,-3.5,0.0271483
23.1,-3.4,0.0274232
23.1,-3.3,0.0276913
23.1,-3.2,0.0279526
23.1,-3.1,0.028207
23.1,-3,0.0284543
23.1,-2.9,0.0286945
23.1,-2.8,0.0289275
23.1,-2.7,0.0291531
23.1,-2.6,0.0293713
23.1,-2.5,0.0295819
23.1,-2.4,0.0297849
23.1,-2.3,0.0299801
23.1,-2.2,0.0301675
23.1,-2.1,0.0303471
23.1,-2,0.0305186
23.1,-1.9,0.030682
23.1,-1.8,0.0308373
23.1,-1.7,0.0309843
23.1,-1.6,0.031123
23.1,-1.5,0.0312534
23.1,-1.4,0.0313753
23.1,-1.3,0.0314888
23.1,-1.2,0.0315937
23.1,-1.1,0.03169
23.1,-1,0.0317776
23.1,-0.9,0.0318566
23.1,-0.8,0.0319268
23.1,-0.7,0.0319883
23.1,-0.6,0.032041
23.1,-0.5,0.0320849
23.1,-0.4,0.03212
23.1,-0.3,0.0321462
23.1,-0.2,0.0321635
23.1,-0.1,0.032172
23.1,0,0.0321717
23.1,0.1,0.0321624
23.1,0.2,0.0321444
23.1,0.3,0.0321174
23.1,0.4,0.0320817
23.1,0.5,0.0320371
23.1,0.6,0.0319838
23.1,0.7,0.0319218
23.1,0.8,0.031851
23.1,0.9,0.0317716
23.1,1,0.0316835
23.1,1.1,0.0315869
23.1,1.2,0.0314817
23.1,1.3,0.0313681
23.1,1.4,0.031246
23.1,1.5,0.0311156
23.1,1.6,0.0309769
23.1,1.7,0.0308301
23.1,1.8,0.0306751
23.1,1.9,0.030512
23.1,2,0.0303409
23.1,2.1,0.030162
23.1,2.2,0.0299753
23.1,2.3,0.0297808
23.1,2.4,0.0295788
23.1,2.5,0.0293692
23.1,2.6,0.0291521
23.1,2.7,0.0289278
23.1,2.8,0.0286962
23.1,2.9,0.0284575
23.1,3,0.0282118
23.1,3.1,0.0279591
23.1,3.2,0.0276997
23.1,3.3,0.0274336
23.1,3.4,0.0271609
23.1,3.5,0.0268817
23.1,3.6,0.0265962
23.1,3.7,0.0263044
23.1,3.8,0.0260066
23.1,3.9,0.0257027
23.1,4,0.0253929
23.1,4.1,0.0250773
23.1,4.2,0.0247561
23.1,4.3,0.0244294
23.1,4.4,0.0240972
23.1,4.5,0.0237597
23.1,4.6,0.023417
23.1,4.7,0.0230692
23.1,4.8,0.0227165
23.1,4.9,0.0223589
23.1,5,0.0219966
23.1,5.1,0.0216297
23.1,5.2,0.0212582
23.1,5.3,0.0208824
23.1,5.4,0.0205022
23.1,5.5,0.0201179
23.1,5.6,0.0197296
23.1,5.7,0.0193372
23.1,5.8,0.018941
23.1,5.9,0.0185411
23.1,6,0.0181375
23.1,6.1,0.0177304
23.1,6.2,0.0173198
23.1,6.3,0.0169059
23.1,6.4,0.0164887
23.1,6.5,0.0160684
23.1,6.6,0.015645
23.1,6.7,0.0152186
23.1,6.8,0.0147894
23.1,6.9,0.0143574
23.1,7,0.0139227
23.1,7.1,0.0134854
23.1,7.2,0.0130456
23.1,7.3,0.0126033
23.1,7.4,0.0121586
23.1,7.5,0.0117117
23.1,7.6,0.0112626
23.1,7.7,0.0108114
23.1,7.8,0.0103581
23.1,7.9,0.00990287
23.1,8,0.00944572
23.1,8.1,0.00898674
23.1,8.2,0.00852599
23.1,8.3,0.00806356
23.1,8.4,0.00759949
23.1,8.5,0.00713387
23.1,8.6,0.00666675
23.1,8.7,0.00619819
23.1,8.8,0.00572826
23.1,8.9,0.00525702
23.1,9,0.00478452
23.1,9.1,0.00431083
23.1,9.2,0.003836
23.1,9.3,0.00336011
23.1,9.4,0.00288313
23.1,9.5,0.00240533
23.1,9.6,0.0019263
23.1,9.7,0.00144712
23.1,9.8,0.00096557
23.1,9.9,0.000486771
23.1,10,0

23.2,-10,0
23.2,-9.9,0.00049638
23.2,-9.8,0.000977598
23.2,-9.7,0.0014645
23.2,-9.6,0.00194726
23.2,-9.5,0.00243015
23.2,-9.4,0.00291119
23.2,-9.3,0.00339119
23.2,-9.2,0.00386971
23.2,-9.1,0.00434687
23.2,-9,0.00482252
23.2,-8.9,0.00529666
23.2,-8.8,0.0057692
23.2,-8.7,0.0062401
23.2,-8.6,0.0067093
23.2,-8.5,0.00717674
23.2,-8.4,0.00764237
23.2,-8.3,0.00810611
23.2,-8.2,0.00856792
23.2,-8.1,0.00902773
23.2,-8,0.00948547
23.2,-7.9,0.00994109
23.2,-7.8,0.0103945
23.2,-7.7,0.0108457
23.2,-7.6,0.0112945
23.2,-7.5,0.011741
23.2,-7.4,0.0121849
23.2,-7.3,0.0126264
23.2,-7.2,0.0130652
23.2,-7.1,0.0135013
23.2,-7,0.0139347
23.2,-6.9,0.0143652
23.2,-6.8,0.0147927
23.2,-6.7,0.0152173
23.2,-6.6,0.0156387
23.2,-6.5,0.016057
23.2,-6.4,0.016472
23.2,-6.3,0.0168836
23.2,-6.2,0.0172917
23.2,-6.1,0.0176963
23.2,-6,0.0180973
23.2,-5.9,0.0184945
23.2,-5.8,0.0188879
23.2,-5.7,0.0192773
23.2,-5.6,0.0196627
23.2,-5.5,0.020044
23.2,-5.4,0.0204209
23.2,-5.3,0.0207936
23.2,-5.2,0.0211618
23.2,-5.1,0.0215254
23.2,-5,0.0218843
23.2,-4.9,0.0222384
23.2,-4.8,0.0225877
23.2,-4.7,0.0229319
23.2,-4.6,0.023271
23.2,-4.5,0.0236049
23.2,-4.4,0.0239335
23.2,-4.3,0.0242566
23.2,-4.2,0.0245741
23.2,-4.1,0.0248859
23.2,-4,0.025192
23.2,-3.9,0.0254921
23.2,-3.8,0.0257862
23.2,-3.7,0.0260742
23.2,-3.6,0.0263559
23.2,-3.5,0.0266312
23.2,-3.4,0.0269001
23.2,-3.3,0.0271625
23.2,-3.2,0.0274181
23.2,-3.1,0.027667
23.2,-3,0.0279089
23.2,-2.9,0.0281439
23.2,-2.8,0.0283717
23.2,-2.7,0.0285924
23.2,-2.6,0.0288057
23.2,-2.5,0.0290117
23.2,-2.4,0.0292102
23.2,-2.3,0.0294011
23.2,-2.2,0.0295843
23.2,-2.1,0.0297598
23.2,-2,0.0299275
23.2,-1.9,0.0300872
23.2,-1.8,0.030239
23.2,-1.7,0.0303827
23.2,-1.6,0.0305183
23.2,-1.5,0.0306458
23.2,-1.4,0.0307649
23.2,-1.3,0.0308758
23.2,-1.2,0.0309783
23.2,-1.1,0.0310724
23.2,-1,0.0311581
23.2,-0.9,0.0312353
23.2,-0.8,0.0313039
23.2,-0.7,0.031364
23.2,-0.6,0.0314155
23.2,-0.5,0.0314584
23.2,-0.4,0.0314926
23.2,-0.3,0.0315183
23.2,-0.2,0.0315352
23.2,-0.1,0.0315435
23.2,0,0.0315432
23.2,0.1,0.0315341
23.2,0.2,0.0315165
23.2,0.3,0.0314902
23.2,0.4,0.0314552
23.2,0.5,0.0314117
23.2,0.6,0.0313596
23.2,0.7,0.031299
23.2,0.8,0.0312298
23.2,0.9,0.0311522
23.2,1,0.0310661
23.2,1.1,0.0309717
23.2,1.2,0.0308689
23.2,1.3,0.0307578
23.2,1.4,0.0306385
23.2,1.5,0.0305111
23.2,1.6,0.0303755
23.2,1.7,0.030232
23.2,1.8,0.0300804
23.2,1.9,0.029921
23.2,2,0.0297538
23.2,2.1,0.0295788
23.2,2.2,0.0293962
23.2,2.3,0.0292061
23.2,2.4,0.0290085
23.2,2.5,0.0288035
23.2,2.6,0.0285913
23.2,2.7,0.0283718
23.2,2.8,0.0281453
23.2,2.9,0.0279118
23.2,3,0.0276714
23.2,3.1,0.0274243
23.2,3.2,0.0271705
23.2,3.3,0.0269101
23.2,3.4,0.0266432
23.2,3.5,0.02637
23.2,3.6,0.0260906
23.2,3.7,0.025805
23.2,3.8,0.0255135
23.2,3.9,0.025216
23.2,4,0.0249127
23.2,4.1,0.0246038
23.2,4.2,0.0242893
23.2,4.3,0.0239693
23.2,4.4,0.023644
23.2,4.5,0.0233135
23.2,4.6,0.0229778
23.2,4.7,0.0226372
23.2,4.8,0.0222917
23.2,4.9,0.0219414
23.2,5,0.0215864
23.2,5.1,0.0212269
23.2,5.2,0.0208629
23.2,5.3,0.0204946
23.2,5.4,0.020122
23.2,5.5,0.0197454
23.2,5.6,0.0193647
23.2,5.7,0.0189801
23.2,5.8,0.0185917
23.2,5.9,0.0181996
23.2,6,0.0178039
23.2,6.1,0.0174047
23.2,6.2,0.017002
23.2,6.3,0.0165961
23.2,6.4,0.016187
23.2,6.5,0.0157747
23.2,6.6,0.0153594
23.2,6.7,0.0149412
23.2,6.8,0.0145201
23.2,6.9,0.0140962
23.2,7,0.0136697
23.2,7.1,0.0132406
23.2,7.2,0.012809
23.2,7.3,0.012375
23.2,7.4,0.0119387
23.2,7.5,0.0115001
23.2,7.6,0.0110593
23.2,7.7,0.0106164
23.2,7.8,0.0101714
23.2,7.9,0.00972454
23.2,8,0.00927576
23.2,8.1,0.00882517
23.2,8.2,0.00837282
23.2,8.3,0.0079188
23.2,8.4,0.00746317
23.2,8.5,0.00700598
23.2,8.6,0.00654731
23.2,8.7,0.00608721
23.2,8.8,0.00562576
23.2,8.9,0.005163
23.2,9,0.00469899
23.2,9.1,0.00423381
23.2,9.2,0.00376749
23.2,9.3,0.00330014
23.2,9.4,0.0028317
23.2,9.5,0.00236245
23.2,9.6,0.00189199
23.2,9.7,0.00142139
23.2,9.8,0.000948405
23.2,9.9,0.00047826
23.2,10,0

23.3,-10,0
23.3,-9.9,0.000487434
23.3,-9.8,0.000959798
23.3,-9.7,0.00143785
23.3,-9.6,0.00191179
23.3,-9.5,0.00238589
23.3,-9.4,0.00285817
23.3,-9.3,0.00332944
23.3,-9.2,0.00379925
23.3,-9.1,0.00426771
23.3,-9,0.00473471
23.3,-8.9,0.00520021
23.3,-8.8,0.00566414
23.3,-8.7,0.00612645
23.3,-8.6,0.00658709
23.3,-8.5,0.00704598
23.3,-8.4,0.00750309
23.3,-8.3,0.00795833
23.3,-8.2,0.00841167
23.3,-8.1,0.00886302
23.3,-8,0.00931234
23.3,-7.9,0.00975955
23.3,-7.8,0.0102046
23.3,-7.7,0.0106474
23.3,-7.6,0.0110879
23.3,-7.5,0.011526
23.3,-7.4,0.0119617
23.3,-7.3,0.0123949
23.3,-7.2,0.0128254
23.3,-7.1,0.0132533
23.3,-7,0.0136785
23.3,-6.9,0.0141009
23.3,-6.8,0.0145203
23.3,-6.7,0.0149367
23.3,-6.6,0.0153501
23.3,-6.5,0.0157603
23.3,-6.4,0.0161673
23.3,-6.3,0.016571
23.3,-6.2,0.0169712
23.3,-6.1,0.0173679
23.3,-6,0.017761
23.3,-5.9,0.0181504
23.3,-5.8,0.0185361
23.3,-5.7,0.0189178
23.3,-5.6,0.0192955
23.3,-5.5,0.0196691
23.3,-5.4,0.0200386
23.3,-5.3,0.0204037
23.3,-5.2,0.0207645
23.3,-5.1,0.0211207
23.3,-5,0.0214723
23.3,-4.9,0.0218192
23.3,-4.8,0.0221613
23.3,-4.7,0.0224985
23.3,-4.6,0.0228306
23.3,-4.5,0.0231575
23.3,-4.4,0.0234792
23.3,-4.3,0.0237956
23.3,-4.2,0.0241064
23.3,-4.1,0.0244117
23.3,-4,0.0247112
23.3,-3.9,0.025005
23.3,-3.8,0.0252928
23.3,-3.7,0.0255746
23.3,-3.6,0.0258503
23.3,-3.5,0.0261197
23.3,-3.4,0.0263828
23.3,-3.3,0.0266395
23.3,-3.2,0.0268895
23.3,-3.1,0.027133
23.3,-3,0.0273696
23.3,-2.9,0.0275994
23.3,-2.8,0.0278223
23.3,-2.7,0.028038
23.3,-2.6,0.0282467
23.3,-2.5,0.0284481
23.3,-2.4,0.0286421
23.3,-2.3,0.0288288
23.3,-2.2,0.0290079
23.3,-2.1,0.0291795
23.3,-2,0.0293434
23.3,-1.9,0.0294996
23.3,-1.8,0.0296479
23.3,-1.7,0.0297884
23.3,-1.6,0.0299209
23.3,-1.5,0.0300455
23.3,-1.4,0.0301619
23.3,-1.3,0.0302703
23.3,-1.2,0.0303705
23.3,-1.1,0.0304625
23.3,-1,0.0305462
23.3,-0.9,0.0306216
23.3,-0.8,0.0306887
23.3,-0.7,0.0307474
23.3,-0.6,0.0307977
23.3,-0.5,0.0308396
23.3,-0.4,0.0308731
23.3,-0.3,0.0308981
23.3,-0.2,0.0309147
23.3,-0.1,0.0309228
23.3,0,0.0309225
23.3,0.1,0.0309137
23.3,0.2,0.0308964
23.3,0.3,0.0308707
23.3,0.4,0.0308366
23.3,0.5,0.030794
23.3,0.6,0.0307431
23.3,0.7,0.0306839
23.3,0.8,0.0306163
23.3,0.9,0.0305404
23.3,1,0.0304563
23.3,1.1,0.030364
23.3,1.2,0.0302636
23.3,1.3,0.030155
23.3,1.4,0.0300384
23.3,1.5,0.0299139
23.3,1.6,0.0297814
23.3,1.7,0.029641
23.3,1.8,0.0294929
23.3,1.9,0.0293371
23.3,2,0.0291736
23.3,2.1,0.0290025
23.3,2.2,0.028824
23.3,2.3,0.0286381
23.3,2.4,0.0284449
23.3,2.5,0.0282444
23.3,2.6,0.0280369
23.3,2.7,0.0278223
23.3,2.8,0.0276007
23.3,2.9,0.0273723
23.3,3,0.0271372
23.3,3.1,0.0268954
23.3,3.2,0.0266471
23.3,3.3,0.0263923
23.3,3.4,0.0261312
23.3,3.5,0.0258639
23.3,3.6,0.0255905
23.3,3.7,0.025311
23.3,3.8,0.0250256
23.3,3.9,0.0247345
23.3,4,0.0244376
23.3,4.1,0.0241352
23.3,4.2,0.0238273
23.3,4.3,0.023514
23.3,4.4,0.0231955
23.3,4.5,0.0228718
23.3,4.6,0.0225431
23.3,4.7,0.0222095
23.3,4.8,0.021871
23.3,4.9,0.0215279
23.3,5,0.0211802
23.3,5.1,0.0208279
23.3,5.2,0.0204713
23.3,5.3,0.0201105
23.3,5.4,0.0197454
23.3,5.5,0.0193763
23.3,5.6,0.0190032
23.3,5.7,0.0186262
23.3,5.8,0.0182455
23.3,5.9,0.0178611
23.3,6,0.0174732
23.3,6.1,0.0170818
23.3,6.2,0.016687
23.3,6.3,0.016289
23.3,6.4,0.0158878
23.3,6.5,0.0154835
23.3,6.6,0.0150762
23.3,6.7,0.014666
23.3,6.8,0.014253
23.3,6.9,0.0138372
23.3,7,0.0134188
23.3,7.1,0.0129978
23.3,7.2,0.0125744
23.3,7.3,0.0121486
23.3,7.4,0.0117204
23.3,7.5,0.01129
23.3,7.6,0.0108575
23.3,7.7,0.0104228
23.3,7.8,0.00998614
23.3,7.9,0.00954754
23.3,8,0.00910706
23.3,8.1,0.00866478
23.3,8.2,0.00822077
23.3,8.3,0.0077751
23.3,8.4,0.00732782
23.3,8.5,0.006879
23.3,8.6,0.00642871
23.3,8.7,0.00597702
23.3,8.8,0.00552397
23.3,8.9,0.00506963
23.3,9,0.00461406
23.3,9.1,0.00415732
23.3,9.2,0.00369946
23.3,9.3,0.00324057
23.3,9.4,0.00278062
23.3,9.5,0.00231987
23.3,9.6,0.0018579
23.3,9.7,0.00139584
23.3,9.8,0.000931354
23.3,9.9,0.000469803
23.3,10,0

23.4,-10,0
23.4,-9.9,0.000478549
23.4,-9.8,0.00094212
23.4,-9.7,0.00141138
23.4,-9.6,0.00187656
23.4,-9.5,0.00234193
23.4,-9.4,0.00280551
23.4,-9.3,0.0032681
23.4,-9.2,0.00372926
23.4,-9.1,0.0041891
23.4,-9,0.0046475
23.4,-8.9,0.00510442
23.4,-8.8,0.0055598
23.4,-8.7,0.00601359
23.4,-8.6,0.00646572
23.4,-8.5,0.00691614
23.4,-8.4,0.00736479
23.4,-8.3,0.0078116
23.4,-8.2,0.00825653
23.4,-8.1,0.0086995
23.4,-8,0.00914045
23.4,-7.9,0.00957932
23.4,-7.8,0.010016
23.4,-7.7,0.0104506
23.4,-7.6,0.0108828
23.4,-7.5,0.0113127
23.4,-7.4,0.0117401
23.4,-7.3,0.0121651
23.4,-7.2,0.0125875
23.4,-7.1,0.0130073
23.4,-7,0.0134244
23.4,-6.9,0.0138386
23.4,-6.8,0.01425
23.4,-6.7,0.0146584
23.4,-6.6,0.0150638
23.4,-6.5,0.0154661
23.4,-6.4,0.0158652
23.4,-6.3,0.0162609
23.4,-6.2,0.0166533
23.4,-6.1,0.0170423
23.4,-6,0.0174276
23.4,-5.9,0.0178093
23.4,-5.8,0.0181873
23.4,-5.7,0.0185614
23.4,-5.6,0.0189316
23.4,-5.5,0.0192977
23.4,-5.4,0.0196597
23.4,-5.3,0.0200174
23.4,-5.2,0.0203708
23.4,-5.1,0.0207198
23.4,-5,0.0210642
23.4,-4.9,0.021404
23.4,-4.8,0.021739
23.4,-4.7,0.0220692
23.4,-4.6,0.0223944
23.4,-4.5,0.0227145
23.4,-4.4,0.0230295
23.4,-4.3,0.0233392
23.4,-4.2,0.0236435
23.4,-4.1,0.0239423
23.4,-4,0.0242355
23.4,-3.9,0.0245229
23.4,-3.8,0.0248046
23.4,-3.7,0.0250804
23.4,-3.6,0.0253501
23.4,-3.5,0.0256137
23.4,-3.4,0.0258711
23.4,-3.3,0.0261222
23.4,-3.2,0.0263668
23.4,-3.1,0.0266049
23.4,-3,0.0268363
23.4,-2.9,0.0270611
23.4,-2.8,0.027279
23.4,-2.7,0.02749
23.4,-2.6,0.027694
23.4,-2.5,0.0278909
23.4,-2.4,0.0280806
23.4,-2.3,0.0282631
23.4,-2.2,0.0284383
23.4,-2.1,0.028606
23.4,-2,0.0287662
23.4,-1.9,0.0289188
23.4,-1.8,0.0290638
23.4,-1.7,0.0292012
23.4,-1.6,0.0293307
23.4,-1.5,0.0294524
23.4,-1.4,0.0295662
23.4,-1.3,0.0296721
23.4,-1.2,0.02977
23.4,-1.1,0.0298599
23.4,-1,0.0299417
23.4,-0.9,0.0300154
23.4,-0.8,0.0300809
23.4,-0.7,0.0301383
23.4,-0.6,0.0301875
23.4,-0.5,0.0302284
23.4,-0.4,0.0302612
23.4,-0.3,0.0302856
23.4,-0.2,0.0303018
23.4,-0.1,0.0303097
23.4,0,0.0303094
23.4,0.1,0.0303008
23.4,0.2,0.0302839
23.4,0.3,0.0302588
23.4,0.4,0.0302255
23.4,0.5,0.0301839
23.4,0.6,0.0301342
23.4,0.7,0.0300763
23.4,0.8,0.0300103
23.4,0.9,0.0299361
23.4,1,0.029854
23.4,1.1,0.0297638
23.4,1.2,0.0296656
23.4,1.3,0.0295595
23.4,1.4,0.0294456
23.4,1.5,0.0293238
23.4,1.6,0.0291943
23.4,1.7,0.0290572
23.4,1.8,0.0289124
23.4,1.9,0.02876
23.4,2,0.0286002
23.4,2.1,0.028433
23.4,2.2,0.0282585
23.4,2.3,0.0280767
23.4,2.4,0.0278878
23.4,2.5,0.0276918
23.4,2.6,0.0274888
23.4,2.7,0.027279
23.4,2.8,0.0270623
23.4,2.9,0.0268389
23.4,3,0.0266089
23.4,3.1,0.0263724
23.4,3.2,0.0261295
23.4,3.3,0.0258803
23.4,3.4,0.0256248
23.4,3.5,0.0253633
23.4,3.6,0.0250957
23.4,3.7,0.0248222
23.4,3.8,0.024543
23.4,3.9,0.024258
23.4,4,0.0239674
23.4,4.1,0.0236714
23.4,4.2,0.02337
23.4,4.3,0.0230633
23.4,4.4,0.0227514
23.4,4.5,0.0224345
23.4,4.6,0.0221127
23.4,4.7,0.021786
23.4,4.8,0.0214545
23.4,4.9,0.0211185
23.4,5,0.0207778
23.4,5.1,0.0204328
23.4,5.2,0.0200835
23.4,5.3,0.0197299
23.4,5.4,0.0193722
23.4,5.5,0.0190106
23.4,5.6,0.018645
23.4,5.7,0.0182756
23.4,5.8,0.0179024
23.4,5.9,0.0175257
23.4,6,0.0171455
23.4,6.1,0.0167618
23.4,6.2,0.0163748
23.4,6.3,0.0159846
23.4,6.4,0.0155912
23.4,6.5,0.0151947
23.4,6.6,0.0147954
23.4,6.7,0.0143931
23.4,6.8,0.013988
23.4,6.9,0.0135803
23.4,7,0.0131699
23.4,7.1,0.012757
23.4,7.2,0.0123416
23.4,7.3,0.0119239
23.4,7.4,0.0115038
23.4,7.5,0.0110816
23.4,7.6,0.0106572
23.4,7.7,0.0102307
23.4,7.8,0.00980226
23.4,7.9,0.00937187
23.4,8,0.00893962
23.4,8.1,0.00850559
23.4,8.2,0.00806984
23.4,8.3,0.00763244
23.4,8.4,0.00719345
23.4,8.5,0.00675294
23.4,8.6,0.00631097
23.4,8.7,0.0058676
23.4,8.8,0.0054229
23.4,8.9,0.00497692
23.4,9,0.00452972
23.4,9.1,0.00408136
23.4,9.2,0.0036319
23.4,9.3,0.00318142
23.4,9.4,0.00272988
23.4,9.5,0.00227757
23.4,9.6,0.00182404
23.4,9.7,0.00137045
23.4,9.8,0.000914417
23.4,9.9,0.000461401
23.4,10,0

23.5,-10,0
23.5,-9.9,0.000469725
23.5,-9.8,0.000924565
23.5,-9.7,0.0013851
23.5,-9.6,0.00184158
23.5,-9.5,0.00229828
23.5,-9.4,0.00275322
23.5,-9.3,0.00320719
23.5,-9.2,0.00365976
23.5,-9.1,0.00411104
23.5,-9,0.0045609
23.5,-8.9,0.00500931
23.5,-8.8,0.0054562
23.5,-8.7,0.00590153
23.5,-8.6,0.00634522
23.5,-8.5,0.00678722
23.5,-8.4,0.00722748
23.5,-8.3,0.00766593
23.5,-8.2,0.00810251
23.5,-8.1,0.00853716
23.5,-8,0.00896981
23.5,-7.9,0.00940042
23.5,-7.8,0.0098289
23.5,-7.7,0.0102552
23.5,-7.6,0.0106792
23.5,-7.5,0.0111009
23.5,-7.4,0.0115203
23.5,-7.3,0.0119371
23.5,-7.2,0.0123515
23.5,-7.1,0.0127632
23.5,-7,0.0131722
23.5,-6.9,0.0135785
23.5,-6.8,0.0139819
23.5,-6.7,0.0143824
23.5,-6.6,0.0147799
23.5,-6.5,0.0151743
23.5,-6.4,0.0155655
23.5,-6.3,0.0159535
23.5,-6.2,0.0163382
23.5,-6.1,0.0167194
23.5,-6,0.0170971
23.5,-5.9,0.0174712
23.5,-5.8,0.0178416
23.5,-5.7,0.0182081
23.5,-5.6,0.0185709
23.5,-5.5,0.0189296
23.5,-5.4,0.0192842
23.5,-5.3,0.0196347
23.5,-5.2,0.0199808
23.5,-5.1,0.0203227
23.5,-5,0.02066
23.5,-4.9,0.0209927
23.5,-4.8,0.0213208
23.5,-4.7,0.0216441
23.5,-4.6,0.0219625
23.5,-4.5,0.0222759
23.5,-4.4,0.0225842
23.5,-4.3,0.0228874
23.5,-4.2,0.0231852
23.5,-4.1,0.0234776
23.5,-4,0.0237646
23.5,-3.9,0.0240459
23.5,-3.8,0.0243215
23.5,-3.7,0.0245913
23.5,-3.6,0.0248552
23.5,-3.5,0.0251131
23.5,-3.4,0.0253649
23.5,-3.3,0.0256105
23.5,-3.2,0.0258497
23.5,-3.1,0.0260826
23.5,-3,0.026309
23.5,-2.9,0.0265287
23.5,-2.8,0.0267418
23.5,-2.7,0.0269481
23.5,-2.6,0.0271476
23.5,-2.5,0.0273401
23.5,-2.4,0.0275256
23.5,-2.3,0.027704
23.5,-2.2,0.0278752
23.5,-2.1,0.0280391
23.5,-2,0.0281957
23.5,-1.9,0.0283449
23.5,-1.8,0.0284867
23.5,-1.7,0.0286209
23.5,-1.6,0.0287475
23.5,-1.5,0.0288664
23.5,-1.4,0.0289776
23.5,-1.3,0.0290811
23.5,-1.2,0.0291768
23.5,-1.1,0.0292646
23.5,-1,0.0293445
23.5,-0.9,0.0294165
23.5,-0.8,0.0294806
23.5,-0.7,0.0295366
23.5,-0.6,0.0295847
23.5,-0.5,0.0296247
23.5,-0.4,0.0296567
23.5,-0.3,0.0296806
23.5,-0.2,0.0296964
23.5,-0.1,0.0297042
23.5,0,0.0297038
23.5,0.1,0.0296954
23.5,0.2,0.029679
23.5,0.3,0.0296544
23.5,0.4,0.0296219
23.5,0.5,0.0295813
23.5,0.6,0.0295327
23.5,0.7,0.0294761
23.5,0.8,0.0294116
23.5,0.9,0.0293392
23.5,1,0.0292589
23.5,1.1,0.0291707
23.5,1.2,0.0290748
23.5,1.3,0.0289711
23.5,1.4,0.0288598
23.5,1.5,0.0287408
23.5,1.6,0.0286143
23.5,1.7,0.0284802
23.5,1.8,0.0283387
23.5,1.9,0.0281898
23.5,2,0.0280336
23.5,2.1,0.0278701
23.5,2.2,0.0276995
23.5,2.3,0.0275218
23.5,2.4,0.0273371
23.5,2.5,0.0271455
23.5,2.6,0.026947
23.5,2.7,0.0267418
23.5,2.8,0.0265299
23.5,2.9,0.0263114
23.5,3,0.0260865
23.5,3.1,0.0258552
23.5,3.2,0.0256176
23.5,3.3,0.0253738
23.5,3.4,0.0251239
23.5,3.5,0.024868
23.5,3.6,0.0246062
23.5,3.7,0.0243387
23.5,3.8,0.0240654
23.5,3.9,0.0237865
23.5,4,0.0235022
23.5,4.1,0.0232124
23.5,4.2,0.0229174
23.5,4.3,0.0226172
23.5,4.4,0.0223119
23.5,4.5,0.0220016
23.5,4.6,0.0216865
