18,5.4,0.171069
18,5.5,0.171776
18,5.6,0.172062
18,5.7,0.171952
18,5.8,0.171467
18,5.9,0.170629
18,6,0.169459
18,6.1,0.167976
18,6.2,0.166202
18,6.3,0.164153
18,6.4,0.161849
18,6.5,0.159305
18,6.6,0.156539
18,6.7,0.153565
18,6.8,0.150398
18,6.9,0.147051
18,7,0.143538
18,7.1,0.13987
18,7.2,0.13606
18,7.3,0.132116
18,7.4,0.12805
18,7.5,0.12387
18,7.6,0.119586
18,7.7,0.115205
18,7.8,0.110735
18,7.9,0.106182
18,8,0.101554
18,8.1,0.096856
18,8.2,0.0920939
18,8.3,0.0872727
18,8.4,0.0823973
18,8.5,0.0774721
18,8.6,0.0725013
18,8.7,0.0674885
18,8.8,0.0624375
18,8.9,0.0573512
18,9,0.0522332
18,9.1,0.0470853
18,9.2,0.0419121
18,9.3,0.0367123
18,9.4,0.0314955
18,9.5,0.0262488
18,9.6,0.0210054
18,9.7,0.0157023
18,9.8,0.0104765
18,9.9,0.00504772
18,10,0

18.1,-10,0
18.1,-9.9,0.00395828
18.1,-9.8,0.00772049
18.1,-9.7,0.0115502
18.1,-9.6,0.0153328
18.1,-9.5,0.019108
18.1,-9.4,0.0228583
18.1,-9.3,0.026587
18.1,-9.2,0.0302898
18.1,-9.1,0.0339652
18.1,-9,0.0376104
18.1,-8.9,0.0412229
18.1,-8.8,0.0448
18.1,-8.7,0.0483389
18.1,-8.6,0.0518365
18.1,-8.5,0.0552896
18.1,-8.4,0.0586947
18.1,-8.3,0.0620481
18.1,-8.2,0.0653456
18.1,-8.1,0.0685829
18.1,-8,0.0717552
18.1,-7.9,0.0748573
18.1,-7.8,0.0778836
18.1,-7.7,0.0808279
18.1,-7.6,0.0836835
18.1,-7.5,0.0864431
18.1,-7.4,0.0890991
18.1,-7.3,0.0916433
18.1,-7.2,0.0940674
18.1,-7.1,0.0963633
18.1,-7,0.098523
18.1,-6.9,0.100539
18.1,-6.8,0.102404
18.1,-6.7,0.104112
18.1,-6.6,0.105655
18.1,-6.5,0.107029
18.1,-6.4,0.108226
18.1,-6.3,0.10924
18.1,-6.2,0.110065
18.1,-6.1,0.110694
18.1,-6,0.11112
18.1,-5.9,0.111335
18.1,-5.8,0.111328
18.1,-5.7,0.111089
18.1,-5.6,0.110607
18.1,-5.5,0.109868
18.1,-5.4,0.10886
18.1,-5.3,0.107569
18.1,-5.2,0.105981
18.1,-5.1,0.104085
18.1,-5,0.101865
18.1,-4.9,0.0993088
18.1,-4.8,0.096403
18.1,-4.7,0.0931342
18.1,-4.6,0.0894895
18.1,-4.5,0.0854565
18.1,-4.4,0.0810234
18.1,-4.3,0.0761789
18.1,-4.2,0.0709129
18.1,-4.1,0.0652163
18.1,-4,0.0590812
18.1,-3.9,0.0525012
18.1,-3.8,0.0454719
18.1,-3.7,0.0379902
18.1,-3.6,0.0300555
18.1,-3.5,0.0216692
18.1,-3.4,0.0128353
18.1,-3.3,0.00356021
18.1,-3.2,-0.00614696
18.1,-3.1,-0.0162741
18.1,-3,-0.0268064
18.1,-2.9,-0.0377255
18.1,-2.8,-0.0490105
18.1,-2.7,-0.0606368
18.1,-2.6,-0.0725767
18.1,-2.5,-0.0847995
18.1,-2.4,-0.0972708
18.1,-2.3,-0.109953
18.1,-2.2,-0.122807
18.1,-2.1,-0.135787
18.1,-2,-0.148849
18.1,-1.9,-0.161941
18.1,-1.8,-0.175013
18.1,-1.7,-0.18801
18.1,-1.6,-0.200875
18.1,-1.5,-0.21355
18.1,-1.4,-0.225974
18.1,-1.3,-0.238086
18.1,-1.2,-0.249823
18.1,-1.1,-0.261121
18.1,-1,-0.271917
18.1,-0.9,-0.282147
18.1,-0.8,-0.291748
18.1,-0.7,-0.300658
18.1,-0.6,-0.308818
18.1,-0.5,-0.316169
18.1,-0.4,-0.322656
18.1,-0.3,-0.328228
18.1,-0.2,-0.332835
18.1,-0.1,-0.336434
18.1,0,-0.338987
18.1,0.1,-0.34046
18.1,0.2,-0.340827
18.1,0.3,-0.340066
18.1,0.4,-0.338164
18.1,0.5,-0.335116
18.1,0.6,-0.330921
18.1,0.7,-0.325591
18.1,0.8,-0.31914
18.1,0.9,-0.311596
18.1,1,-0.30299
18.1,1.1,-0.293363
18.1,1.2,-0.282765
18.1,1.3,-0.271249
18.1,1.4,-0.258879
18.1,1.5,-0.245721
18.1,1.6,-0.231849
18.1,1.7,-0.217341
18.1,1.8,-0.202277
18.1,1.9,-0.186743
18.1,2,-0.170824
18.1,2.1,-0.154607
18.1,2.2,-0.138179
18.1,2.3,-0.121628
18.1,2.4,-0.105037
18.1,2.5,-0.0884883
18.1,2.6,-0.0720618
18.1,2.7,-0.0558324
18.1,2.8,-0.0398706
18.1,2.9,-0.0242422
18.1,3,-0.00900749
18.1,3.1,0.00577883
18.1,3.2,0.0200679
18.1,3.3,0.0338168
18.1,3.4,0.0469887
18.1,3.5,0.0595525
18.1,3.6,0.0714831
18.1,3.7,0.0827607
18.1,3.8,0.0933713
18.1,3.9,0.103305
18.1,4,0.112558
18.1,4.1,0.12113
18.1,4.2,0.129024
18.1,4.3,0.136248
18.1,4.4,0.142812
18.1,4.5,0.148729
18.1,4.6,0.154015
18.1,4.7,0.158687
18.1,4.8,0.162765
18.1,4.9,0.166269
18.1,5,0.16922
18.1,5.1,0.171642
18.1,5.2,0.173558
18.1,5.3,0.174989
18.1,5.4,0.17596
18.1,5.5,0.176494
18.1,5.6,0.176614
18.1,5.7,0.176342
18.1,5.8,0.175701
18.1,5.9,0.174711
18.1,6,0.173394
18.1,6.1,0.17177
18.1,6.2,0.169857
18.1,6.3,0.167675
18.1,6.4,0.165241
18.1,6.5,0.162572
18.1,6.6,0.159684
18.1,6.7,0.156591
18.1,6.8,0.153309
18.1,6.9,0.149851
18.1,7,0.146228
18.1,7.1,0.142454
18.1,7.2,0.13854
18.1,7.3,0.134495
18.1,7.4,0.13033
18.1,7.5,0.126054
18.1,7.6,0.121675
18.1,7.7,0.117201
18.1,7.8,0.11264
18.1,7.9,0.107998
18.1,8,0.103281
18.1,8.1,0.0984963
18.1,8.2,0.0936483
18.1,8.3,0.0887423
18.1,8.4,0.0837828
18.1,8.5,0.0787741
18.1,8.6,0.0737202
18.1,8.7,0.0686247
18.1,8.8,0.063491
18.1,8.9,0.0583221
18.1,9,0.0531212
18.1,9.1,0.0478901
18.1,9.2,0.0426328
18.1,9.3,0.0373482
18.1,9.4,0.0320455
18.1,9.5,0.0267116
18.1,9.6,0.0213795
18.1,9.7,0.0159856
18.1,9.8,0.0106676
18.1,9.9,0.00514238
18.1,10,0

18.2,-10,0
18.2,-9.9,0.003936
18.2,-9.8,0.00767961
18.2,-9.7,0.01149
18.2,-9.6,0.0152545
18.2,-9.5,0.0190117
18.2,-9.4,0.0227443
18.2,-9.3,0.0264555
18.2,-9.2,0.030141
18.2,-9.1,0.0337989
18.2,-9,0.0374265
18.2,-8.9,0.0410211
18.2,-8.8,0.0445799
18.2,-8.7,0.0481
18.2,-8.6,0.0515782
18.2,-8.5,0.0550111
18.2,-8.4,0.058395
18.2,-8.3,0.0617262
18.2,-8.2,0.0650005
18.2,-8.1,0.0682132
18.2,-8,0.0713596
18.2,-7.9,0.0744343
18.2,-7.8,0.0774314
18.2,-7.7,0.0803448
18.2,-7.6,0.0831676
18.2,-7.5,0.0858925
18.2,-7.4,0.0885119
18.2,-7.3,0.0910177
18.2,-7.2,0.0934019
18.2,-7.1,0.0956567
18.2,-7,0.0977747
18.2,-6.9,0.0997491
18.2,-6.8,0.101573
18.2,-6.7,0.103242
18.2,-6.6,0.104748
18.2,-6.5,0.106087
18.2,-6.4,0.107252
18.2,-6.3,0.108237
18.2,-6.2,0.109035
18.2,-6.1,0.109641
18.2,-6,0.110046
18.2,-5.9,0.110242
18.2,-5.8,0.11022
18.2,-5.7,0.109967
18.2,-5.6,0.109474
18.2,-5.5,0.108727
18.2,-5.4,0.107713
18.2,-5.3,0.10642
18.2,-5.2,0.104836
18.2,-5.1,0.102946
18.2,-5,0.100738
18.2,-4.9,0.0981995
18.2,-4.8,0.0953168
18.2,-4.7,0.0920773
18.2,-4.6,0.0884686
18.2,-4.5,0.0844785
18.2,-4.4,0.0800953
18.2,-4.3,0.0753081
18.2,-4.2,0.070107
18.2,-4.1,0.0644827
18.2,-4,0.0584276
18.2,-3.9,0.0519351
18.2,-3.8,0.0450005
18.2,-3.7,0.0376206
18.2,-3.6,0.0297944
18.2,-3.5,0.0215227
18.2,-3.4,0.0128088
18.2,-3.3,0.00365871
18.2,-3.2,-0.00591935
18.2,-3.1,-0.0159141
18.2,-3,-0.0263115
18.2,-2.9,-0.0370944
18.2,-2.8,-0.0482425
18.2,-2.7,-0.0597323
18.2,-2.6,-0.0715372
18.2,-2.5,-0.083627
18.2,-2.4,-0.0959684
18.2,-2.3,-0.108525
18.2,-2.2,-0.121256
18.2,-2.1,-0.134119
18.2,-2,-0.147068
18.2,-1.9,-0.160054
18.2,-1.8,-0.173023
18.2,-1.7,-0.185923
18.2,-1.6,-0.198695
18.2,-1.5,-0.21128
18.2,-1.4,-0.223616
18.2,-1.3,-0.235643
18.2,-1.2,-0.247294
18.2,-1.1,-0.258505
18.2,-1,-0.269212
18.2,-0.9,-0.279349
18.2,-0.8,-0.288851
18.2,-0.7,-0.297656
18.2,-0.6,-0.305701
18.2,-0.5,-0.312927
18.2,-0.4,-0.319277
18.2,-0.3,-0.324699
18.2,-0.2,-0.329143
18.2,-0.1,-0.332564
18.2,0,-0.334925
18.2,0.1,-0.336191
18.2,0.2,-0.336335
18.2,0.3,-0.335338
18.2,0.4,-0.333187
18.2,0.5,-0.329877
18.2,0.6,-0.325411
18.2,0.7,-0.319799
18.2,0.8,-0.313062
18.2,0.9,-0.305225
18.2,1,-0.296327
18.2,1.1,-0.286408
18.2,1.2,-0.275522
18.2,1.3,-0.263725
18.2,1.4,-0.251084
18.2,1.5,-0.237667
18.2,1.6,-0.223551
18.2,1.7,-0.208816
18.2,1.8,-0.193546
18.2,1.9,-0.177827
18.2,2,-0.161746
18.2,2.1,-0.145392
18.2,2.2,-0.128853
18.2,2.3,-0.112216
18.2,2.4,-0.0955661
18.2,2.5,-0.0789852
18.2,2.6,-0.0625521
18.2,2.7,-0.0463412
18.2,2.8,-0.030422
18.2,2.9,-0.0148592
18.2,3,0.000288529
18.2,3.1,0.0149679
18.2,3.2,0.0291319
18.2,3.3,0.0427394
18.2,3.4,0.0557553
18.2,3.5,0.0681505
18.2,3.6,0.0799016
18.2,3.7,0.0909908
18.2,3.8,0.101406
18.2,3.9,0.111138
18.2,4,0.120185
18.2,4.1,0.128548
18.2,4.2,0.136232
18.2,4.3,0.143246
18.2,4.4,0.149599
18.2,4.5,0.155308
18.2,4.6,0.160387
18.2,4.7,0.164856
18.2,4.8,0.168734
18.2,4.9,0.172041
18.2,5,0.174801
18.2,5.1,0.177036
18.2,5.2,0.178768
18.2,5.3,0.180021
18.2,5.4,0.180819
18.2,5.5,0.181185
18.2,5.6,0.181141
18.2,5.7,0.180711
18.2,5.8,0.179915
18.2,5.9,0.178776
18.2,6,0.177315
18.2,6.1,0.17555
18.2,6.2,0.173501
18.2,6.3,0.171187
18.2,6.4,0.168625
18.2,6.5,0.165831
18.2,6.6,0.162822
18.2,6.7,0.159612
18.2,6.8,0.156216
18.2,6.9,0.152646
18.2,7,0.148916
18.2,7.1,0.145037
18.2,7.2,0.141019
18.2,7.3,0.136875
18.2,7.4,0.132612
18.2,7.5,0.12824
18.2,7.6,0.123767
18.2,7.7,0.119201
18.2,7.8,0.114549
18.2,7.9,0.109819
18.2,8,0.105015
18.2,8.1,0.100144
18.2,8.2,0.0952107
18.2,8.3,0.0902204
18.2,8.4,0.0851775
18.2,8.5,0.0800859
18.2,8.6,0.0749495
18.2,8.7,0.0697717
18.2,8.8,0.0645558
18.2,8.9,0.0593045
18.2,9,0.0540208
18.2,9.1,0.0487063
18.2,9.2,0.0433649
18.2,9.3,0.0379951
18.2,9.4,0.0326059
18.2,9.5,0.027184
18.2,9.6,0.0217619
18.2,9.7,0.016276
18.2,9.8,0.0108639
18.2,9.9,0.00524045
18.2,10,0

18.3,-10,0
18.3,-9.9,0.003915
18.3,-9.8,0.00764152
18.3,-9.7,0.0114339
18.3,-9.6,0.0151816
18.3,-9.5,0.018922
18.3,-9.4,0.0226382
18.3,-9.3,0.0263331
18.3,-9.2,0.0300023
18.3,-9.1,0.0336439
18.3,-9,0.0372549
18.3,-8.9,0.0408327
18.3,-8.8,0.0443743
18.3,-8.7,0.0478766
18.3,-8.6,0.0513364
18.3,-8.5,0.05475
18.3,-8.4,0.0581139
18.3,-8.3,0.061424
18.3,-8.2,0.0646761
18.3,-8.1,0.0678653
18.3,-8,0.0709869
18.3,-7.9,0.0740352
18.3,-7.8,0.0770045
18.3,-7.7,0.0798882
18.3,-7.6,0.0826796
18.3,-7.5,0.0853712
18.3,-7.4,0.0879556
18.3,-7.3,0.0904248
18.3,-7.2,0.0927712
18.3,-7.1,0.0949874
18.3,-7,0.0970667
18.3,-6.9,0.0990029
18.3,-6.8,0.10079
18.3,-6.7,0.102424
18.3,-6.6,0.103897
18.3,-6.5,0.105206
18.3,-6.4,0.106343
18.3,-6.3,0.107303
18.3,-6.2,0.10808
18.3,-6.1,0.108667
18.3,-6,0.109056
18.3,-5.9,0.109238
18.3,-5.8,0.109203
18.3,-5.7,0.108941
18.3,-5.6,0.10844
18.3,-5.5,0.107688
18.3,-5.4,0.106673
18.3,-5.3,0.105381
18.3,-5.2,0.103801
18.3,-5.1,0.101921
18.3,-5,0.0997266
18.3,-4.9,0.0972062
18.3,-4.8,0.094347
18.3,-4.7,0.0911365
18.3,-4.6,0.0875624
18.3,-4.5,0.0836129
18.3,-4.4,0.0792764
18.3,-4.3,0.0745422
18.3,-4.2,0.0694003
18.3,-4.1,0.0638416
18.3,-4,0.0578584
18.3,-3.9,0.0514439
18.3,-3.8,0.044593
18.3,-3.7,0.0373024
18.3,-3.6,0.0295704
18.3,-3.5,0.0213976
18.3,-3.4,0.0127866
18.3,-3.3,0.00374255
18.3,-3.2,-0.00572695
18.3,-3.1,-0.0156115
18.3,-3,-0.0258979
18.3,-2.9,-0.0365698
18.3,-2.8,-0.047608
18.3,-2.7,-0.0589899
18.3,-2.6,-0.0706895
18.3,-2.5,-0.0826777
18.3,-2.4,-0.0949218
18.3,-2.3,-0.107386
18.3,-2.2,-0.12003
18.3,-2.1,-0.132812
18.3,-2,-0.145686
18.3,-1.9,-0.158602
18.3,-1.8,-0.171509
18.3,-1.7,-0.18435
18.3,-1.6,-0.197068
18.3,-1.5,-0.209603
18.3,-1.4,-0.221894
18.3,-1.3,-0.233874
18.3,-1.2,-0.24548
18.3,-1.1,-0.256646
18.3,-1,-0.267303
18.3,-0.9,-0.277385
18.3,-0.8,-0.286826
18.3,-0.7,-0.295561
18.3,-0.6,-0.303526
18.3,-0.5,-0.310661
18.3,-0.4,-0.316906
18.3,-0.3,-0.322207
18.3,-0.2,-0.326514
18.3,-0.1,-0.329783
18.3,0,-0.331972
18.3,0.1,-0.333048
18.3,0.2,-0.332985
18.3,0.3,-0.331763
18.3,0.4,-0.32937
18.3,0.5,-0.325802
18.3,0.6,-0.321064
18.3,0.7,-0.315167
18.3,0.8,-0.308135
18.3,0.9,-0.299996
18.3,1,-0.290789
18.3,1.1,-0.28056
18.3,1.2,-0.269364
18.3,1.3,-0.257261
18.3,1.4,-0.24432
18.3,1.5,-0.230613
18.3,1.6,-0.21622
18.3,1.7,-0.201223
18.3,1.8,-0.185709
18.3,1.9,-0.169766
18.3,2,-0.153483
18.3,2.1,-0.136952
18.3,2.2,-0.12026
18.3,2.3,-0.103496
18.3,2.4,-0.086746
18.3,2.5,-0.0700918
18.3,2.6,-0.0536119
18.3,2.7,-0.0373803
18.3,2.8,-0.0214657
18.3,2.9,-0.00593172
18.3,3,0.00916416
18.3,3.1,0.0237703
18.3,3.2,0.0378411
18.3,3.3,0.0513373
18.3,3.4,0.0642256
18.3,3.5,0.0764788
18.3,3.6,0.0880752
18.3,3.7,0.0989988
18.3,3.8,0.109239
18.3,3.9,0.118789
18.3,4,0.127649
18.3,4.1,0.135819
18.3,4.2,0.143308
18.3,4.3,0.150124
18.3,4.4,0.15628
18.3,4.5,0.161791
18.3,4.6,0.166674
18.3,4.7,0.170948
18.3,4.8,0.174633
18.3,4.9,0.177752
18.3,5,0.180325
18.3,5.1,0.182378
18.3,5.2,0.183932
18.3,5.3,0.185012
18.3,5.4,0.18564
18.3,5.5,0.185841
18.3,5.6,0.185637
18.3,5.7,0.185051
18.3,5.8,0.184104
18.3,5.9,0.182818
18.3,6,0.181213
18.3,6.1,0.17931
18.3,6.2,0.177126
18.3,6.3,0.174682
18.3,6.4,0.171993
18.3,6.5,0.169076
18.3,6.6,0.165948
18.3,6.7,0.162622
18.3,6.8,0.159113
18.3,6.9,0.155433
18.3,7,0.151596
18.3,7.1,0.147612
18.3,7.2,0.143494
18.3,7.3,0.13925
18.3,7.4,0.13489
18.3,7.5,0.130423
18.3,7.6,0.125857
18.3,7.7,0.121201
18.3,7.8,0.11646
18.3,7.9,0.111641
18.3,8,0.106751
18.3,8.1,0.101795
18.3,8.2,0.0967775
18.3,8.3,0.0917039
18.3,8.4,0.0865783
18.3,8.5,0.0814046
18.3,8.6,0.0761864
18.3,8.7,0.070927
18.3,8.8,0.0656293
18.3,8.9,0.060296
18.3,9,0.0549298
18.3,9.1,0.0495322
18.3,9.2,0.0441066
18.3,9.3,0.0386515
18.3,9.4,0.0331754
18.3,9.5,0.0276649
18.3,9.6,0.0221519
18.3,9.7,0.016573
18.3,9.8,0.0110649
18.3,9.9,0.00534175
18.3,10,0

18.4,-10,0
18.4,-9.9,0.00389542
18.4,-9.8,0.00760652
18.4,-9.7,0.0113824
18.4,-9.6,0.0151146
18.4,-9.5,0.0188397
18.4,-9.4,0.0225409
18.4,-9.3,0.0262208
18.4,-9.2,0.0298751
18.4,-9.1,0.0335016
18.4,-9,0.0370974
18.4,-8.9,0.0406596
18.4,-8.8,0.0441851
18.4,-8.7,0.0476709
18.4,-8.6,0.0511134
18.4,-8.5,0.0545091
18.4,-8.4,0.0578541
18.4,-8.3,0.0611444
18.4,-8.2,0.0643754
18.4,-8.1,0.0675426
18.4,-8,0.0706406
18.4,-7.9,0.073664
18.4,-7.8,0.0766067
18.4,-7.7,0.0794622
18.4,-7.6,0.0822237
18.4,-7.5,0.0848838
18.4,-7.4,0.087435
18.4,-7.3,0.0898697
18.4,-7.2,0.0921807
18.4,-7.1,0.0943611
18.4,-7,0.0964048
18.4,-6.9,0.0983064
18.4,-6.8,0.100061
18.4,-6.7,0.101663
18.4,-6.6,0.103109
18.4,-6.5,0.104392
18.4,-6.4,0.105506
18.4,-6.3,0.106447
18.4,-6.2,0.107207
18.4,-6.1,0.107779
18.4,-6,0.108155
18.4,-5.9,0.108327
18.4,-5.8,0.108285
18.4,-5.7,0.108017
18.4,-5.6,0.107512
18.4,-5.5,0.106758
18.4,-5.4,0.105744
18.4,-5.3,0.104457
18.4,-5.2,0.102884
18.4,-5.1,0.101015
18.4,-5,0.0988356
18.4,-4.9,0.0963343
18.4,-4.8,0.0934987
18.4,-4.7,0.0903165
18.4,-4.6,0.0867756
18.4,-4.5,0.0828642
18.4,-4.4,0.078571
18.4,-4.3,0.0738852
18.4,-4.2,0.068797
18.4,-4.1,0.063297
18.4,-4,0.0573774
18.4,-3.9,0.0510313
18.4,-3.8,0.0442532
18.4,-3.7,0.0370393
18.4,-3.6,0.0293877
18.4,-3.5,0.0212982
18.4,-3.4,0.0127728
18.4,-3.3,0.00381597
18.4,-3.2,-0.00556544
18.4,-3.1,-0.0153619
18.4,-3,-0.025561
18.4,-2.9,-0.0361474
18.4,-2.8,-0.0471027
18.4,-2.7,-0.0584051
18.4,-2.6,-0.0700296
18.4,-2.5,-0.0819477
18.4,-2.4,-0.0941275
18.4,-2.3,-0.106534
18.4,-2.2,-0.119127
18.4,-2.1,-0.131865
18.4,-2,-0.144701
18.4,-1.9,-0.157587
18.4,-1.8,-0.17047
18.4,-1.7,-0.183293
18.4,-1.6,-0.195999
18.4,-1.5,-0.208527
18.4,-1.4,-0.220812
18.4,-1.3,-0.23279
18.4,-1.2,-0.244393
18.4,-1.1,-0.255553
18.4,-1,-0.266201
18.4,-0.9,-0.27627
18.4,-0.8,-0.285689
18.4,-0.7,-0.294393
18.4,-0.6,-0.302314
18.4,-0.5,-0.309391
18.4,-0.4,-0.315563
18.4,-0.3,-0.320774
18.4,-0.2,-0.324973
18.4,-0.1,-0.328111
18.4,0,-0.33015
18.4,0.1,-0.331055
18.4,0.2,-0.330799
18.4,0.3,-0.329363
18.4,0.4,-0.326734
18.4,0.5,-0.322911
18.4,0.6,-0.317899
18.4,0.7,-0.311713
18.4,0.8,-0.304376
18.4,0.9,-0.29592
18.4,1,-0.286388
18.4,1.1,-0.275828
18.4,1.2,-0.264297
18.4,1.3,-0.25186
18.4,1.4,-0.238588
18.4,1.5,-0.224558
18.4,1.6,-0.209852
18.4,1.7,-0.194555
18.4,1.8,-0.178758
18.4,1.9,-0.16255
18.4,2,-0.146024
18.4,2.1,-0.129272
18.4,2.2,-0.112386
18.4,2.3,-0.095453
18.4,2.4,-0.0785609
18.4,2.5,-0.0617921
18.4,2.6,-0.0452252
18.4,2.7,-0.0289339
18.4,2.8,-0.0129863
18.4,2.9,0.00255499
18.4,3,0.0176335
18.4,3.1,0.032199
18.4,3.2,0.0462076
18.4,3.3,0.0596216
18.4,3.4,0.0724095
18.4,3.5,0.0845459
18.4,3.6,0.0960111
18.4,3.7,0.106791
18.4,3.8,0.116876
18.4,3.9,0.126263
18.4,4,0.134951
18.4,4.1,0.142945
18.4,4.2,0.150252
18.4,4.3,0.156883
18.4,4.4,0.162852
18.4,4.5,0.168175
18.4,4.6,0.172871
18.4,4.7,0.176958
18.4,4.8,0.180458
18.4,4.9,0.183394
18.4,5,0.185788
18.4,5.1,0.187664
18.4,5.2,0.189044
18.4,5.3,0.189954
18.4,5.4,0.190417
18.4,5.5,0.190456
18.4,5.6,0.190095
18.4,5.7,0.189355
18.4,5.8,0.188259
18.4,5.9,0.186828
18.4,6,0.185083
18.4,6.1,0.183043
18.4,6.2,0.180727
18.4,6.3,0.178153
18.4,6.4,0.175339
18.4,6.5,0.172301
18.4,6.6,0.169055
18.4,6.7,0.165614
18.4,6.8,0.161993
18.4,6.9,0.158205
18.4,7,0.154262
18.4,7.1,0.150176
18.4,7.2,0.145957
18.4,7.3,0.141615
18.4,7.4,0.137159
18.4,7.5,0.132599
18.4,7.6,0.127942
18.4,7.7,0.123196
18.4,7.8,0.118367
18.4,7.9,0.113461
18.4,8,0.108486
18.4,8.1,0.103446
18.4,8.2,0.0983452
18.4,8.3,0.0931892
18.4,8.4,0.087982
18.4,8.5,0.0827271
18.4,8.6,0.0774279
18.4,8.7,0.0720876
18.4,8.8,0.066709
18.4,8.9,0.0612943
18.4,9,0.0558461
18.4,9.1,0.0503657
18.4,9.2,0.0448561
18.4,9.3,0.0393157
18.4,9.4,0.0337525
18.4,9.5,0.028153
18.4,9.6,0.0225485
18.4,9.7,0.0168756
18.4,9.8,0.0112701
18.4,9.9,0.00544608
18.4,10,0

18.5,-10,0
18.5,-9.9,0.0038774
18.5,-9.8,0.00757489
18.5,-9.7,0.0113359
18.5,-9.6,0.0150543
18.5,-9.5,0.0187656
18.5,-9.4,0.0224533
18.5,-9.3,0.0261197
18.5,-9.2,0.0297605
18.5,-9.1,0.0333734
18.5,-9,0.0369553
18.5,-8.9,0.0405033
18.5,-8.8,0.0440143
18.5,-8.7,0.0474849
18.5,-8.6,0.0509116
18.5,-8.5,0.0542907
18.5,-8.4,0.0576183
18.5,-8.3,0.0608901
18.5,-8.2,0.0641017
18.5,-8.1,0.0672481
18.5,-8,0.0703241
18.5,-7.9,0.0733241
18.5,-7.8,0.0762419
18.5,-7.7,0.079071
18.5,-7.6,0.0818044
18.5,-7.5,0.0844349
18.5,-7.4,0.0869551
18.5,-7.3,0.0893577
18.5,-7.2,0.0916359
18.5,-7.1,0.0937834
18.5,-7,0.095795
18.5,-6.9,0.0976658
18.5,-6.8,0.0993914
18.5,-6.7,0.100967
18.5,-6.6,0.102389
18.5,-6.5,0.103651
18.5,-6.4,0.104748
18.5,-6.3,0.105673
18.5,-6.2,0.10642
18.5,-6.1,0.106983
18.5,-6,0.107351
18.5,-5.9,0.107517
18.5,-5.8,0.107471
18.5,-5.7,0.107201
18.5,-5.6,0.106695
18.5,-5.5,0.105943
18.5,-5.4,0.104933
18.5,-5.3,0.103653
18.5,-5.2,0.10209
18.5,-5.1,0.100233
18.5,-5,0.0980701
18.5,-4.9,0.0955887
18.5,-4.8,0.0927766
18.5,-4.7,0.0896219
18.5,-4.6,0.0861125
18.5,-4.5,0.0822367
18.5,-4.4,0.0779832
18.5,-4.3,0.0733413
18.5,-4.2,0.068301
18.5,-4.1,0.0628528
18.5,-4,0.0569886
18.5,-3.9,0.0507012
18.5,-3.8,0.0439849
18.5,-3.7,0.0368354
18.5,-3.6,0.0292501
18.5,-3.5,0.0212284
18.5,-3.4,0.0127715
18.5,-3.3,0.0038832
18.5,-3.2,-0.0054305
18.5,-3.1,-0.0151609
18.5,-3,-0.0252965
18.5,-2.9,-0.0358227
18.5,-2.8,-0.0467222
18.5,-2.7,-0.0579738
18.5,-2.6,-0.0695536
18.5,-2.5,-0.0814336
18.5,-2.4,-0.0935826
18.5,-2.3,-0.105966
18.5,-2.2,-0.118544
18.5,-2.1,-0.131275
18.5,-2,-0.144113
18.5,-1.9,-0.157009
18.5,-1.8,-0.169909
18.5,-1.7,-0.182757
18.5,-1.6,-0.195494
18.5,-1.5,-0.208057
18.5,-1.4,-0.220381
18.5,-1.3,-0.232399
18.5,-1.2,-0.244043
18.5,-1.1,-0.255242
18.5,-1,-0.265926
18.5,-0.9,-0.276022
18.5,-0.8,-0.285461
18.5,-0.7,-0.294173
18.5,-0.6,-0.302089
18.5,-0.5,-0.309145
18.5,-0.4,-0.315278
18.5,-0.3,-0.32043
18.5,-0.2,-0.324547
18.5,-0.1,-0.327582
18.5,0,-0.329493
18.5,0.1,-0.330244
18.5,0.2,-0.329809
18.5,0.3,-0.328167
18.5,0.4,-0.325309
18.5,0.5,-0.321233
18.5,0.6,-0.315944
18.5,0.7,-0.30946
18.5,0.8,-0.301808
18.5,0.9,-0.29302
18.5,1,-0.283143
18.5,1.1,-0.272227
18.5,1.2,-0.260335
18.5,1.3,-0.247533
18.5,1.4,-0.233897
18.5,1.5,-0.219508
18.5,1.6,-0.20445
18.5,1.7,-0.188814
18.5,1.8,-0.172691
18.5,1.9,-0.156176
18.5,2,-0.139363
18.5,2.1,-0.122348
18.5,2.2,-0.105222
18.5,2.3,-0.0880766
18.5,2.4,-0.0709997
18.5,2.5,-0.0540746
18.5,2.6,-0.0373801
18.5,2.7,-0.0209899
18.5,2.8,-0.00497173
18.5,2.9,0.0106126
18.5,3,0.0257078
18.5,3.1,0.0402648
18.5,3.2,0.0542412
18.5,3.3,0.0676011
18.5,3.4,0.0803148
18.5,3.5,0.0923587
18.5,3.6,0.103715
18.5,3.7,0.114371
18.5,3.8,0.124321
18.5,3.9,0.133561
18.5,4,0.142093
18.5,4.1,0.149924
18.5,4.2,0.157062
18.5,4.3,0.16352
18.5,4.4,0.169313
18.5,4.5,0.174458
18.5,4.6,0.178975
18.5,4.7,0.182883
18.5,4.8,0.186205
18.5,4.9,0.188964
18.5,5,0.191183
18.5,5.1,0.192887
18.5,5.2,0.194099
18.5,5.3,0.194843
18.5,5.4,0.195143
18.5,5.5,0.195024
18.5,5.6,0.194508
