21.8,9.7,0.0044829
21.8,9.8,0.00299694
21.8,9.9,0.00155655
21.8,10,0

21.9,-10,0
21.9,-9.9,-0.00110002
21.9,-9.8,-0.00203228
21.9,-9.7,-0.00304
21.9,-9.6,-0.00403702
21.9,-9.5,-0.00504362
21.9,-9.4,-0.00605554
21.9,-9.3,-0.00707351
21.9,-9.2,-0.00809726
21.9,-9.1,-0.00912669
21.9,-9,-0.0101616
21.9,-8.9,-0.0112019
21.9,-8.8,-0.0122473
21.9,-8.7,-0.0132975
21.9,-8.6,-0.0143523
21.9,-8.5,-0.0154114
21.9,-8.4,-0.0164743
21.9,-8.3,-0.0175408
21.9,-8.2,-0.0186103
21.9,-8.1,-0.0196823
21.9,-8,-0.0207565
21.9,-7.9,-0.0218321
21.9,-7.8,-0.0229085
21.9,-7.7,-0.0239851
21.9,-7.6,-0.0250613
21.9,-7.5,-0.0261361
21.9,-7.4,-0.0272088
21.9,-7.3,-0.0282785
21.9,-7.2,-0.0293444
21.9,-7.1,-0.0304053
21.9,-7,-0.0314603
21.9,-6.9,-0.0325083
21.9,-6.8,-0.0335482
21.9,-6.7,-0.0345787
21.9,-6.6,-0.0355985
21.9,-6.5,-0.0366064
21.9,-6.4,-0.037601
21.9,-6.3,-0.0385808
21.9,-6.2,-0.0395442
21.9,-6.1,-0.0404898
21.9,-6,-0.0414159
21.9,-5.9,-0.0423209
21.9,-5.8,-0.0432029
21.9,-5.7,-0.0440601
21.9,-5.6,-0.0448908
21.9,-5.5,-0.0456929
21.9,-5.4,-0.0464646
21.9,-5.3,-0.0472038
21.9,-5.2,-0.0479085
21.9,-5.1,-0.0485766
21.9,-5,-0.0492059
21.9,-4.9,-0.0497943
21.9,-4.8,-0.0503397
21.9,-4.7,-0.0508397
21.9,-4.6,-0.0512923
21.9,-4.5,-0.0516951
21.9,-4.4,-0.052046
21.9,-4.3,-0.0523428
21.9,-4.2,-0.0525832
21.9,-4.1,-0.0527652
21.9,-4,-0.0528865
21.9,-3.9,-0.0529452
21.9,-3.8,-0.0529392
21.9,-3.7,-0.0528665
21.9,-3.6,-0.0527252
21.9,-3.5,-0.0525137
21.9,-3.4,-0.0522301
21.9,-3.3,-0.0518729
21.9,-3.2,-0.0514407
21.9,-3.1,-0.0509321
21.9,-3,-0.0503459
21.9,-2.9,-0.0496811
21.9,-2.8,-0.0489369
21.9,-2.7,-0.0481124
21.9,-2.6,-0.0472073
21.9,-2.5,-0.0462211
21.9,-2.4,-0.0451538
21.9,-2.3,-0.0440055
21.9,-2.2,-0.0427763
21.9,-2.1,-0.0414669
21.9,-2,-0.0400779
21.9,-1.9,-0.0386103
21.9,-1.8,-0.0370654
21.9,-1.7,-0.0354444
21.9,-1.6,-0.033749
21.9,-1.5,-0.0319812
21.9,-1.4,-0.0301429
21.9,-1.3,-0.0282365
21.9,-1.2,-0.0262646
21.9,-1.1,-0.0242298
21.9,-1,-0.022135
21.9,-0.9,-0.0199835
21.9,-0.8,-0.0177785
21.9,-0.7,-0.0155234
21.9,-0.6,-0.013222
21.9,-0.5,-0.010878
21.9,-0.4,-0.00849535
21.9,-0.3,-0.00607808
21.9,-0.2,-0.00363038
21.9,-0.1,-0.00115649
21.9,0,0.00133925
21.9,0.1,0.00385241
21.9,0.2,0.00637854
21.9,0.3,0.00891312
21.9,0.4,0.0114516
21.9,0.5,0.0139895
21.9,0.6,0.0165223
21.9,0.7,0.0190453
21.9,0.8,0.0215542
21.9,0.9,0.0240445
21.9,1,0.0265117
21.9,1.1,0.0289517
21.9,1.2,0.0313602
21.9,1.3,0.0337331
21.9,1.4,0.0360666
21.9,1.5,0.0383567
21.9,1.6,0.0406
21.9,1.7,0.042793
21.9,1.8,0.0449326
21.9,1.9,0.0470158
21.9,2,0.0490402
21.9,2.1,0.0510034
21.9,2.2,0.0529035
21.9,2.3,0.0547387
21.9,2.4,0.0565075
21.9,2.5,0.0582084
21.9,2.6,0.0598394
21.9,2.7,0.0613978
21.9,2.8,0.0628793
21.9,2.9,0.0642782
21.9,3,0.0655863
21.9,3.1,0.0667938
21.9,3.2,0.0678898
21.9,3.3,0.0688635
21.9,3.4,0.069706
21.9,3.5,0.0704111
21.9,3.6,0.0709766
21.9,3.7,0.0714034
21.9,3.8,0.071695
21.9,3.9,0.0718562
21.9,4,0.0718925
21.9,4.1,0.071809
21.9,4.2,0.0716112
21.9,4.3,0.0713046
21.9,4.4,0.070895
21.9,4.5,0.070389
21.9,4.6,0.0697932
21.9,4.7,0.0691145
21.9,4.8,0.0683598
21.9,4.9,0.0675359
21.9,5,0.066649
21.9,5.1,0.065705
21.9,5.2,0.0647095
21.9,5.3,0.0636676
21.9,5.4,0.0625839
21.9,5.5,0.0614627
21.9,5.6,0.060308
21.9,5.7,0.0591233
21.9,5.8,0.0579119
21.9,5.9,0.0566768
21.9,6,0.0554207
21.9,6.1,0.054146
21.9,6.2,0.052855
21.9,6.3,0.0515497
21.9,6.4,0.0502319
21.9,6.5,0.0489032
21.9,6.6,0.047565
21.9,6.7,0.0462187
21.9,6.8,0.0448655
21.9,6.9,0.0435063
21.9,7,0.042142
21.9,7.1,0.0407735
21.9,7.2,0.0394013
21.9,7.3,0.0380261
21.9,7.4,0.0366484
21.9,7.5,0.0352684
21.9,7.6,0.0338866
21.9,7.7,0.0325032
21.9,7.8,0.0311183
21.9,7.9,0.0297321
21.9,8,0.0283447
21.9,8.1,0.0269559
21.9,8.2,0.0255657
21.9,8.3,0.0241741
21.9,8.4,0.022781
21.9,8.5,0.021386
21.9,8.6,0.0199891
21.9,8.7,0.0185899
21.9,8.8,0.0171883
21.9,8.9,0.0157838
21.9,9,0.0143762
21.9,9.1,0.0129652
21.9,9.2,0.0115501
21.9,9.3,0.0101315
21.9,9.4,0.00870699
21.9,9.5,0.00728021
21.9,9.6,0.00584253
21.9,9.7,0.0044109
21.9,9.8,0.00294821
21.9,9.9,0.00153145
21.9,10,0

22,-10,0
22,-9.9,-0.00107903
22,-9.8,-0.00199085
22,-9.7,-0.00297699
22,-9.6,-0.00395202
22,-9.5,-0.00493589
22,-9.4,-0.0059244
22,-9.3,-0.00691823
22,-9.2,-0.0079171
22,-9.1,-0.00892087
22,-9,-0.00992936
22,-8.9,-0.0109423
22,-8.8,-0.0119596
22,-8.7,-0.0129808
22,-8.6,-0.0140058
22,-8.5,-0.015034
22,-8.4,-0.0160653
22,-8.3,-0.0170991
22,-8.2,-0.0181351
22,-8.1,-0.0191726
22,-8,-0.0202113
22,-7.9,-0.0212505
22,-7.8,-0.0222896
22,-7.7,-0.0233279
22,-7.6,-0.0243648
22,-7.5,-0.0253994
22,-7.4,-0.026431
22,-7.3,-0.0274587
22,-7.2,-0.0284815
22,-7.1,-0.0294986
22,-7,-0.030509
22,-6.9,-0.0315114
22,-6.8,-0.032505
22,-6.7,-0.0334884
22,-6.6,-0.0344604
22,-6.5,-0.0354198
22,-6.4,-0.0363652
22,-6.3,-0.0372953
22,-6.2,-0.0382085
22,-6.1,-0.0391035
22,-6,-0.0399785
22,-5.9,-0.0408321
22,-5.8,-0.0416625
22,-5.7,-0.0424681
22,-5.6,-0.043247
22,-5.5,-0.0439975
22,-5.4,-0.0447177
22,-5.3,-0.0454057
22,-5.2,-0.0460596
22,-5.1,-0.0466774
22,-5,-0.0472572
22,-4.9,-0.0477968
22,-4.8,-0.0482943
22,-4.7,-0.0487476
22,-4.6,-0.0491547
22,-4.5,-0.0495134
22,-4.4,-0.0498218
22,-4.3,-0.0500778
22,-4.2,-0.0502793
22,-4.1,-0.0504245
22,-4,-0.0505112
22,-3.9,-0.0505378
22,-3.8,-0.0505022
22,-3.7,-0.0504027
22,-3.6,-0.0502376
22,-3.5,-0.0500053
22,-3.4,-0.0497043
22,-3.3,-0.0493332
22,-3.2,-0.0488906
22,-3.1,-0.0483753
22,-3,-0.0477864
22,-2.9,-0.047123
22,-2.8,-0.0463842
22,-2.7,-0.0455695
22,-2.6,-0.0446786
22,-2.5,-0.0437111
22,-2.4,-0.042667
22,-2.3,-0.0415465
22,-2.2,-0.0403498
22,-2.1,-0.0390776
22,-2,-0.0377306
22,-1.9,-0.0363098
22,-1.8,-0.0348162
22,-1.7,-0.0332513
22,-1.6,-0.0316167
22,-1.5,-0.0299141
22,-1.4,-0.0281455
22,-1.3,-0.0263131
22,-1.2,-0.0244194
22,-1.1,-0.0224668
22,-1,-0.0204582
22,-0.9,-0.0183964
22,-0.8,-0.0162846
22,-0.7,-0.014126
22,-0.6,-0.0119241
22,-0.5,-0.00968226
22,-0.4,-0.00740425
22,-0.3,-0.00509381
22,-0.2,-0.00275479
22,-0.1,-0.000391139
22,0,0.00199312
22,0.1,0.00439392
22,0.2,0.00680711
22,0.3,0.00922855
22,0.4,0.011654
22,0.5,0.0140794
22,0.6,0.0165004
22,0.7,0.018913
22,0.8,0.0213129
22,0.9,0.023696
22,1,0.0260583
22,1.1,0.0283959
22,1.2,0.0307048
22,1.3,0.0329813
22,1.4,0.0352216
22,1.5,0.0374222
22,1.6,0.0395799
22,1.7,0.0416913
22,1.8,0.0437535
22,1.9,0.0457638
22,2,0.0477197
22,2.1,0.049619
22,2.2,0.0514596
22,2.3,0.0532401
22,2.4,0.0549588
22,2.5,0.0566143
22,2.6,0.0582045
22,2.7,0.0597269
22,2.8,0.0611775
22,2.9,0.0625507
22,3,0.0638387
22,3.1,0.065032
22,3.2,0.06612
22,3.3,0.0670918
22,3.4,0.0679382
22,3.5,0.068653
22,3.6,0.0692331
22,3.7,0.0696792
22,3.8,0.0699943
22,3.9,0.070183
22,4,0.0702502
22,4.1,0.0702007
22,4.2,0.0700394
22,4.3,0.0697709
22,4.4,0.0694007
22,4.5,0.0689344
22,4.6,0.0683784
22,4.7,0.0677393
22,4.8,0.0670237
22,4.9,0.0662381
22,5,0.0653888
22,5.1,0.0644817
22,5.2,0.0635224
22,5.3,0.0625159
22,5.4,0.0614668
22,5.5,0.0603795
22,5.6,0.059258
22,5.7,0.0581057
22,5.8,0.0569261
22,5.9,0.055722
22,6,0.0544963
22,6.1,0.0532513
22,6.2,0.0519893
22,6.3,0.0507124
22,6.4,0.0494224
22,6.5,0.0481208
22,6.6,0.0468093
22,6.7,0.045489
22,6.8,0.0441613
22,6.9,0.042827
22,7,0.0414872
22,7.1,0.0401427
22,7.2,0.038794
22,7.3,0.037442
22,7.4,0.0360869
22,7.5,0.0347293
22,7.6,0.0333695
22,7.7,0.0320078
22,7.8,0.0306443
22,7.9,0.0292792
22,8,0.0279127
22,8.1,0.0265446
22,8.2,0.0251751
22,8.3,0.023804
22,8.4,0.0224312
22,8.5,0.0210566
22,8.6,0.01968
22,8.7,0.0183012
22,8.8,0.01692
22,8.9,0.0155361
22,9,0.0141492
22,9.1,0.0127592
22,9.2,0.0113653
22,9.3,0.00996818
22,9.4,0.00856554
22,9.5,0.00716104
22,9.6,0.00574599
22,9.7,0.00433758
22,9.8,0.00289863
22,9.9,0.00150588
22,10,0

22.1,-10,0
22.1,-9.9,-0.00105765
22.1,-9.8,-0.00194879
22.1,-9.7,-0.00291314
22.1,-9.6,-0.003866
22.1,-9.5,-0.00482703
22.1,-9.4,-0.00579207
22.1,-9.3,-0.00676176
22.1,-9.2,-0.00773579
22.1,-9.1,-0.00871401
22.1,-9,-0.0096962
22.1,-8.9,-0.0106821
22.1,-8.8,-0.0116715
22.1,-8.7,-0.0126641
22.1,-8.6,-0.0136596
22.1,-8.5,-0.0146575
22.1,-8.4,-0.0156576
22.1,-8.3,-0.0166594
22.1,-8.2,-0.0176625
22.1,-8.1,-0.0186663
22.1,-8,-0.0196703
22.1,-7.9,-0.020674
22.1,-7.8,-0.0216767
22.1,-7.7,-0.0226777
22.1,-7.6,-0.0236764
22.1,-7.5,-0.024672
22.1,-7.4,-0.0256637
22.1,-7.3,-0.0266507
22.1,-7.2,-0.0276321
22.1,-7.1,-0.0286068
22.1,-7,-0.029574
22.1,-6.9,-0.0305327
22.1,-6.8,-0.0314816
22.1,-6.7,-0.0324198
22.1,-6.6,-0.033346
22.1,-6.5,-0.0342589
22.1,-6.4,-0.0351573
22.1,-6.3,-0.0360399
22.1,-6.2,-0.0369052
22.1,-6.1,-0.0377518
22.1,-6,-0.0385783
22.1,-5.9,-0.039383
22.1,-5.8,-0.0401645
22.1,-5.7,-0.040921
22.1,-5.6,-0.041651
22.1,-5.5,-0.0423527
22.1,-5.4,-0.0430243
22.1,-5.3,-0.043664
22.1,-5.2,-0.0442702
22.1,-5.1,-0.0448408
22.1,-5,-0.045374
22.1,-4.9,-0.045868
22.1,-4.8,-0.0463208
22.1,-4.7,-0.0467306
22.1,-4.6,-0.0470953
22.1,-4.5,-0.0474132
22.1,-4.4,-0.0476822
22.1,-4.3,-0.0479006
22.1,-4.2,-0.0480664
22.1,-4.1,-0.0481779
22.1,-4,-0.0482331
22.1,-3.9,-0.0482305
22.1,-3.8,-0.0481683
22.1,-3.7,-0.0480449
22.1,-3.6,-0.0478587
22.1,-3.5,-0.0476083
22.1,-3.4,-0.0472924
22.1,-3.3,-0.0469096
22.1,-3.2,-0.0464588
22.1,-3.1,-0.0459389
22.1,-3,-0.0453492
22.1,-2.9,-0.0446887
22.1,-2.8,-0.0439568
22.1,-2.7,-0.0431532
22.1,-2.6,-0.0422774
22.1,-2.5,-0.0413293
22.1,-2.4,-0.040309
22.1,-2.3,-0.0392166
22.1,-2.2,-0.0380525
22.1,-2.1,-0.0368173
22.1,-2,-0.0355118
22.1,-1.9,-0.0341369
22.1,-1.8,-0.0326936
22.1,-1.7,-0.0311835
22.1,-1.6,-0.0296079
22.1,-1.5,-0.0279687
22.1,-1.4,-0.0262676
22.1,-1.3,-0.0245069
22.1,-1.2,-0.0226886
22.1,-1.1,-0.0208154
22.1,-1,-0.0188897
22.1,-0.9,-0.0169143
22.1,-0.8,-0.0148922
22.1,-0.7,-0.0128264
22.1,-0.6,-0.0107199
22.1,-0.5,-0.00857622
22.1,-0.4,-0.00639864
22.1,-0.3,-0.00419068
22.1,-0.2,-0.00195592
22.1,-0.1,0.000301979
22.1,0,0.0025793
22.1,0.1,0.00487227
22.1,0.2,0.00717708
22.1,0.3,0.00948987
22.1,0.4,0.0118068
22.1,0.5,0.014124
22.1,0.6,0.0164376
22.1,0.7,0.0187437
22.1,0.8,0.0210385
22.1,0.9,0.0233183
22.1,1,0.0255793
22.1,1.1,0.0278177
22.1,1.2,0.0300301
22.1,1.3,0.0322129
22.1,1.4,0.0343627
22.1,1.5,0.0364762
22.1,1.6,0.0385503
22.1,1.7,0.0405819
22.1,1.8,0.0425683
22.1,1.9,0.0445068
22.1,2,0.0463951
22.1,2.1,0.0482311
22.1,2.2,0.0500129
22.1,2.3,0.0517389
22.1,2.4,0.0534076
22.1,2.5,0.0550174
22.1,2.6,0.0565665
22.1,2.7,0.0580523
22.1,2.8,0.0594711
22.1,2.9,0.0608175
22.1,3,0.062084
22.1,3.1,0.0632614
22.1,3.2,0.0643392
22.1,3.3,0.0653068
22.1,3.4,0.0661547
22.1,3.5,0.0668765
22.1,3.6,0.0674687
22.1,3.7,0.0679317
22.1,3.8,0.0682681
22.1,3.9,0.0684822
22.1,4,0.0685786
22.1,4.1,0.0685618
22.1,4.2,0.0684358
22.1,4.3,0.0682048
22.1,4.4,0.0678735
22.1,4.5,0.0674469
22.1,4.6,0.0669309
22.1,4.7,0.0663315
22.1,4.8,0.0656553
22.1,4.9,0.0649085
22.1,5,0.0640974
22.1,5.1,0.0632278
22.1,5.2,0.0623052
22.1,5.3,0.0613346
22.1,5.4,0.0603208
22.1,5.5,0.0592681
22.1,5.6,0.0581804
22.1,5.7,0.0570613
22.1,5.8,0.055914
22.1,5.9,0.0547417
22.1,6,0.053547
22.1,6.1,0.0523324
22.1,6.2,0.0511002
22.1,6.3,0.0498524
22.1,6.4,0.0485909
22.1,6.5,0.0473172
22.1,6.6,0.046033
22.1,6.7,0.0447395
22.1,6.8,0.0434379
22.1,6.9,0.0421293
22.1,7,0.0408147
22.1,7.1,0.0394949
22.1,7.2,0.0381705
22.1,7.3,0.0368422
22.1,7.4,0.0355106
22.1,7.5,0.034176
22.1,7.6,0.0328389
22.1,7.7,0.0314995
22.1,7.8,0.0301581
22.1,7.9,0.0288149
22.1,8,0.0274699
22.1,8.1,0.0261232
22.1,8.2,0.0247749
22.1,8.3,0.0234249
22.1,8.4,0.0220732
22.1,8.5,0.0207195
22.1,8.6,0.0193639
22.1,8.7,0.0180061
22.1,8.8,0.016646
22.1,8.9,0.0152833
22.1,9,0.0139177
22.1,9.1,0.0125492
22.1,9.2,0.011177
22.1,9.3,0.00980191
22.1,9.4,0.0084216
22.1,9.5,0.00703985
22.1,9.6,0.00564789
22.1,9.7,0.00426312
22.1,9.8,0.00284832
22.1,9.9,0.0014799
22.1,10,0

22.2,-10,0
22.2,-9.9,-0.0010359
22.2,-9.8,-0.00190616
22.2,-9.7,-0.00284851
22.2,-9.6,-0.00377907
22.2,-9.5,-0.00471716
22.2,-9.4,-0.00565869
22.2,-9.3,-0.00660425
22.2,-9.2,-0.00755352
22.2,-9.1,-0.0085063
22.2,-9,-0.00946237
22.2,-8.9,-0.0104215
22.2,-8.8,-0.0113833
22.2,-8.7,-0.0123476
22.2,-8.6,-0.013314
22.2,-8.5,-0.0142821
22.2,-8.4,-0.0152516
22.2,-8.3,-0.016222
22.2,-8.2,-0.0171928
22.2,-8.1,-0.0181636
22.2,-8,-0.0191338
22.2,-7.9,-0.0201028
22.2,-7.8,-0.02107
22.2,-7.7,-0.0220348
22.2,-7.6,-0.0229965
22.2,-7.5,-0.0239542
22.2,-7.4,-0.0249073
22.2,-7.3,-0.0258548
22.2,-7.2,-0.026796
22.2,-7.1,-0.02773
22.2,-7,-0.0286556
22.2,-6.9,-0.029572
22.2,-6.8,-0.0304781
22.2,-6.7,-0.0313728
22.2,-6.6,-0.032255
22.2,-6.5,-0.0331234
22.2,-6.4,-0.0339768
22.2,-6.3,-0.034814
22.2,-6.2,-0.0356336
22.2,-6.1,-0.0364342
22.2,-6,-0.0372144
22.2,-5.9,-0.0379727
22.2,-5.8,-0.0387077
22.2,-5.7,-0.0394178
22.2,-5.6,-0.0401015
22.2,-5.5,-0.040757
22.2,-5.4,-0.0413828
22.2,-5.3,-0.0419771
22.2,-5.2,-0.0425383
22.2,-5.1,-0.0430646
22.2,-5,-0.0435543
22.2,-4.9,-0.0440056
22.2,-4.8,-0.0444167
22.2,-4.7,-0.0447859
22.2,-4.6,-0.0451113
22.2,-4.5,-0.0453913
22.2,-4.4,-0.045624
22.2,-4.3,-0.0458077
22.2,-4.2,-0.0459408
22.2,-4.1,-0.0460214
22.2,-4,-0.046048
22.2,-3.9,-0.046019
22.2,-3.8,-0.0459329
22.2,-3.7,-0.0457881
22.2,-3.6,-0.0455833
22.2,-3.5,-0.0453173
22.2,-3.4,-0.0449886
22.2,-3.3,-0.0445963
22.2,-3.2,-0.0441394
22.2,-3.1,-0.0436168
22.2,-3,-0.0430278
22.2,-2.9,-0.0423718
22.2,-2.8,-0.0416482
22.2,-2.7,-0.0408566
22.2,-2.6,-0.0399969
22.2,-2.5,-0.0390689
22.2,-2.4,-0.0380728
22.2,-2.3,-0.0370087
22.2,-2.2,-0.0358771
22.2,-2.1,-0.0346786
22.2,-2,-0.033414
22.2,-1.9,-0.0320841
22.2,-1.8,-0.0306902
22.2,-1.7,-0.0292335
22.2,-1.6,-0.0277154
22.2,-1.5,-0.0261377
22.2,-1.4,-0.0245021
22.2,-1.3,-0.0228106
22.2,-1.2,-0.0210654
22.2,-1.1,-0.0192687
22.2,-1,-0.017423
22.2,-0.9,-0.0155308
22.2,-0.8,-0.013595
22.2,-0.7,-0.0116182
22.2,-0.6,-0.00960363
22.2,-0.5,-0.00755417
22.2,-0.4,-0.00547303
22.2,-0.3,-0.00336346
22.2,-0.2,-0.00122879
22.2,-0.1,0.0009276
22.2,0,0.00310226
22.2,0.1,0.0052917
22.2,0.2,0.00749239
22.2,0.3,0.0097008
22.2,0.4,0.0119133
22.2,0.5,0.0141265
22.2,0.6,0.0163366
22.2,0.7,0.0185402
22.2,0.8,0.0207337
22.2,0.9,0.0229137
22.2,1,0.0250767
22.2,1.1,0.0272193
22.2,1.2,0.0293382
22.2,1.3,0.0314301
22.2,1.4,0.0334918
22.2,1.5,0.0355204
22.2,1.6,0.0375128
22.2,1.7,0.0394664
22.2,1.8,0.0413783
22.2,1.9,0.0432463
22.2,2,0.0450681
22.2,2.1,0.0468415
22.2,2.2,0.048565
22.2,2.3,0.0502368
22.2,2.4,0.0518554
22.2,2.5,0.0534195
22.2,2.6,0.0549271
22.2,2.7,0.0563759
22.2,2.8,0.0577621
22.2,2.9,0.0590806
22.2,3,0.0603243
22.2,3.1,0.0614841
22.2,3.2,0.0625498
22.2,3.3,0.0635109
22.2,3.4,0.064358
22.2,3.5,0.0650842
22.2,3.6,0.0656861
22.2,3.7,0.0661635
22.2,3.8,0.066519
22.2,3.9,0.0667566
22.2,4,0.0668805
22.2,4.1,0.0668949
22.2,4.2,0.0668032
22.2,4.3,0.066609
22.2,4.4,0.0663161
22.2,4.5,0.0659291
22.2,4.6,0.065453
22.2,4.7,0.0648936
22.2,4.8,0.064257
22.2,4.9,0.0635495
22.2,5,0.062777
22.2,5.1,0.0619454
22.2,5.2,0.06106
22.2,5.3,0.0601261
22.2,5.4,0.0591481
22.2,5.5,0.0581306
22.2,5.6,0.0570773
22.2,5.7,0.0559919
22.2,5.8,0.0548778
22.2,5.9,0.0537378
22.2,6,0.0525749
22.2,6.1,0.0513913
22.2,6.2,0.0501895
22.2,6.3,0.0489715
22.2,6.4,0.0477391
22.2,6.5,0.046494
22.2,6.6,0.0452377
22.2,6.7,0.0439717
22.2,6.8,0.042697
22.2,6.9,0.0414147
22.2,7,0.040126
22.2,7.1,0.0388315
22.2,7.2,0.037532
22.2,7.3,0.0362282
22.2,7.4,0.0349206
22.2,7.5,0.0336097
22.2,7.6,0.0322959
22.2,7.7,0.0309795
22.2,7.8,0.0296609
22.2,7.9,0.0283401
22.2,8,0.0270173
22.2,8.1,0.0256926
22.2,8.2,0.0243662
22.2,8.3,0.0230379
22.2,8.4,0.0217077
22.2,8.5,0.0203757
22.2,8.6,0.0190416
22.2,8.7,0.0177054
22.2,8.8,0.0163668
22.2,8.9,0.0150258
22.2,9,0.013682
22.2,9.1,0.0123355
22.2,9.2,0.0109856
22.2,9.3,0.00963302
22.2,9.4,0.00827548
22.2,9.5,0.00691691
22.2,9.6,0.00554845
22.2,9.7,0.00418767
22.2,9.8,0.00279739
22.2,9.9,0.0014536
22.2,10,0

22.3,-10,0
22.3,-9.9,-0.00101382
22.3,-9.8,-0.00186301
22.3,-9.7,-0.00278319
22.3,-9.6,-0.00369132
22.3,-9.5,-0.00460639
22.3,-9.4,-0.0055244
22.3,-9.3,-0.00644586
22.3,-9.2,-0.00737044
22.3,-9.1,-0.00829793
22.3,-9,-0.00922807
22.3,-8.9,-0.0101606
22.3,-8.8,-0.0110952
22.3,-8.7,-0.0120315
22.3,-8.6,-0.0129693
22.3,-8.5,-0.0139081
22.3,-8.4,-0.0148475
22.3,-8.3,-0.0157871
22.3,-8.2,-0.0167263
22.3,-8.1,-0.0176648
22.3,-8,-0.018602
22.3,-7.9,-0.0195372
22.3,-7.8,-0.0204699
22.3,-7.7,-0.0213994
22.3,-7.6,-0.022325
22.3,-7.5,-0.0232461
22.3,-7.4,-0.0241617
22.3,-7.3,-0.0250712
22.3,-7.2,-0.0259736
22.3,-7.1,-0.0268681
22.3,-7,-0.0277537
22.3,-6.9,-0.0286295
22.3,-6.8,-0.0294944
22.3,-6.7,-0.0303474
22.3,-6.6,-0.0311873
22.3,-6.5,-0.0320131
22.3,-6.4,-0.0328235
22.3,-6.3,-0.0336173
22.3,-6.2,-0.0343932
22.3,-6.1,-0.0351499
22.3,-6,-0.0358862
22.3,-5.9,-0.0366004
22.3,-5.8,-0.0372914
22.3,-5.7,-0.0379574
22.3,-5.6,-0.0385972
22.3,-5.5,-0.0392092
22.3,-5.4,-0.0397917
22.3,-5.3,-0.0403432
22.3,-5.2,-0.0408622
22.3,-5.1,-0.0413469
22.3,-5,-0.0417958
22.3,-4.9,-0.0422072
22.3,-4.8,-0.0425795
22.3,-4.7,-0.0429109
22.3,-4.6,-0.0431999
22.3,-4.5,-0.0434448
22.3,-4.4,-0.0436439
22.3,-4.3,-0.0437958
22.3,-4.2,-0.0438987
22.3,-4.1,-0.0439512
22.3,-4,-0.0439518
22.3,-3.9,-0.043899
22.3,-3.8,-0.0437914
22.3,-3.7,-0.0436278
22.3,-3.6,-0.0434067
22.3,-3.5,-0.0431272
22.3,-3.4,-0.042788
22.3,-3.3,-0.0423881
22.3,-3.2,-0.0419268
22.3,-3.1,-0.0414031
22.3,-3,-0.0408164
22.3,-2.9,-0.0401662
22.3,-2.8,-0.0394519
22.3,-2.7,-0.0386734
22.3,-2.6,-0.0378305
22.3,-2.5,-0.0369232
22.3,-2.4,-0.0359515
22.3,-2.3,-0.0349159
22.3,-2.2,-0.0338167
22.3,-2.1,-0.0326545
22.3,-2,-0.0314302
22.3,-1.9,-0.0301446
22.3,-1.8,-0.0287989
22.3,-1.7,-0.0273943
22.3,-1.6,-0.0259322
22.3,-1.5,-0.0244143
22.3,-1.4,-0.0228421
22.3,-1.3,-0.0212177
22.3,-1.2,-0.019543
22.3,-1.1,-0.0178202
22.3,-1,-0.0160516
22.3,-0.9,-0.0142397
22.3,-0.8,-0.0123869
22.3,-0.7,-0.010496
22.3,-0.6,-0.00856962
22.3,-0.5,-0.00661076
22.3,-0.4,-0.0046223
22.3,-0.3,-0.00260727
22.3,-0.2,-0.000568749
22.3,-0.1,0.00149012
22.3,0,0.00356614
22.3,0.1,0.00565609
22.3,0.2,0.00775672
22.3,0.3,0.00986475
22.3,0.4,0.0119769
22.3,0.5,0.0140898
22.3,0.6,0.0162003
22.3,0.7,0.0183051
22.3,0.8,0.0204009
22.3,0.9,0.0224845
22.3,1,0.0245528
22.3,1.1,0.0266025
22.3,1.2,0.0286307
22.3,1.3,0.0306343
22.3,1.4,0.0326104
22.3,1.5,0.0345562
22.3,1.6,0.036469
22.3,1.7,0.0383461
22.3,1.8,0.0401852
22.3,1.9,0.0419838
22.3,2,0.0437399
22.3,2.1,0.0454516
22.3,2.2,0.0471171
22.3,2.3,0.048735
22.3,2.4,0.0503038
22.3,2.5,0.051822
22.3,2.6,0.0532879
22.3,2.7,0.0546991
22.3,2.8,0.056052
22.3,2.9,0.0573417
22.3,3,0.0585612
22.3,3.1,0.0597019
22.3,3.2,0.0607537
22.3,3.3,0.0617063
22.3,3.4,0.0625502
22.3,3.5,0.0632786
22.3,3.6,0.0638878
22.3,3.7,0.0643774
22.3,3.8,0.0647498
22.3,3.9,0.0650088
22.3,4,0.0651586
22.3,4.1,0.0652027
22.3,4.2,0.0651442
22.3,4.3,0.064986
22.3,4.4,0.0647311
22.3,4.5,0.0643834
22.3,4.6,0.0639472
22.3,4.7,0.063428
22.3,4.8,0.0628314
22.3,4.9,0.0621635
22.3,5,0.06143
22.3,5.1,0.0606368
22.3,5.2,0.0597893
22.3,5.3,0.0588924
22.3,5.4,0.0579509
22.3,5.5,0.056969
22.3,5.6,0.0559508
22.3,5.7,0.0548997
22.3,5.8,0.0538193
22.3,5.9,0.0527123
22.3,6,0.0515816
22.3,6.1,0.0504298
22.3,6.2,0.049259
22.3,6.3,0.0480714
22.3,6.4,0.0468688
22.3,6.5,0.0456529
22.3,6.6,0.0444252
22.3,6.7,0.0431871
22.3,6.8,0.0419399
22.3,6.9,0.0406847
22.3,7,0.0394223
22.3,7.1,0.0381538
22.3,7.2,0.0368798
22.3,7.3,0.0356011
22.3,7.4,0.0343182
