17.9,-8.6,-0.0072315
17.9,-8.5,-0.00727479
17.9,-8.4,-0.00731588
17.9,-8.3,-0.00735255
17.9,-8.2,-0.00738
17.9,-8.1,-0.00738789
17.9,-8,-0.00735476
17.9,-7.9,-0.00723877
17.9,-7.8,-0.00696395
17.9,-7.7,-0.00640282
17.9,-7.6,-0.00535879
17.9,-7.5,-0.00355629
17.9,-7.4,-0.000649807
17.9,-7.3,0.00373508
17.9,-7.2,0.00992046
17.9,-7.1,0.0180588
17.9,-7,0.0280024
17.9,-6.9,0.039201
17.9,-6.8,0.050678
17.9,-6.7,0.0611236
17.9,-6.6,0.0691108
17.9,-6.5,0.0733943
17.9,-6.4,0.0732112
17.9,-6.3,0.0684882
17.9,-6.2,0.0598832
17.9,-6.1,0.0486407
17.9,-6,0.0363047
17.9,-5.9,0.0243805
17.9,-5.8,0.0140457
17.9,-5.7,0.00598577
17.9,-5.6,0.000377374
17.9,-5.5,-0.00300676
17.9,-5.4,-0.00463121
17.9,-5.3,-0.00503082
17.9,-5.2,-0.00468728
17.9,-5.1,-0.00396562
17.9,-5,-0.00310316
17.9,-4.9,-0.00223123
17.9,-4.8,-0.00140879
17.9,-4.7,-0.000653593
17.9,-4.6,3.57063e-05
17.9,-4.5,0.000666845
17.9,-4.4,0.00124819
17.9,-4.3,0.00178684
17.9,-4.2,0.00228842
17.9,-4.1,0.00275731
17.9,-4,0.00319697
17.9,-3.9,0.00361008
17.9,-3.8,0.00399874
17.9,-3.7,0.0043645
17.9,-3.6,0.00470849
17.9,-3.5,0.00503152
17.9,-3.4,0.0053341
17.9,-3.3,0.00561657
17.9,-3.2,0.00587912
17.9,-3.1,0.00612186
17.9,-3,0.00634489
17.9,-2.9,0.00654831
17.9,-2.8,0.00673226
17.9,-2.7,0.00689698
17.9,-2.6,0.00704281
17.9,-2.5,0.00717021
17.9,-2.4,0.00727977
17.9,-2.3,0.00737224
17.9,-2.2,0.00744849
17.9,-2.1,0.00750951
17.9,-2,0.00755643
17.9,-1.9,0.00759045
17.9,-1.8,0.00761289
17.9,-1.7,0.00762508
17.9,-1.6,0.00762842
17.9,-1.5,0.00762431
17.9,-1.4,0.00761411
17.9,-1.3,0.00759916
17.9,-1.2,0.00758074
17.9,-1.1,0.00756004
17.9,-1,0.00753816
17.9,-0.9,0.00751609
17.9,-0.8,0.00749471
17.9,-0.7,0.00747479
17.9,-0.6,0.00745695
17.9,-0.5,0.00744173
17.9,-0.4,0.00742952
17.9,-0.3,0.00742064
17.9,-0.2,0.00741527
17.9,-0.1,0.00741353
17.9,0,0.00741546
17.9,0.1,0.007421
17.9,0.2,0.00743007
17.9,0.3,0.0074425
17.9,0.4,0.00745812
17.9,0.5,0.00747668
17.9,0.6,0.00749795
17.9,0.7,0.00752164
17.9,0.8,0.00754748
17.9,0.9,0.00757516
17.9,1,0.0076044
17.9,1.1,0.00763489
17.9,1.2,0.00766634
17.9,1.3,0.00769846
17.9,1.4,0.00773099
17.9,1.5,0.00776366
17.9,1.6,0.00779625
17.9,1.7,0.00782855
17.9,1.8,0.00786037
17.9,1.9,0.00789158
17.9,2,0.00792206
17.9,2.1,0.00795174
17.9,2.2,0.0079806
17.9,2.3,0.00800862
17.9,2.4,0.00803585
17.9,2.5,0.00806234
17.9,2.6,0.00808818
17.9,2.7,0.00811345
17.9,2.8,0.00813827
17.9,2.9,0.00816271
17.9,3,0.00818687
17.9,3.1,0.0082108
17.9,3.2,0.00823455
17.9,3.3,0.00825816
17.9,3.4,0.00828163
17.9,3.5,0.00830496
17.9,3.6,0.00832812
17.9,3.7,0.0083511
17.9,3.8,0.00837387
17.9,3.9,0.0083964
17.9,4,0.00841867
17.9,4.1,0.00844065
17.9,4.2,0.00846232
17.9,4.3,0.00848367
17.9,4.4,0.00850467
17.9,4.5,0.00852531
17.9,4.6,0.00854558
17.9,4.7,0.00856546
17.9,4.8,0.00858494
17.9,4.9,0.00860401
17.9,5,0.00862264
17.9,5.1,0.00864084
17.9,5.2,0.00865858
17.9,5.3,0.00867586
17.9,5.4,0.00869267
17.9,5.5,0.00870899
17.9,5.6,0.00872483
17.9,5.7,0.00874017
17.9,5.8,0.00875501
17.9,5.9,0.00876933
17.9,6,0.00878314
17.9,6.1,0.00879644
17.9,6.2,0.00880921
17.9,6.3,0.00882145
17.9,6.4,0.00883317
17.9,6.5,0.00884436
17.9,6.6,0.00885501
17.9,6.7,0.00886512
17.9,6.8,0.00887469
17.9,6.9,0.00888369
17.9,7,0.00889212
17.9,7.1,0.00889992
17.9,7.2,0.00890706
17.9,7.3,0.00891346
17.9,7.4,0.008919
17.9,7.5,0.00892352
17.9,7.6,0.00892679
17.9,7.7,0.00892848
17.9,7.8,0.00892815
17.9,7.9,0.00892519
17.9,8,0.0089188
17.9,8.1,0.00890794
17.9,8.2,0.00889128
17.9,8.3,0.00886712
17.9,8.4,0.0088334
17.9,8.5,0.0087876
17.9,8.6,0.00872675
17.9,8.7,0.00864741
17.9,8.8,0.00854569
17.9,8.9,0.00841731
17.9,9,0.00825772
17.9,9.1,0.00806228
17.9,9.2,0.00782644
17.9,9.3,0.00754638
17.9,9.4,0.00721884
17.9,9.5,0.0068434
17.9,9.6,0.00642045
17.9,9.7,0.00595897
17.9,9.8,0.00546533
17.9,9.9,0.00497337
17.9,10,0

18,-10,0
18,-9.9,-0.00627884
18,-9.8,-0.00658068
18,-9.7,-0.00672827
18,-9.6,-0.00680528
18,-9.5,-0.00685579
18,-9.4,-0.00689841
18,-9.3,-0.00693928
18,-9.2,-0.00698056
18,-9.1,-0.00702282
18,-9,-0.0070661
18,-8.9,-0.00711017
18,-8.8,-0.0071547
18,-8.7,-0.00719927
18,-8.6,-0.0072433
18,-8.5,-0.00728598
18,-8.4,-0.00732586
18,-8.3,-0.00735998
18,-8.2,-0.00738189
18,-8.1,-0.00737785
18,-8,-0.00731995
18,-7.9,-0.00715514
18,-7.8,-0.00678979
18,-7.7,-0.00607148
18,-7.6,-0.00477289
18,-7.5,-0.00258717
18,-7.4,0.000852927
18,-7.3,0.00591983
18,-7.2,0.0128953
18,-7.1,0.0218443
18,-7,0.0324877
18,-6.9,0.0441218
18,-6.8,0.0556317
18,-6.7,0.0656283
18,-6.6,0.0727004
18,-6.5,0.0757244
18,-6.4,0.0741439
18,-6.3,0.0681273
18,-6.2,0.0585471
18,-6.1,0.0467807
18,-6,0.0343975
18,-5.9,0.0228275
18,-5.8,0.0131067
18,-5.7,0.00576082
18,-5.6,0.000830211
18,-5.5,-0.00200036
18,-5.4,-0.00323043
18,-5.3,-0.00338774
18,-5.2,-0.0029229
18,-5.1,-0.00216291
18,-5,-0.00131165
18,-4.9,-0.00047652
18,-4.8,0.000297791
18,-4.7,0.00100061
18,-4.6,0.00163598
18,-4.5,0.00221224
18,-4.4,0.00273754
18,-4.3,0.00321864
18,-4.2,0.00366083
18,-4.1,0.00406831
18,-4,0.00444442
18,-3.9,0.00479182
18,-3.8,0.00511264
18,-3.7,0.00540856
18,-3.6,0.00568092
18,-3.5,0.00593079
18,-3.4,0.00615905
18,-3.3,0.00636645
18,-3.2,0.00655364
18,-3.1,0.00672125
18,-3,0.00686994
18,-2.9,0.00700035
18,-2.8,0.00711324
18,-2.7,0.00720942
18,-2.6,0.00728977
18,-2.5,0.00735531
18,-2.4,0.00740709
18,-2.3,0.0074463
18,-2.2,0.00747417
18,-2.1,0.00749199
18,-2,0.00750107
18,-1.9,0.00750277
18,-1.8,0.00749841
18,-1.7,0.0074893
18,-1.6,0.00747668
18,-1.5,0.00746174
18,-1.4,0.00744558
18,-1.3,0.00742918
18,-1.2,0.00741343
18,-1.1,0.00739908
18,-1,0.00738677
18,-0.9,0.00737701
18,-0.8,0.0073702
18,-0.7,0.00736662
18,-0.6,0.00736642
18,-0.5,0.00736969
18,-0.4,0.00737641
18,-0.3,0.00738649
18,-0.2,0.0073998
18,-0.1,0.00741612
18,0,0.00743522
18,0.1,0.00745684
18,0.2,0.0074807
18,0.3,0.00750651
18,0.4,0.00753396
18,0.5,0.00756277
18,0.6,0.00759266
18,0.7,0.00762336
18,0.8,0.00765462
18,0.9,0.00768619
18,1,0.00771787
18,1.1,0.00774946
18,1.2,0.00778079
18,1.3,0.00781171
18,1.4,0.0078421
18,1.5,0.00787186
18,1.6,0.00790091
18,1.7,0.00792921
18,1.8,0.00795673
18,1.9,0.00798347
18,2,0.00800945
18,2.1,0.0080347
18,2.2,0.00805929
18,2.3,0.00808328
18,2.4,0.00810675
18,2.5,0.00812977
18,2.6,0.00815242
18,2.7,0.00817478
18,2.8,0.0081969
18,2.9,0.00821884
18,3,0.00824062
18,3.1,0.00826228
18,3.2,0.00828383
18,3.3,0.00830525
18,3.4,0.00832655
18,3.5,0.00834771
18,3.6,0.00836871
18,3.7,0.00838952
18,3.8,0.00841014
18,3.9,0.00843055
18,4,0.00845072
18,4.1,0.00847064
18,4.2,0.0084903
18,4.3,0.00850968
18,4.4,0.00852877
18,4.5,0.00854755
18,4.6,0.008566
18,4.7,0.00858413
18,4.8,0.0086019
18,4.9,0.00861931
18,5,0.00863635
18,5.1,0.008653
18,5.2,0.00866926
18,5.3,0.0086851
18,5.4,0.00870052
18,5.5,0.00871552
18,5.6,0.00873007
18,5.7,0.00874418
18,5.8,0.00875784
18,5.9,0.00877103
18,6,0.00878376
18,6.1,0.00879601
18,6.2,0.00880778
18,6.3,0.00881908
18,6.4,0.00882988
18,6.5,0.00884019
18,6.6,0.00885001
18,6.7,0.00885932
18,6.8,0.00886811
18,6.9,0.00887636
18,7,0.00888406
18,7.1,0.00889115
18,7.2,0.00889759
18,7.3,0.00890329
18,7.4,0.00890811
18,7.5,0.0089119
18,7.6,0.00891439
18,7.7,0.00891525
18,7.8,0.00891401
18,7.9,0.00891004
18,8,0.00890252
18,8.1,0.0088904
18,8.2,0.00887231
18,8.3,0.00884658
18,8.4,0.00881113
18,8.5,0.00876348
18,8.6,0.00870073
18,8.7,0.00861954
18,8.8,0.00851617
18,8.9,0.00838661
18,9,0.00822662
18,9.1,0.00803206
18,9.2,0.00779898
18,9.3,0.00752447
18,9.4,0.00720636
18,9.5,0.00684594
18,9.6,0.00644543
18,9.7,0.00601727
18,9.8,0.00557056
18,9.9,0.005148
18,10,0

18.1,-10,0
18.1,-9.9,-0.00631911
18.1,-9.8,-0.00660434
18.1,-9.7,-0.00674476
18.1,-9.6,-0.00681885
18.1,-9.5,-0.00686826
18.1,-9.4,-0.00691051
18.1,-9.3,-0.00695131
18.1,-9.2,-0.00699264
18.1,-9.1,-0.00703498
18.1,-9,-0.00707831
18.1,-8.9,-0.00712238
18.1,-8.8,-0.00716683
18.1,-8.7,-0.00721117
18.1,-8.6,-0.00725479
18.1,-8.5,-0.00729669
18.1,-8.4,-0.00733503
18.1,-8.3,-0.00736586
18.1,-8.2,-0.00738067
18.1,-8.1,-0.00736154
18.1,-8,-0.00727284
18.1,-7.9,-0.00704862
18.1,-7.8,-0.00657566
18.1,-7.7,-0.00567506
18.1,-7.6,-0.00408875
18.1,-7.5,-0.00148141
18.1,-7.4,0.00252905
18.1,-7.3,0.00830202
18.1,-7.2,0.0160655
18.1,-7.1,0.0257844
18.1,-7,0.0370432
18.1,-6.9,0.0489908
18.1,-6.8,0.0603935
18.1,-6.7,0.069813
18.1,-6.6,0.075886
18.1,-6.5,0.0776347
18.1,-6.4,0.0747165
18.1,-6.3,0.0675279
18.1,-6.2,0.0571252
18.1,-6.1,0.044982
18.1,-6,0.0326602
18.1,-5.9,0.0214953
18.1,-5.8,0.0123802
18.1,-5.7,0.00569298
18.1,-5.6,0.00135763
18.1,-5.5,-0.00100903
18.1,-5.4,-0.00192652
18.1,-5.3,-0.00190771
18.1,-5.2,-0.00137065
18.1,-5.1,-0.0006069
18.1,-5,0.000208989
18.1,-4.9,0.000989619
18.1,-4.8,0.00170179
18.1,-4.7,0.00234027
18.1,-4.6,0.00291106
18.1,-4.5,0.00342285
18.1,-4.4,0.00388365
18.1,-4.3,0.00429994
18.1,-4.2,0.00467688
18.1,-4.1,0.00501857
18.1,-4,0.00532837
18.1,-3.9,0.00560902
18.1,-3.8,0.0058628
18.1,-3.7,0.00609159
18.1,-3.6,0.00629701
18.1,-3.5,0.00648045
18.1,-3.4,0.00664314
18.1,-3.3,0.00678624
18.1,-3.2,0.00691082
18.1,-3.1,0.00701796
18.1,-3,0.00710874
18.1,-2.9,0.00718427
18.1,-2.8,0.0072457
18.1,-2.7,0.00729421
18.1,-2.6,0.00733104
18.1,-2.5,0.00735747
18.1,-2.4,0.0073748
18.1,-2.3,0.00738435
18.1,-2.2,0.00738743
18.1,-2.1,0.00738532
18.1,-2,0.0073793
18.1,-1.9,0.00737054
18.1,-1.8,0.00736016
18.1,-1.7,0.00734919
18.1,-1.6,0.00733854
18.1,-1.5,0.00732902
18.1,-1.4,0.00732129
18.1,-1.3,0.00731592
18.1,-1.2,0.00731333
18.1,-1.1,0.00731381
18.1,-1,0.00731755
18.1,-0.9,0.00732464
18.1,-0.8,0.00733505
18.1,-0.7,0.00734869
18.1,-0.6,0.00736537
18.1,-0.5,0.00738489
18.1,-0.4,0.00740696
18.1,-0.3,0.00743129
18.1,-0.2,0.00745757
18.1,-0.1,0.00748547
18.1,0,0.00751468
18.1,0.1,0.00754488
18.1,0.2,0.00757579
18.1,0.3,0.00760713
18.1,0.4,0.00763867
18.1,0.5,0.00767019
18.1,0.6,0.0077015
18.1,0.7,0.00773245
18.1,0.8,0.0077629
18.1,0.9,0.00779276
18.1,1,0.00782195
18.1,1.1,0.00785041
18.1,1.2,0.00787812
18.1,1.3,0.00790506
18.1,1.4,0.00793124
18.1,1.5,0.00795667
18.1,1.6,0.0079814
18.1,1.7,0.00800547
18.1,1.8,0.00802892
18.1,1.9,0.00805181
18.1,2,0.0080742
18.1,2.1,0.00809615
18.1,2.2,0.00811772
18.1,2.3,0.00813896
18.1,2.4,0.00815993
18.1,2.5,0.00818067
18.1,2.6,0.00820121
18.1,2.7,0.00822159
18.1,2.8,0.00824183
18.1,2.9,0.00826193
18.1,3,0.0082819
18.1,3.1,0.00830175
18.1,3.2,0.00832146
18.1,3.3,0.00834104
18.1,3.4,0.00836047
18.1,3.5,0.00837974
18.1,3.6,0.00839884
18.1,3.7,0.00841778
18.1,3.8,0.00843653
18.1,3.9,0.00845508
18.1,4,0.00847344
18.1,4.1,0.00849158
18.1,4.2,0.00850949
18.1,4.3,0.00852718
18.1,4.4,0.00854461
18.1,4.5,0.00856179
18.1,4.6,0.00857869
18.1,4.7,0.0085953
18.1,4.8,0.00861161
18.1,4.9,0.00862761
18.1,5,0.00864328
18.1,5.1,0.00865861
18.1,5.2,0.00867359
18.1,5.3,0.0086882
18.1,5.4,0.00870244
18.1,5.5,0.0087163
18.1,5.6,0.00872977
18.1,5.7,0.00874283
18.1,5.8,0.00875548
18.1,5.9,0.00876772
18.1,6,0.00877952
18.1,6.1,0.0087909
18.1,6.2,0.00880183
18.1,6.3,0.00881232
18.1,6.4,0.00882235
18.1,6.5,0.00883193
18.1,6.6,0.00884104
18.1,6.7,0.00884967
18.1,6.8,0.00885782
18.1,6.9,0.00886545
18.1,7,0.00887253
18.1,7.1,0.00887903
18.1,7.2,0.00888488
18.1,7.3,0.00888999
18.1,7.4,0.00889421
18.1,7.5,0.00889738
18.1,7.6,0.00889922
18.1,7.7,0.00889937
18.1,7.8,0.00889737
18.1,7.9,0.00889256
18.1,8,0.00888412
18.1,8.1,0.00887097
18.1,8.2,0.00885175
18.1,8.3,0.00882479
18.1,8.4,0.00878804
18.1,8.5,0.00873909
18.1,8.6,0.0086751
18.1,8.7,0.00859287
18.1,8.8,0.00848886
18.1,8.9,0.00835932
18.1,9,0.00820039
18.1,9.1,0.00800843
18.1,9.2,0.00778017
18.1,9.3,0.00751362
18.1,9.4,0.00720777
18.1,9.5,0.00686564
18.1,9.6,0.00649138
18.1,9.7,0.0061009
18.1,9.8,0.00570626
18.1,9.9,0.0053596
18.1,10,0

18.2,-10,0
18.2,-9.9,-0.00636176
18.2,-9.8,-0.00662906
18.2,-9.7,-0.00676182
18.2,-9.6,-0.00683282
18.2,-9.5,-0.00688105
18.2,-9.4,-0.00692286
18.2,-9.3,-0.00696354
18.2,-9.2,-0.00700486
18.2,-9.1,-0.00704721
18.2,-9,-0.00709053
18.2,-8.9,-0.00713452
18.2,-8.8,-0.00717879
18.2,-8.7,-0.00722284
18.2,-8.6,-0.00726592
18.2,-8.5,-0.00730685
18.2,-8.4,-0.00734323
18.2,-8.3,-0.00736991
18.2,-8.2,-0.00737579
18.2,-8.1,-0.0073379
18.2,-8,-0.00721166
18.2,-7.9,-0.00691653
18.2,-7.8,-0.00631805
18.2,-7.7,-0.00520988
18.2,-7.6,-0.00330398
18.2,-7.5,-0.000240453
18.2,-7.4,0.0043699
18.2,-7.3,0.0108624
18.2,-7.2,0.0193988
18.2,-7.1,0.0298352
18.2,-7,0.041618
18.2,-6.9,0.053759
18.2,-6.8,0.0649274
18.2,-6.7,0.0736649
18.2,-6.6,0.0786836
18.2,-6.5,0.0791687
18.2,-6.4,0.0749903
18.2,-6.3,0.0667547
18.2,-6.2,0.0556713
18.2,-6.1,0.0432758
18.2,-6,0.0310973
18.2,-5.9,0.0203646
18.2,-5.8,0.0118311
18.2,-5.7,0.00574157
18.2,-5.6,0.00192238
18.2,-5.5,-6.04139e-05
18.2,-5.4,-0.000734755
18.2,-5.3,-0.000593541
18.2,-5.2,-2.23837e-05
18.2,-5.1,0.00071956
18.2,-5,0.00148321
18.2,-4.9,0.00219785
18.2,-4.8,0.00283951
18.2,-4.7,0.00340711
18.2,-4.6,0.00390808
18.2,-4.5,0.00435135
18.2,-4.4,0.00474476
18.2,-4.3,0.00509463
18.2,-4.2,0.00540605
18.2,-4.1,0.00568313
18.2,-4,0.00592929
18.2,-3.9,0.00614742
18.2,-3.8,0.00633996
18.2,-3.7,0.00650902
18.2,-3.6,0.00665649
18.2,-3.5,0.00678402
18.2,-3.4,0.00689318
18.2,-3.3,0.00698543
18.2,-3.2,0.00706218
18.2,-3.1,0.0071248
18.2,-3,0.00717466
18.2,-2.9,0.00721313
18.2,-2.8,0.00724156
18.2,-2.7,0.00726131
18.2,-2.6,0.00727373
18.2,-2.5,0.00728014
18.2,-2.4,0.00728182
18.2,-2.3,0.00728001
18.2,-2.2,0.00727587
18.2,-2.1,0.00727048
18.2,-2,0.00726484
18.2,-1.9,0.00725982
18.2,-1.8,0.00725617
18.2,-1.7,0.00725453
18.2,-1.6,0.0072554
18.2,-1.5,0.00725916
18.2,-1.4,0.00726604
18.2,-1.3,0.00727618
18.2,-1.2,0.0072896
18.2,-1.1,0.00730623
18.2,-1,0.0073259
18.2,-0.9,0.00734839
18.2,-0.8,0.0073734
18.2,-0.7,0.00740062
18.2,-0.6,0.0074297
18.2,-0.5,0.00746028
18.2,-0.4,0.00749199
18.2,-0.3,0.00752449
18.2,-0.2,0.00755745
18.2,-0.1,0.00759056
18.2,0,0.00762356
18.2,0.1,0.0076562
18.2,0.2,0.00768828
18.2,0.3,0.00771965
18.2,0.4,0.00775016
18.2,0.5,0.00777974
18.2,0.6,0.00780832
18.2,0.7,0.00783588
18.2,0.8,0.0078624
18.2,0.9,0.00788793
18.2,1,0.0079125
18.2,1.1,0.00793616
18.2,1.2,0.007959
18.2,1.3,0.0079811
18.2,1.4,0.00800254
18.2,1.5,0.00802341
18.2,1.6,0.00804381
18.2,1.7,0.00806381
18.2,1.8,0.0080835
18.2,1.9,0.00810294
18.2,2,0.0081222
18.2,2.1,0.00814133
18.2,2.2,0.00816036
18.2,2.3,0.00817932
18.2,2.4,0.00819822
18.2,2.5,0.00821708
18.2,2.6,0.00823588
18.2,2.7,0.00825463
18.2,2.8,0.0082733
18.2,2.9,0.00829188
18.2,3,0.00831035
18.2,3.1,0.0083287
18.2,3.2,0.00834691
18.2,3.3,0.00836497
18.2,3.4,0.00838287
18.2,3.5,0.0084006
18.2,3.6,0.00841817
18.2,3.7,0.00843556
18.2,3.8,0.00845278
18.2,3.9,0.00846981
18.2,4,0.00848667
18.2,4.1,0.00850334
18.2,4.2,0.00851981
18.2,4.3,0.00853608
18.2,4.4,0.00855214
18.2,4.5,0.00856798
18.2,4.6,0.00858358
18.2,4.7,0.00859894
18.2,4.8,0.00861403
18.2,4.9,0.00862886
18.2,5,0.0086434
18.2,5.1,0.00865763
18.2,5.2,0.00867156
18.2,5.3,0.00868517
18.2,5.4,0.00869844
18.2,5.5,0.00871137
18.2,5.6,0.00872394
18.2,5.7,0.00873615
18.2,5.8,0.00874798
18.2,5.9,0.00875943
18.2,6,0.00877049
18.2,6.1,0.00878115
18.2,6.2,0.0087914
18.2,6.3,0.00880124
18.2,6.4,0.00881066
18.2,6.5,0.00881964
18.2,6.6,0.00882819
18.2,6.7,0.00883628
18.2,6.8,0.0088439
18.2,6.9,0.00885103
18.2,7,0.00885763
18.2,7.1,0.00886365
18.2,7.2,0.00886903
18.2,7.3,0.00887367
18.2,7.4,0.00887741
18.2,7.5,0.00888008
18.2,7.6,0.0088814
18.2,7.7,0.008881
18.2,7.8,0.00887839
18.2,7.9,0.00887293
18.2,8,0.00886377
18.2,8.1,0.00884984
18.2,8.2,0.00882979
18.2,8.3,0.00880198
18.2,8.4,0.00876441
18.2,8.5,0.00871472
18.2,8.6,0.00865018
18.2,8.7,0.00856776
18.2,8.8,0.00846412
18.2,8.9,0.00833581
18.2,9,0.00817938
18.2,9.1,0.00799174
18.2,9.2,0.00777028
18.2,9.3,0.00751401
18.2,9.4,0.00722309
18.2,9.5,0.00690233
18.2,9.6,0.00655779
18.2,9.7,0.00620895
18.2,9.8,0.00587111
18.2,9.9,0.00560624
18.2,10,0

18.3,-10,0
18.3,-9.9,-0.00640655
18.3,-9.8,-0.00665473
18.3,-9.7,-0.00677936
18.3,-9.6,-0.00684714
18.3,-9.5,-0.00689412
18.3,-9.4,-0.00693544
18.3,-9.3,-0.00697593
18.3,-9.2,-0.00701718
18.3,-9.1,-0.00705947
18.3,-9,-0.0071027
18.3,-8.9,-0.00714654
18.3,-8.8,-0.00719057
18.3,-8.7,-0.00723422
18.3,-8.6,-0.00727665
18.3,-8.5,-0.00731637
18.3,-8.4,-0.00735032
18.3,-8.3,-0.00737182
18.3,-8.2,-0.00736665
18.3,-8.1,-0.0073059
18.3,-8,-0.00713475
18.3,-7.9,-0.00675659
18.3,-7.8,-0.00601434
18.3,-7.7,-0.00467385
18.3,-7.6,-0.00241877
18.3,-7.5,0.00113064
18.3,-7.4,0.00636253
18.3,-7.3,0.0135774
18.3,-7.2,0.0228605
18.3,-7.1,0.0339528
18.3,-7,0.0461651
18.3,-6.9,0.0583855
18.3,-6.8,0.0692088
18.3,-6.7,0.0771833
18.3,-6.6,0.0811191
18.3,-6.5,0.0803738
18.3,-6.4,0.0750244
18.3,-6.3,0.0658651
18.3,-6.2,0.0542281
18.3,-6.1,0.041683
18.3,-6,0.0297058
18.3,-5.9,0.0194137
18.3,-5.8,0.0114268
18.3,-5.7,0.00587217
18.3,-5.6,0.00249558
18.3,-5.5,0.000826598
18.3,-5.4,0.000337502
18.3,-5.3,0.000558333
18.3,-5.2,0.00113476
18.3,-5.1,0.00183683
18.3,-5,0.00253743
18.3,-4.9,0.00317973
18.3,-4.8,0.00374713
18.3,-4.7,0.00424176
18.3,-4.6,0.00467207
18.3,-4.5,0.00504708
18.3,-4.4,0.00537451
18.3,-4.3,0.00566057
18.3,-4.2,0.0059103
18.3,-4.1,0.00612784
18.3,-4,0.0063167
18.3,-3.9,0.00647989
18.3,-3.8,0.00662001
18.3,-3.7,0.00673937
18.3,-3.6,0.00684002
18.3,-3.5,0.00692386
18.3,-3.4,0.00699264
18.3,-3.3,0.00704802
18.3,-3.2,0.00709159
18.3,-3.1,0.00712488
18.3,-3,0.00714937
18.3,-2.9,0.00716648
18.3,-2.8,0.00717761
18.3,-2.7,0.00718407
18.3,-2.6,0.00718712
18.3,-2.5,0.00718795
18.3,-2.4,0.00718763
18.3,-2.3,0.00718715
18.3,-2.2,0.00718739
18.3,-2.1,0.0071891
18.3,-2,0.00719289
18.3,-1.9,0.00719925
18.3,-1.8,0.00720855
18.3,-1.7,0.007221
18.3,-1.6,0.00723672
18.3,-1.5,0.00725571
18.3,-1.4,0.00727784
18.3,-1.3,0.00730293
18.3,-1.2,0.00733071
18.3,-1.1,0.00736085
18.3,-1,0.007393
18.3,-0.9,0.00742675
18.3,-0.8,0.00746172
18.3,-0.7,0.00749751
18.3,-0.6,0.00753374
18.3,-0.5,0.00757005
18.3,-0.4,0.00760611
18.3,-0.3,0.00764164
18.3,-0.2,0.0076764
18.3,-0.1,0.00771016
18.3,0,0.00774278
18.3,0.1,0.00777413
18.3,0.2,0.00780412
18.3,0.3,0.00783271
18.3,0.4,0.00785988
18.3,0.5,0.00788564
18.3,0.6,0.00791003
18.3,0.7,0.00793312
18.3,0.8,0.00795498
18.3,0.9,0.00797569
18.3,1,0.00799538
18.3,1.1,0.00801415
18.3,1.2,0.00803212
18.3,1.3,0.00804941
18.3,1.4,0.00806615
18.3,1.5,0.00808246
18.3,1.6,0.00809845
18.3,1.7,0.00811424
18.3,1.8,0.00812991
18.3,1.9,0.00814557
18.3,2,0.00816128
18.3,2.1,0.00817709
18.3,2.2,0.00819305
18.3,2.3,0.00820919
18.3,2.4,0.0082255
18.3,2.5,0.00824199
18.3,2.6,0.00825864
18.3,2.7,0.00827542
18.3,2.8,0.0082923
18.3,2.9,0.00830923
18.3,3,0.00832618
18.3,3.1,0.00834312
18.3,3.2,0.00835999
18.3,3.3,0.00837678
18.3,3.4,0.00839346
18.3,3.5,0.00841001
18.3,3.6,0.0084264
18.3,3.7,0.00844264
18.3,3.8,0.00845871
18.3,3.9,0.0084746
18.3,4,0.00849032
18.3,4.1,0.00850587
18.3,4.2,0.00852123
18.3,4.3,0.0085364
18.3,4.4,0.00855138
18.3,4.5,0.00856617
18.3,4.6,0.00858075
18.3,4.7,0.00859511
18.3,4.8,0.00860924
18.3,4.9,0.00862314
18.3,5,0.00863678
18.3,5.1,0.00865016
18.3,5.2,0.00866327
18.3,5.3,0.00867609
18.3,5.4,0.0086886
18.3,5.5,0.0087008
18.3,5.6,0.00871268
18.3,5.7,0.00872423
18.3,5.8,0.00873543
18.3,5.9,0.00874628
18.3,6,0.00875676
18.3,6.1,0.00876687
18.3,6.2,0.0087766
18.3,6.3,0.00878594
18.3,6.4,0.00879489
18.3,6.5,0.00880343
18.3,6.6,0.00881155
18.3,6.7,0.00881923
18.3,6.8,0.00882646
18.3,6.9,0.00883322
18.3,7,0.00883946
18.3,7.1,0.00884513
18.3,7.2,0.00885016
18.3,7.3,0.00885444
18.3,7.4,0.00885784
18.3,7.5,0.00886014
18.3,7.6,0.00886107
18.3,7.7,0.00886026
18.3,7.8,0.00885722
18.3,7.9,0.00885129
18.3,8,0.00884164
18.3,8.1,0.0088272
18.3,8.2,0.00880666
18.3,8.3,0.0087784
18.3,8.4,0.00874048
18.3,8.5,0.00869062
18.3,8.6,0.00862624
18.3,8.7,0.00854446
18.3,8.8,0.0084422
18.3,8.9,0.00831633
18.3,9,0.00816381
18.3,9.1,0.00798211
18.3,9.2,0.00776937
18.3,9.3,0.00752555
18.3,9.4,0.00725204
18.3,9.5,0.00695543
18.3,9.6,0.00664376
18.3,9.7,0.00634006
18.3,9.8,0.00606319
18.3,9.9,0.00588533
18.3,10,0

18.4,-10,0
18.4,-9.9,-0.00645325
18.4,-9.8,-0.00668122
18.4,-9.7,-0.00679732
18.4,-9.6,-0.00686175
18.4,-9.5,-0.00690743
18.4,-9.4,-0.0069482
18.4,-9.3,-0.00698845
18.4,-9.2,-0.00702955
18.4,-9.1,-0.00707172
