24.6,-1.3,-0.172978
24.6,-1.2,-0.198038
24.6,-1.1,-0.223135
24.6,-1,-0.248137
24.6,-0.9,-0.272904
24.6,-0.8,-0.297293
24.6,-0.7,-0.321162
24.6,-0.6,-0.344365
24.6,-0.5,-0.366761
24.6,-0.4,-0.388212
24.6,-0.3,-0.408583
24.6,-0.2,-0.427748
24.6,-0.1,-0.445587
24.6,0,-0.461992
24.6,0.1,-0.476865
24.6,0.2,-0.490122
24.6,0.3,-0.50169
24.6,0.4,-0.511513
24.6,0.5,-0.51955
24.6,0.6,-0.525772
24.6,0.7,-0.530172
24.6,0.8,-0.532755
24.6,0.9,-0.533542
24.6,1,-0.532571
24.6,1.1,-0.529892
24.6,1.2,-0.525571
24.6,1.3,-0.519685
24.6,1.4,-0.51232
24.6,1.5,-0.503573
24.6,1.6,-0.493547
24.6,1.7,-0.482351
24.6,1.8,-0.470097
24.6,1.9,-0.4569
24.6,2,-0.442877
24.6,2.1,-0.428142
24.6,2.2,-0.412813
24.6,2.3,-0.397002
24.6,2.4,-0.380824
24.6,2.5,-0.364389
24.6,2.6,-0.347808
24.6,2.7,-0.331187
24.6,2.8,-0.314631
24.6,2.9,-0.298238
24.6,3,-0.282102
24.6,3.1,-0.266308
24.6,3.2,-0.250933
24.6,3.3,-0.236043
24.6,3.4,-0.221694
24.6,3.5,-0.207928
24.6,3.6,-0.194776
24.6,3.7,-0.182258
24.6,3.8,-0.170381
24.6,3.9,-0.159146
24.6,4,-0.148543
24.6,4.1,-0.138558
24.6,4.2,-0.129169
24.6,4.3,-0.120354
24.6,4.4,-0.112087
24.6,4.5,-0.10434
24.6,4.6,-0.097086
24.6,4.7,-0.0902971
24.6,4.8,-0.0839464
24.6,4.9,-0.0780078
24.6,5,-0.0724563
24.6,5.1,-0.067268
24.6,5.2,-0.0624204
24.6,5.3,-0.057892
24.6,5.4,-0.0536629
24.6,5.5,-0.0497142
24.6,5.6,-0.0460282
24.6,5.7,-0.0425882
24.6,5.8,-0.0393788
24.6,5.9,-0.0363856
24.6,6,-0.0335948
24.6,6.1,-0.0309939
24.6,6.2,-0.0285711
24.6,6.3,-0.0263153
24.6,6.4,-0.0242163
24.6,6.5,-0.0222645
24.6,6.6,-0.020451
24.6,6.7,-0.0187674
24.6,6.8,-0.0172058
24.6,6.9,-0.0157589
24.6,7,-0.0144195
24.6,7.1,-0.0131807
24.6,7.2,-0.0120359
24.6,7.3,-0.0109784
24.6,7.4,-0.0100017
24.6,7.5,-0.00909934
24.6,7.6,-0.00826501
24.6,7.7,-0.00749258
24.6,7.8,-0.00677623
24.6,7.9,-0.00611052
24.6,8,-0.00549049
24.6,8.1,-0.00491177
24.6,8.2,-0.00437066
24.6,8.3,-0.00386429
24.6,8.4,-0.00339065
24.6,8.5,-0.00294864
24.6,8.6,-0.00253799
24.6,8.7,-0.00215905
24.6,8.8,-0.0018125
24.6,8.9,-0.00149902
24.6,9,-0.001219
24.6,9.1,-0.000972289
24.6,9.2,-0.000758108
24.6,9.3,-0.000574911
24.6,9.4,-0.000420907
24.6,9.5,-0.000292794
24.6,9.6,-0.000190201
24.6,9.7,-0.000102637
24.6,9.8,-4.98792e-05
24.6,9.9,3.9131e-05
24.6,10,0

24.7,-10,0
24.7,-9.9,0.00509883
24.7,-9.8,0.0104779
24.7,-9.7,0.015663
24.7,-9.6,0.0208769
24.7,-9.5,0.0260319
24.7,-9.4,0.0311718
24.7,-9.3,0.0362839
24.7,-9.2,0.0413792
24.7,-9.1,0.0464581
24.7,-9,0.051525
24.7,-8.9,0.056582
24.7,-8.8,0.0616317
24.7,-8.7,0.0666761
24.7,-8.6,0.071717
24.7,-8.5,0.0767557
24.7,-8.4,0.0817935
24.7,-8.3,0.086831
24.7,-8.2,0.0918687
24.7,-8.1,0.0969066
24.7,-8,0.101945
24.7,-7.9,0.106982
24.7,-7.8,0.112018
24.7,-7.7,0.117052
24.7,-7.6,0.12208
24.7,-7.5,0.127102
24.7,-7.4,0.132115
24.7,-7.3,0.137115
24.7,-7.2,0.142099
24.7,-7.1,0.147063
24.7,-7,0.152002
24.7,-6.9,0.156911
24.7,-6.8,0.161783
24.7,-6.7,0.166613
24.7,-6.6,0.171392
24.7,-6.5,0.176113
24.7,-6.4,0.180766
24.7,-6.3,0.185342
24.7,-6.2,0.18983
24.7,-6.1,0.194219
24.7,-6,0.198495
24.7,-5.9,0.202644
24.7,-5.8,0.206653
24.7,-5.7,0.210505
24.7,-5.6,0.214182
24.7,-5.5,0.217667
24.7,-5.4,0.220939
24.7,-5.3,0.223978
24.7,-5.2,0.22676
24.7,-5.1,0.229263
24.7,-5,0.23146
24.7,-4.9,0.233325
24.7,-4.8,0.23483
24.7,-4.7,0.235945
24.7,-4.6,0.236639
24.7,-4.5,0.23688
24.7,-4.4,0.236634
24.7,-4.3,0.235865
24.7,-4.2,0.234539
24.7,-4.1,0.232617
24.7,-4,0.230061
24.7,-3.9,0.226833
24.7,-3.8,0.222894
24.7,-3.7,0.218204
24.7,-3.6,0.212724
24.7,-3.5,0.206416
24.7,-3.4,0.199242
24.7,-3.3,0.191166
24.7,-3.2,0.182155
24.7,-3.1,0.172177
24.7,-3,0.161204
24.7,-2.9,0.149211
24.7,-2.8,0.136179
24.7,-2.7,0.122094
24.7,-2.6,0.106947
24.7,-2.5,0.0907375
24.7,-2.4,0.0734709
24.7,-2.3,0.0551615
24.7,-2.2,0.0358328
24.7,-2.1,0.0155175
24.7,-2,-0.00574181
24.7,-1.9,-0.0278918
24.7,-1.8,-0.0508687
24.7,-1.7,-0.0745976
24.7,-1.6,-0.0989931
24.7,-1.5,-0.123959
24.7,-1.4,-0.149388
24.7,-1.3,-0.175165
24.7,-1.2,-0.201165
24.7,-1.1,-0.227253
24.7,-1,-0.253291
24.7,-0.9,-0.279132
24.7,-0.8,-0.304627
24.7,-0.7,-0.329625
24.7,-0.6,-0.353972
24.7,-0.5,-0.377518
24.7,-0.4,-0.400113
24.7,-0.3,-0.421615
24.7,-0.2,-0.441885
24.7,-0.1,-0.460796
24.7,0,-0.478229
24.7,0.1,-0.494076
24.7,0.2,-0.508243
24.7,0.3,-0.52065
24.7,0.4,-0.531233
24.7,0.5,-0.539942
24.7,0.6,-0.546747
24.7,0.7,-0.551631
24.7,0.8,-0.554599
24.7,0.9,-0.555669
24.7,1,-0.554877
24.7,1.1,-0.552277
24.7,1.2,-0.547935
24.7,1.3,-0.541932
24.7,1.4,-0.534361
24.7,1.5,-0.525324
24.7,1.6,-0.514932
24.7,1.7,-0.503301
24.7,1.8,-0.490551
24.7,1.9,-0.476804
24.7,2,-0.462184
24.7,2.1,-0.446812
24.7,2.2,-0.43081
24.7,2.3,-0.414297
24.7,2.4,-0.397388
24.7,2.5,-0.380201
24.7,2.6,-0.362846
24.7,2.7,-0.345436
24.7,2.8,-0.328078
24.7,2.9,-0.310875
24.7,3,-0.293928
24.7,3.1,-0.277328
24.7,3.2,-0.26116
24.7,3.3,-0.245496
24.7,3.4,-0.2304
24.7,3.5,-0.215919
24.7,3.6,-0.20209
24.7,3.7,-0.188938
24.7,3.8,-0.176472
24.7,3.9,-0.164695
24.7,4,-0.153596
24.7,4.1,-0.14316
24.7,4.2,-0.133366
24.7,4.3,-0.124186
24.7,4.4,-0.115593
24.7,4.5,-0.107555
24.7,4.6,-0.100043
24.7,4.7,-0.0930246
24.7,4.8,-0.0864709
24.7,4.9,-0.0803527
24.7,5,-0.0746423
24.7,5.1,-0.0693137
24.7,5.2,-0.0643419
24.7,5.3,-0.0597039
24.7,5.4,-0.0553779
24.7,5.5,-0.0513433
24.7,5.6,-0.0475813
24.7,5.7,-0.044074
24.7,5.8,-0.0408048
24.7,5.9,-0.0377583
24.7,6,-0.03492
24.7,6.1,-0.0322767
24.7,6.2,-0.0298157
24.7,6.3,-0.0275255
24.7,6.4,-0.0253953
24.7,6.5,-0.023415
24.7,6.6,-0.0215752
24.7,6.7,-0.0198673
24.7,6.8,-0.018283
24.7,6.9,-0.0168145
24.7,7,-0.0154545
24.7,7.1,-0.0141958
24.7,7.2,-0.0130315
24.7,7.3,-0.0119547
24.7,7.4,-0.0109586
24.7,7.5,-0.0100365
24.7,7.6,-0.0091819
24.7,7.7,-0.00838829
24.7,7.8,-0.00764964
24.7,7.9,-0.00696024
24.7,8,-0.00631489
24.7,8.1,-0.005709
24.7,8.2,-0.00513868
24.7,8.3,-0.00460094
24.7,8.4,-0.00409371
24.7,8.5,-0.00361592
24.7,8.6,-0.00316738
24.7,8.7,-0.00274863
24.7,8.8,-0.00236058
24.7,8.9,-0.00200423
24.7,9,-0.00168025
24.7,9.1,-0.00138879
24.7,9.2,-0.00112932
24.7,9.3,-0.000900516
24.7,9.4,-0.000700719
24.7,9.5,-0.000526793
24.7,9.6,-0.000378211
24.7,9.7,-0.000245147
24.7,9.8,-0.000145389
24.7,9.9,-1.38104e-05
24.7,10,0

24.8,-10,0
24.8,-9.9,0.00517005
24.8,-9.8,0.0105993
24.8,-9.7,0.0158384
24.8,-9.6,0.0210989
24.8,-9.5,0.0262991
24.8,-9.4,0.0314805
24.8,-9.3,0.0366323
24.8,-9.2,0.0417652
24.8,-9.1,0.0468801
24.8,-9,0.0519816
24.8,-8.9,0.0570723
24.8,-8.8,0.0621549
24.8,-8.7,0.0672317
24.8,-8.6,0.0723048
24.8,-8.5,0.0773757
24.8,-8.4,0.0824457
24.8,-8.3,0.0875157
24.8,-8.2,0.0925865
24.8,-8.1,0.0976583
24.8,-8,0.102731
24.8,-7.9,0.107804
24.8,-7.8,0.112877
24.8,-7.7,0.117948
24.8,-7.6,0.123016
24.8,-7.5,0.128079
24.8,-7.4,0.133134
24.8,-7.3,0.138179
24.8,-7.2,0.143209
24.8,-7.1,0.148221
24.8,-7,0.15321
24.8,-6.9,0.158171
24.8,-6.8,0.163099
24.8,-6.7,0.167986
24.8,-6.6,0.172825
24.8,-6.5,0.177608
24.8,-6.4,0.182327
24.8,-6.3,0.186971
24.8,-6.2,0.191531
24.8,-6.1,0.195994
24.8,-6,0.200348
24.8,-5.9,0.204578
24.8,-5.8,0.208672
24.8,-5.7,0.212611
24.8,-5.6,0.21638
24.8,-5.5,0.21996
24.8,-5.4,0.223331
24.8,-5.3,0.226471
24.8,-5.2,0.22936
24.8,-5.1,0.231971
24.8,-5,0.234281
24.8,-4.9,0.236261
24.8,-4.8,0.237885
24.8,-4.7,0.239121
24.8,-4.6,0.239938
24.8,-4.5,0.240303
24.8,-4.4,0.240182
24.8,-4.3,0.23954
24.8,-4.2,0.238338
24.8,-4.1,0.236539
24.8,-4,0.234103
24.8,-3.9,0.230991
24.8,-3.8,0.227161
24.8,-3.7,0.222572
24.8,-3.6,0.217185
24.8,-3.5,0.210957
24.8,-3.4,0.203848
24.8,-3.3,0.195822
24.8,-3.2,0.186839
24.8,-3.1,0.176867
24.8,-3,0.165873
24.8,-2.9,0.15383
24.8,-2.8,0.140714
24.8,-2.7,0.126507
24.8,-2.6,0.111198
24.8,-2.5,0.0947791
24.8,-2.4,0.0772541
24.8,-2.3,0.0586327
24.8,-2.2,0.0389346
24.8,-2.1,0.0181889
24.8,-2,-0.00356443
24.8,-1.9,-0.0262748
24.8,-1.8,-0.04988
24.8,-1.7,-0.0743063
24.8,-1.6,-0.0994679
24.8,-1.5,-0.125268
24.8,-1.4,-0.151597
24.8,-1.3,-0.178336
24.8,-1.2,-0.205356
24.8,-1.1,-0.232518
24.8,-1,-0.259674
24.8,-0.9,-0.286673
24.8,-0.8,-0.313356
24.8,-0.7,-0.339563
24.8,-0.6,-0.36513
24.8,-0.5,-0.389896
24.8,-0.4,-0.413703
24.8,-0.3,-0.436396
24.8,-0.2,-0.457828
24.8,-0.1,-0.477858
24.8,0,-0.496359
24.8,0.1,-0.513213
24.8,0.2,-0.528316
24.8,0.3,-0.54158
24.8,0.4,-0.552933
24.8,0.5,-0.562317
24.8,0.6,-0.569696
24.8,0.7,-0.575049
24.8,0.8,-0.578376
24.8,0.9,-0.579694
24.8,1,-0.579038
24.8,1.1,-0.576463
24.8,1.2,-0.572038
24.8,1.3,-0.565849
24.8,1.4,-0.557994
24.8,1.5,-0.548583
24.8,1.6,-0.537736
24.8,1.7,-0.525578
24.8,1.8,-0.512238
24.8,1.9,-0.497849
24.8,2,-0.482541
24.8,2.1,-0.466446
24.8,2.2,-0.449691
24.8,2.3,-0.432399
24.8,2.4,-0.414693
24.8,2.5,-0.39669
24.8,2.6,-0.378506
24.8,2.7,-0.360256
24.8,2.8,-0.342048
24.8,2.9,-0.323992
24.8,3,-0.306192
24.8,3.1,-0.288744
24.8,3.2,-0.271741
24.8,3.3,-0.255261
24.8,3.4,-0.239375
24.8,3.5,-0.224138
24.8,3.6,-0.209593
24.8,3.7,-0.195767
24.8,3.8,-0.182675
24.8,3.9,-0.170321
24.8,4,-0.158695
24.8,4.1,-0.147781
24.8,4.2,-0.137556
24.8,4.3,-0.12799
24.8,4.4,-0.119052
24.8,4.5,-0.110708
24.8,4.6,-0.102925
24.8,4.7,-0.0956673
24.8,4.8,-0.0889023
24.8,4.9,-0.082598
24.8,5,-0.076724
24.8,5.1,-0.0712514
24.8,5.2,-0.0661532
24.8,5.3,-0.0614041
24.8,5.4,-0.0569804
24.8,5.5,-0.0528601
24.8,5.6,-0.0490227
24.8,5.7,-0.045449
24.8,5.8,-0.0421214
24.8,5.9,-0.0390234
24.8,6,-0.0361397
24.8,6.1,-0.0334561
24.8,6.2,-0.0309593
24.8,6.3,-0.0286372
24.8,6.4,-0.0264784
24.8,6.5,-0.0244723
24.8,6.6,-0.0226091
24.8,6.7,-0.0208797
24.8,6.8,-0.0192755
24.8,6.9,-0.0177885
24.8,7,-0.0164109
24.8,7.1,-0.0151353
24.8,7.2,-0.0139544
24.8,7.3,-0.0128613
24.8,7.4,-0.0118488
24.8,7.5,-0.0109099
24.8,7.6,-0.0100378
24.8,7.7,-0.00922583
24.8,7.8,-0.00846767
24.8,7.9,-0.00775733
24.8,8,-0.00708937
24.8,8.1,-0.00645896
24.8,8.2,-0.00586207
24.8,8.3,-0.00529556
24.8,8.4,-0.00475733
24.8,8.5,-0.00424631
24.8,8.6,-0.00376245
24.8,8.7,-0.00330645
24.8,8.8,-0.00287948
24.8,8.9,-0.00248281
24.8,9,-0.00211742
24.8,9.1,-0.00178376
24.8,9.2,-0.00148154
24.8,9.3,-0.00120965
24.8,9.4,-0.000966561
24.8,9.5,-0.000749291
24.8,9.6,-0.000557149
24.8,9.7,-0.000380996
24.8,9.8,-0.000236532
24.8,9.9,-6.48306e-05
24.8,10,0

24.9,-10,0
24.9,-9.9,0.00523865
24.9,-9.8,0.0107138
24.9,-9.7,0.0160034
24.9,-9.6,0.0213067
24.9,-9.5,0.0265484
24.9,-9.4,0.0317678
24.9,-9.3,0.0369557
24.9,-9.2,0.0421224
24.9,-9.1,0.0472697
24.9,-9,0.0524023
24.9,-8.9,0.0575229
24.9,-8.8,0.0626348
24.9,-8.7,0.0677404
24.9,-8.6,0.0728419
24.9,-8.5,0.0779412
24.9,-8.4,0.0830397
24.9,-8.3,0.0881386
24.9,-8.2,0.0932387
24.9,-8.1,0.0983405
24.9,-8,0.103444
24.9,-7.9,0.108549
24.9,-7.8,0.113654
24.9,-7.7,0.11876
24.9,-7.6,0.123863
24.9,-7.5,0.128963
24.9,-7.4,0.134057
24.9,-7.3,0.139142
24.9,-7.2,0.144214
24.9,-7.1,0.14927
24.9,-7,0.154306
24.9,-6.9,0.159316
24.9,-6.8,0.164294
24.9,-6.7,0.169234
24.9,-6.6,0.17413
24.9,-6.5,0.178972
24.9,-6.4,0.183752
24.9,-6.3,0.188461
24.9,-6.2,0.193088
24.9,-6.1,0.197622
24.9,-6,0.202049
24.9,-5.9,0.206358
24.9,-5.8,0.210532
24.9,-5.7,0.214555
24.9,-5.6,0.218412
24.9,-5.5,0.222083
24.9,-5.4,0.225549
24.9,-5.3,0.228788
24.9,-5.2,0.231778
24.9,-5.1,0.234495
24.9,-5,0.236914
24.9,-4.9,0.239006
24.9,-4.8,0.240745
24.9,-4.7,0.242098
24.9,-4.6,0.243034
24.9,-4.5,0.243521
24.9,-4.4,0.243522
24.9,-4.3,0.243001
24.9,-4.2,0.24192
24.9,-4.1,0.24024
24.9,-4,0.23792
24.9,-3.9,0.234919
24.9,-3.8,0.231194
24.9,-3.7,0.226703
24.9,-3.6,0.221402
24.9,-3.5,0.215249
24.9,-3.4,0.208202
24.9,-3.3,0.200218
24.9,-3.2,0.191258
24.9,-3.1,0.181284
24.9,-3,0.170261
24.9,-2.9,0.158157
24.9,-2.8,0.144945
24.9,-2.7,0.130601
24.9,-2.6,0.11511
24.9,-2.5,0.0984606
24.9,-2.4,0.0806504
24.9,-2.3,0.0616854
24.9,-2.2,0.0415807
24.9,-2.1,0.0203617
24.9,-2,-0.00193497
24.9,-1.9,-0.0252612
24.9,-1.8,-0.0495564
24.9,-1.7,-0.0747475
24.9,-1.6,-0.100748
24.9,-1.5,-0.12746
24.9,-1.4,-0.15477
24.9,-1.3,-0.182556
24.9,-1.2,-0.210682
24.9,-1.1,-0.239003
24.9,-1,-0.267364
24.9,-0.9,-0.295603
24.9,-0.8,-0.323554
24.9,-0.7,-0.351045
24.9,-0.6,-0.377902
24.9,-0.5,-0.403955
24.9,-0.4,-0.429032
24.9,-0.3,-0.452969
24.9,-0.2,-0.475606
24.9,-0.1,-0.496795
24.9,0,-0.516396
24.9,0.1,-0.534282
24.9,0.2,-0.55034
24.9,0.3,-0.564473
24.9,0.4,-0.5766
24.9,0.5,-0.586657
24.9,0.6,-0.594601
24.9,0.7,-0.600406
24.9,0.8,-0.604068
24.9,0.9,-0.605601
24.9,1,-0.60504
24.9,1.1,-0.602439
24.9,1.2,-0.597872
24.9,1.3,-0.591428
24.9,1.4,-0.583213
24.9,1.5,-0.573344
24.9,1.6,-0.561951
24.9,1.7,-0.54917
24.9,1.8,-0.535142
24.9,1.9,-0.520011
24.9,2,-0.503919
24.9,2.1,-0.487006
24.9,2.2,-0.469408
24.9,2.3,-0.451256
24.9,2.4,-0.432677
24.9,2.5,-0.413791
24.9,2.6,-0.394719
24.9,2.7,-0.375574
24.9,2.8,-0.356471
24.9,2.9,-0.337518
24.9,3,-0.318824
24.9,3.1,-0.300491
24.9,3.2,-0.282615
24.9,3.3,-0.265283
24.9,3.4,-0.248571
24.9,3.5,-0.232541
24.9,3.6,-0.217242
24.9,3.7,-0.202709
24.9,3.8,-0.188958
24.9,3.9,-0.175995
24.9,4,-0.163814
24.9,4.1,-0.152396
24.9,4.2,-0.141717
24.9,4.3,-0.131746
24.9,4.4,-0.122447
24.9,4.5,-0.113783
24.9,4.6,-0.105717
24.9,4.7,-0.0982106
24.9,4.8,-0.0912273
24.9,4.9,-0.0847316
24.9,5,-0.07869
24.9,5.1,-0.073071
24.9,5.2,-0.0678448
24.9,5.3,-0.062984
24.9,5.4,-0.0584628
24.9,5.5,-0.0542575
24.9,5.6,-0.0503459
24.9,5.7,-0.0467076
24.9,5.8,-0.0433236
24.9,5.9,-0.0401763
24.9,6,-0.0372496
24.9,6.1,-0.0345283
24.9,6.2,-0.0319986
24.9,6.3,-0.0296475
24.9,6.4,-0.027463
24.9,6.5,-0.0254342
24.9,6.6,-0.0235507
24.9,6.7,-0.0218029
24.9,6.8,-0.020182
24.9,6.9,-0.0186795
24.9,7,-0.0172874
24.9,7.1,-0.015998
24.9,7.2,-0.0148038
24.9,7.3,-0.0136973
24.9,7.4,-0.0126714
24.9,7.5,-0.0117187
24.9,7.6,-0.0108321
24.9,7.7,-0.0100047
24.9,7.8,-0.00922983
24.9,7.9,-0.0085013
24.9,8,-0.00781341
24.9,8.1,-0.00716113
24.9,8.2,-0.00654026
24.9,8.3,-0.00594754
24.9,8.4,-0.00538084
24.9,8.5,-0.00483914
24.9,8.6,-0.00432248
24.9,8.7,-0.00383176
24.9,8.8,-0.00336842
24.9,8.9,-0.002934
24.9,9,-0.00252979
24.9,9.1,-0.00215651
24.9,9.2,-0.00181414
24.9,9.3,-0.00150175
24.9,9.4,-0.00121793
24.9,9.5,-0.000959867
24.9,9.6,-0.000726676
24.9,9.7,-0.000509932
24.9,9.8,-0.000323143
24.9,9.9,-0.000113853
24.9,10,0

25,-10,0
25,-9.9,0.00530409
25,-9.8,0.0108204
25,-9.7,0.0161565
25,-9.6,0.0214986
25,-9.5,0.0267779
25,-9.4,0.0320314
25,-9.3,0.0372514
25,-9.2,0.0424483
25,-9.1,0.0476241
25,-9,0.0527839
25,-8.9,0.0579308
25,-8.8,0.0630682
25,-8.7,0.0681987
25,-8.6,0.0733249
25,-8.5,0.0784488
25,-8.4,0.083572
25,-8.3,0.0886959
25,-8.2,0.0938214
25,-8.1,0.0989493
25,-8,0.10408
25,-7.9,0.109212
25,-7.8,0.114347
25,-7.7,0.119482
25,-7.6,0.124617
25,-7.5,0.12975
25,-7.4,0.134878
25,-7.3,0.14
25,-7.2,0.14511
25,-7.1,0.150207
25,-7,0.155285
25,-6.9,0.160339
25,-6.8,0.165364
25,-6.7,0.170354
25,-6.6,0.175301
25,-6.5,0.180198
25,-6.4,0.185036
25,-6.3,0.189805
25,-6.2,0.194496
25,-6.1,0.199096
25,-6,0.203594
25,-5.9,0.207976
25,-5.8,0.212227
25,-5.7,0.216331
25,-5.6,0.220271
25,-5.5,0.22403
25,-5.4,0.227587
25,-5.3,0.230921
25,-5.2,0.23401
25,-5.1,0.236829
25,-5,0.239352
25,-4.9,0.241553
25,-4.8,0.243403
25,-4.7,0.24487
25,-4.6,0.245922
25,-4.5,0.246525
25,-4.4,0.246644
25,-4.3,0.246242
25,-4.2,0.245278
25,-4.1,0.243713
25,-4,0.241506
25,-3.9,0.238613
25,-3.8,0.23499
25,-3.7,0.230593
25,-3.6,0.225377
25,-3.5,0.219296
25,-3.4,0.212305
25,-3.3,0.20436
25,-3.2,0.195418
25,-3.1,0.185436
25,-3,0.174376
25,-2.9,0.162202
25,-2.8,0.14888
25,-2.7,0.134384
25,-2.6,0.118691
25,-2.5,0.101785
25,-2.4,0.0836588
25,-2.3,0.0643133
25,-2.2,0.0437587
25,-2.1,0.0220165
25,-2,-0.000880152
25,-1.9,-0.0248854
25,-1.8,-0.04994
25,-1.7,-0.0759707
25,-1.6,-0.10289
25,-1.5,-0.130596
25,-1.4,-0.158973
25,-1.3,-0.187891
25,-1.2,-0.217208
25,-1.1,-0.24677
25,-1,-0.276415
25,-0.9,-0.305971
25,-0.8,-0.335259
25,-0.7,-0.364097
25,-0.6,-0.392302
25,-0.5,-0.41969
25,-0.4,-0.44608
25,-0.3,-0.471297
25,-0.2,-0.49517
25,-0.1,-0.517541
25,0,-0.538259
25,0.1,-0.55719
25,0.2,-0.574211
25,0.3,-0.589216
25,0.4,-0.602117
25,0.5,-0.612842
25,0.6,-0.621341
25,0.7,-0.627583
25,0.8,-0.631558
25,0.9,-0.633279
25,1,-0.632778
25,1.1,-0.63011
25,1.2,-0.625349
25,1.3,-0.618591
25,1.4,-0.609946
25,1.5,-0.599542
25,1.6,-0.587519
25,1.7,-0.574024
25,1.8,-0.559213
25,1.9,-0.543241
25,2,-0.526264
25,2.1,-0.508436
25,2.2,-0.489901
25,2.3,-0.470801
25,2.4,-0.451268
25,2.5,-0.431429
25,2.6,-0.411404
25,2.7,-0.39131
25,2.8,-0.371262
25,2.9,-0.351371
25,3,-0.331747
25,3.1,-0.312494
25,3.2,-0.293712
25,3.3,-0.275496
25,3.4,-0.257926
25,3.5,-0.241073
25,3.6,-0.224991
25,3.7,-0.209719
25,3.8,-0.195281
25,3.9,-0.181683
25,4,-0.168921
25,4.1,-0.156977
25,4.2,-0.145824
25,4.3,-0.13543
25,4.4,-0.125755
25,4.5,-0.116759
25,4.6,-0.108401
25,4.7,-0.100639
25,4.8,-0.0934312
25,4.9,-0.0867401
25,5,-0.0805284
25,5.1,-0.0747614
25,5.2,-0.0694068
25,5.3,-0.0644346
25,5.4,-0.059817
25,5.5,-0.0555282
25,5.6,-0.0515444
25,5.7,-0.0478438
25,5.8,-0.044406
25,5.9,-0.0412123
25,6,-0.0382456
25,6.1,-0.0354898
25,6.2,-0.0329303
25,6.3,-0.0305534
25,6.4,-0.0283466
25,6.5,-0.0262984
25,6.6,-0.0243979
25,6.7,-0.0226352
25,6.8,-0.0210009
25,6.9,-0.0194863
25,7,-0.018083
25,7.1,-0.0167831
25,7.2,-0.0155787
25,7.3,-0.0144622
25,7.4,-0.013426
25,7.5,-0.0124625
25,7.6,-0.0115644
25,7.7,-0.0107244
25,7.8,-0.00993571
25,7.9,-0.00919175
25,8,-0.00848661
25,8.1,-0.00781506
25,8.2,-0.00717275
25,8.3,-0.00655634
25,8.4,-0.00596365
25,8.5,-0.00539373
25,8.6,-0.00484675
25,8.7,-0.00432383
25,8.8,-0.00382664
25,8.9,-0.00335704
25,9,-0.00291661
25,9.1,-0.00250634
25,9.2,-0.00212644
25,9.3,-0.0017762
25,9.4,-0.0014543
25,9.5,-0.00115807
25,9.6,-0.000886431
25,9.7,-0.000631686
25,9.8,-0.000405041
25,9.9,-0.000160798
25,10,0

25.1,-10,0
25.1,-9.9,0.00536581
25.1,-9.8,0.0109181
25.1,-9.7,0.0162966
25.1,-9.6,0.021673
25.1,-9.5,0.0269857
25.1,-9.4,0.0322691
25.1,-9.3,0.0375172
25.1,-9.2,0.0427401
25.1,-9.1,0.0479405
25.1,-9,0.0531236
25.1,-8.9,0.0582927
25.1,-8.8,0.0634517
25.1,-8.7,0.0686033
25.1,-8.6,0.0737502
25.1,-8.5,0.0788947
25.1,-8.4,0.0840387
25.1,-8.3,0.0891837
25.1,-8.2,0.0943308
25.1,-8.1,0.0994807
25.1,-8,0.104634
25.1,-7.9,0.10979
25.1,-7.8,0.11495
25.1,-7.7,0.120111
25.1,-7.6,0.125274
25.1,-7.5,0.130436
25.1,-7.4,0.135595
25.1,-7.3,0.140748
25.1,-7.2,0.145893
25.1,-7.1,0.151025
25.1,-7,0.156142
25.1,-6.9,0.161236
25.1,-6.8,0.166304
25.1,-6.7,0.171339
25.1,-6.6,0.176334
25.1,-6.5,0.181282
25.1,-6.4,0.186173
25.1,-6.3,0.190999
25.1,-6.2,0.195749
25.1,-6.1,0.200412
25.1,-6,0.204976
25.1,-5.9,0.209427
25.1,-5.8,0.213751
25.1,-5.7,0.217931
25.1,-5.6,0.221952
25.1,-5.5,0.225794
25.1,-5.4,0.229439
25.1,-5.3,0.232864
25.1,-5.2,0.236047
25.1,-5.1,0.238964
25.1,-5,0.241589
25.1,-4.9,0.243895
25.1,-4.8,0.245851
25.1,-4.7,0.247428
25.1,-4.6,0.248593
25.1,-4.5,0.24931
25.1,-4.4,0.249544
25.1,-4.3,0.249256
25.1,-4.2,0.248407
25.1,-4.1,0.246955
25.1,-4,0.244858
25.1,-3.9,0.24207
25.1,-3.8,0.238548
25.1,-3.7,0.234244
25.1,-3.6,0.22911
25.1,-3.5,0.223099
25.1,-3.4,0.216164
25.1,-3.3,0.208255
25.1,-3.2,0.199326
25.1,-3.1,0.189331
25.1,-3,0.178226
25.1,-2.9,0.16597
25.1,-2.8,0.152524
25.1,-2.7,0.137856
25.1,-2.6,0.121936
25.1,-2.5,0.104744
25.1,-2.4,0.0862661
25.1,-2.3,0.066497
25.1,-2.2,0.0454427
25.1,-2.1,0.0231204
25.1,-2,-0.000439675
25.1,-1.9,-0.0251934
25.1,-1.8,-0.051082
25.1,-1.7,-0.078031
25.1,-1.6,-0.10595
25.1,-1.5,-0.134733
25.1,-1.4,-0.164258
25.1,-1.3,-0.194388
25.1,-1.2,-0.224972
25.1,-1.1,-0.255848
25.1,-1,-0.286842
25.1,-0.9,-0.31777
25.1,-0.8,-0.348445
