27.6,0.4,0.261695
27.6,0.5,0.235813
27.6,0.6,0.211069
27.6,0.7,0.187681
27.6,0.8,0.165828
27.6,0.9,0.145639
27.6,1,0.1272
27.6,1.1,0.110545
27.6,1.2,0.0956681
27.6,1.3,0.0825289
27.6,1.4,0.0710629
27.6,1.5,0.0611939
27.6,1.6,0.0528509
27.6,1.7,0.045986
27.6,1.8,0.0405917
27.6,1.9,0.0367076
27.6,2,0.034407
27.6,2.1,0.0337587
27.6,2.2,0.0347647
27.6,2.3,0.0372917
27.6,2.4,0.0410188
27.6,2.5,0.0454291
27.6,2.6,0.0498574
27.6,2.7,0.0535892
27.6,2.8,0.0559862
27.6,2.9,0.0566029
27.6,3,0.0552611
27.6,3.1,0.0520646
27.6,3.2,0.0473546
27.6,3.3,0.0416241
27.6,3.4,0.035417
27.6,3.5,0.0292384
27.6,3.6,0.0234902
27.6,3.7,0.0184414
27.6,3.8,0.0142272
27.6,3.9,0.0108694
27.6,4,0.00830807
27.6,4.1,0.00643423
27.6,4.2,0.00511843
27.6,4.3,0.00423198
27.6,4.4,0.00366013
27.6,4.5,0.00330842
27.6,4.6,0.00310397
27.6,4.7,0.00299368
27.6,4.8,0.00294075
27.6,4.9,0.00292098
27.6,5,0.00291916
27.6,5.1,0.00292624
27.6,5.2,0.00293711
27.6,5.3,0.00294909
27.6,5.4,0.00296084
27.6,5.5,0.00297181
27.6,5.6,0.00298181
27.6,5.7,0.00299082
27.6,5.8,0.00299887
27.6,5.9,0.00300603
27.6,6,0.00301236
27.6,6.1,0.0030179
27.6,6.2,0.0030227
27.6,6.3,0.00302679
27.6,6.4,0.00303021
27.6,6.5,0.00303299
27.6,6.6,0.00303515
27.6,6.7,0.00303674
27.6,6.8,0.00303778
27.6,6.9,0.0030383
27.6,7,0.00303834
27.6,7.1,0.00303793
27.6,7.2,0.0030371
27.6,7.3,0.00303588
27.6,7.4,0.00303431
27.6,7.5,0.00303243
27.6,7.6,0.00303025
27.6,7.7,0.00302783
27.6,7.8,0.00302518
27.6,7.9,0.00302234
27.6,8,0.00301935
27.6,8.1,0.00301622
27.6,8.2,0.003013
27.6,8.3,0.00300971
27.6,8.4,0.00300637
27.6,8.5,0.003003
27.6,8.6,0.00299963
27.6,8.7,0.00299628
27.6,8.8,0.00299296
27.6,8.9,0.00298967
27.6,9,0.00298641
27.6,9.1,0.00298317
27.6,9.2,0.00297991
27.6,9.3,0.00297658
27.6,9.4,0.00297306
27.6,9.5,0.00296918
27.6,9.6,0.00296467
27.6,9.7,0.00295907
27.6,9.8,0.00295167
27.6,9.9,0.00294121
27.6,10,0

27.7,-10,0
27.7,-9.9,-0.00295601
27.7,-9.8,-0.00294837
27.7,-9.7,-0.00294356
27.7,-9.6,-0.00294089
27.7,-9.5,-0.00293986
27.7,-9.4,-0.0029401
27.7,-9.3,-0.00294133
27.7,-9.2,-0.00294337
27.7,-9.1,-0.00294606
27.7,-9,-0.00294929
27.7,-8.9,-0.00295298
27.7,-8.8,-0.00295703
27.7,-8.7,-0.00296139
27.7,-8.6,-0.002966
27.7,-8.5,-0.0029708
27.7,-8.4,-0.00297573
27.7,-8.3,-0.00298075
27.7,-8.2,-0.00298578
27.7,-8.1,-0.00299079
27.7,-8,-0.00299571
27.7,-7.9,-0.00300048
27.7,-7.8,-0.00300505
27.7,-7.7,-0.00300935
27.7,-7.6,-0.00301332
27.7,-7.5,-0.00301687
27.7,-7.4,-0.00301993
27.7,-7.3,-0.00302239
27.7,-7.2,-0.00302413
27.7,-7.1,-0.00302501
27.7,-7,-0.00302479
27.7,-6.9,-0.00302314
27.7,-6.8,-0.00301955
27.7,-6.7,-0.00301321
27.7,-6.6,-0.00300284
27.7,-6.5,-0.00298637
27.7,-6.4,-0.00296062
27.7,-6.3,-0.00292073
27.7,-6.2,-0.00285952
27.7,-6.1,-0.00276672
27.7,-6,-0.00262822
27.7,-5.9,-0.00242548
27.7,-5.8,-0.00213546
27.7,-5.7,-0.0017313
27.7,-5.6,-0.00118442
27.7,-5.5,-0.00046817
27.7,-5.4,0.000436543
27.7,-5.3,0.00153406
27.7,-5.2,0.00280582
27.7,-5.1,0.00420289
27.7,-5,0.00564118
27.7,-4.9,0.00700171
27.7,-4.8,0.00813828
27.7,-4.7,0.00889331
27.7,-4.6,0.00912147
27.7,-4.5,0.00871813
27.7,-4.4,0.0076478
27.7,-4.3,0.00596659
27.7,-4.2,0.00383329
27.7,-4.1,0.00150519
27.7,-4,-0.000681434
27.7,-3.9,-0.00234295
27.7,-3.8,-0.00308569
27.7,-3.7,-0.0025414
27.7,-3.6,-0.000393737
27.7,-3.5,0.00360842
27.7,-3.4,0.00965146
27.7,-3.3,0.0178685
27.7,-3.2,0.0283563
27.7,-3.1,0.0411904
27.7,-3,0.0564346
27.7,-2.9,0.0741386
27.7,-2.8,0.0943261
27.7,-2.7,0.116976
27.7,-2.6,0.141999
27.7,-2.5,0.169222
27.7,-2.4,0.198372
27.7,-2.3,0.229076
27.7,-2.2,0.260867
27.7,-2.1,0.293201
27.7,-2,0.325472
27.7,-1.9,0.357038
27.7,-1.8,0.38724
27.7,-1.7,0.415425
27.7,-1.6,0.440966
27.7,-1.5,0.463282
27.7,-1.4,0.481859
27.7,-1.3,0.496273
27.7,-1.2,0.506214
27.7,-1.1,0.5115
27.7,-1,0.512093
27.7,-0.9,0.508107
27.7,-0.8,0.4998
27.7,-0.7,0.487554
27.7,-0.6,0.471844
27.7,-0.5,0.453203
27.7,-0.4,0.432174
27.7,-0.3,0.409279
27.7,-0.2,0.384997
27.7,-0.1,0.359751
27.7,0,0.333917
27.7,0.1,0.307831
27.7,0.2,0.281807
27.7,0.3,0.256144
27.7,0.4,0.23113
27.7,0.5,0.207032
27.7,0.6,0.184095
27.7,0.7,0.162524
27.7,0.8,0.142477
27.7,0.9,0.124066
27.7,1,0.107352
27.7,1.1,0.0923541
27.7,1.2,0.0790522
27.7,1.3,0.0673984
27.7,1.4,0.0573229
27.7,1.5,0.048743
27.7,1.6,0.041574
27.7,1.7,0.0357428
27.7,1.8,0.0312053
27.7,1.9,0.0279609
27.7,2,0.0260571
27.7,2.1,0.0255732
27.7,2.2,0.0265776
27.7,2.3,0.0290629
27.7,2.4,0.0328769
27.7,2.5,0.0376756
27.7,2.6,0.0429226
27.7,2.7,0.0479463
27.7,2.8,0.0520467
27.7,2.9,0.054622
27.7,3,0.0552808
27.7,3.1,0.0539062
27.7,3.2,0.0506595
27.7,3.3,0.0459255
27.7,3.4,0.0402223
27.7,3.5,0.0341003
27.7,3.6,0.0280563
27.7,3.7,0.0224756
27.7,3.8,0.0176077
27.7,3.9,0.0135704
27.7,4,0.0103729
27.7,4.1,0.0079477
27.7,4.2,0.00618309
27.7,4.3,0.00495067
27.7,4.4,0.00412497
27.7,4.5,0.00359546
27.7,4.6,0.00327204
27.7,4.7,0.00308571
27.7,4.8,0.00298655
27.7,4.9,0.00294018
27.7,5,0.00292409
27.7,5.1,0.00292424
27.7,5.2,0.00293232
27.7,5.3,0.00294365
27.7,5.4,0.0029558
27.7,5.5,0.00296757
27.7,5.6,0.00297848
27.7,5.7,0.00298836
27.7,5.8,0.00299721
27.7,5.9,0.00300508
27.7,6,0.00301204
27.7,6.1,0.00301814
27.7,6.2,0.00302344
27.7,6.3,0.00302799
27.7,6.4,0.00303182
27.7,6.5,0.00303497
27.7,6.6,0.00303748
27.7,6.7,0.00303938
27.7,6.8,0.00304071
27.7,6.9,0.0030415
27.7,7,0.00304179
27.7,7.1,0.00304161
27.7,7.2,0.003041
27.7,7.3,0.00303998
27.7,7.4,0.0030386
27.7,7.5,0.00303689
27.7,7.6,0.00303488
27.7,7.7,0.00303261
27.7,7.8,0.00303011
27.7,7.9,0.00302741
27.7,8,0.00302455
27.7,8.1,0.00302155
27.7,8.2,0.00301845
27.7,8.3,0.00301526
27.7,8.4,0.00301203
27.7,8.5,0.00300877
27.7,8.6,0.0030055
27.7,8.7,0.00300224
27.7,8.8,0.002999
27.7,8.9,0.00299579
27.7,9,0.00299261
27.7,9.1,0.00298944
27.7,9.2,0.00298624
27.7,9.3,0.00298295
27.7,9.4,0.00297944
27.7,9.5,0.00297553
27.7,9.6,0.00297091
27.7,9.7,0.00296512
27.7,9.8,0.0029574
27.7,9.9,0.00294645
27.7,10,0

27.8,-10,0
27.8,-9.9,-0.00294958
27.8,-9.8,-0.00294177
27.8,-9.7,-0.00293688
27.8,-9.6,-0.00293419
27.8,-9.5,-0.0029332
27.8,-9.4,-0.0029335
27.8,-9.3,-0.00293483
27.8,-9.2,-0.00293698
27.8,-9.1,-0.00293979
27.8,-9,-0.00294314
27.8,-8.9,-0.00294694
27.8,-8.8,-0.00295112
27.8,-8.7,-0.00295561
27.8,-8.6,-0.00296034
27.8,-8.5,-0.00296527
27.8,-8.4,-0.00297033
27.8,-8.3,-0.00297547
27.8,-8.2,-0.00298065
27.8,-8.1,-0.00298579
27.8,-8,-0.00299086
27.8,-7.9,-0.00299579
27.8,-7.8,-0.00300052
27.8,-7.7,-0.00300499
27.8,-7.6,-0.00300913
27.8,-7.5,-0.00301287
27.8,-7.4,-0.00301612
27.8,-7.3,-0.00301879
27.8,-7.2,-0.00302077
27.8,-7.1,-0.00302189
27.8,-7,-0.00302194
27.8,-6.9,-0.00302061
27.8,-6.8,-0.00301739
27.8,-6.7,-0.0030115
27.8,-6.6,-0.00300169
27.8,-6.5,-0.00298597
27.8,-6.4,-0.00296125
27.8,-6.3,-0.00292277
27.8,-6.2,-0.00286351
27.8,-6.1,-0.00277336
27.8,-6,-0.00263834
27.8,-5.9,-0.00243995
27.8,-5.8,-0.0021549
27.8,-5.7,-0.00175565
27.8,-5.6,-0.00121218
27.8,-5.5,-0.000495273
27.8,-5.4,0.000418213
27.8,-5.3,0.00153847
27.8,-5.2,0.0028547
27.8,-5.1,0.00432734
27.8,-5,0.00588247
27.8,-4.9,0.00741074
27.8,-4.8,0.00877289
27.8,-4.7,0.00981339
27.8,-4.6,0.0103818
27.8,-4.5,0.0103596
27.8,-4.4,0.00968844
27.8,-4.3,0.00839404
27.8,-4.2,0.00660032
27.8,-4.1,0.00452975
27.8,-4,0.00248872
27.8,-3.9,0.000840117
27.8,-3.8,-3.13978e-05
27.8,-3.7,0.000245306
27.8,-3.6,0.00199898
27.8,-3.5,0.00549827
27.8,-3.4,0.0109467
27.8,-3.3,0.0184887
27.8,-3.2,0.0282224
27.8,-3.1,0.0402137
27.8,-3,0.0545057
27.8,-2.9,0.0711203
27.8,-2.8,0.0900508
27.8,-2.7,0.111248
27.8,-2.6,0.134603
27.8,-2.5,0.159933
27.8,-2.4,0.186966
27.8,-2.3,0.215344
27.8,-2.2,0.244624
27.8,-2.1,0.274291
27.8,-2,0.303775
27.8,-1.9,0.33247
27.8,-1.8,0.359758
27.8,-1.7,0.38503
27.8,-1.6,0.407705
27.8,-1.5,0.427257
27.8,-1.4,0.44323
27.8,-1.3,0.455265
27.8,-1.2,0.463114
27.8,-1.1,0.466661
27.8,-1,0.465924
27.8,-0.9,0.461059
27.8,-0.8,0.452342
27.8,-0.7,0.440151
27.8,-0.6,0.424928
27.8,-0.5,0.407144
27.8,-0.4,0.38727
27.8,-0.3,0.365746
27.8,-0.2,0.342977
27.8,-0.1,0.319331
27.8,0,0.295145
27.8,0.1,0.270742
27.8,0.2,0.246433
27.8,0.3,0.222522
27.8,0.4,0.1993
27.8,0.5,0.177034
27.8,0.6,0.155954
27.8,0.7,0.136246
27.8,0.8,0.118046
27.8,0.9,0.101439
27.8,1,0.0864645
27.8,1.1,0.0731235
27.8,1.2,0.0613866
27.8,1.3,0.0512018
27.8,1.4,0.0425005
27.8,1.5,0.0352032
27.8,1.6,0.0292245
27.8,1.7,0.0244819
27.8,1.8,0.0209077
27.8,1.9,0.0184656
27.8,2,0.0171639
27.8,2.1,0.0170578
27.8,2.2,0.0182297
27.8,2.3,0.0207413
27.8,2.4,0.0245675
27.8,2.5,0.0295282
27.8,2.6,0.0352487
27.8,2.7,0.0411695
27.8,2.8,0.0466153
27.8,2.9,0.050908
27.8,3,0.0534936
27.8,3.1,0.054046
27.8,3.2,0.0525191
27.8,3.3,0.0491362
27.8,3.4,0.0443258
27.8,3.5,0.0386268
27.8,3.6,0.0325897
27.8,3.7,0.0266957
27.8,3.8,0.0213065
27.8,3.9,0.016647
27.8,4,0.0128137
27.8,4.1,0.00980061
27.8,4.2,0.00753168
27.8,4.3,0.0058924
27.8,4.4,0.0047556
27.8,4.5,0.00399963
27.8,4.6,0.00351884
27.8,4.7,0.00322809
27.8,4.8,0.00306282
27.8,4.9,0.00297669
27.8,5,0.00293808
27.8,5.1,0.00292642
27.8,5.2,0.00292898
27.8,5.3,0.0029383
27.8,5.4,0.00295021
27.8,5.5,0.00296258
27.8,5.6,0.00297439
27.8,5.7,0.00298522
27.8,5.8,0.00299497
27.8,5.9,0.00300364
27.8,6,0.00301131
27.8,6.1,0.00301804
27.8,6.2,0.0030239
27.8,6.3,0.00302894
27.8,6.4,0.00303322
27.8,6.5,0.00303678
27.8,6.6,0.00303966
27.8,6.7,0.00304191
27.8,6.8,0.00304355
27.8,6.9,0.00304463
27.8,7,0.00304519
27.8,7.1,0.00304525
27.8,7.2,0.00304487
27.8,7.3,0.00304407
27.8,7.4,0.00304288
27.8,7.5,0.00304136
27.8,7.6,0.00303952
27.8,7.7,0.00303741
27.8,7.8,0.00303507
27.8,7.9,0.00303251
27.8,8,0.00302978
27.8,8.1,0.00302691
27.8,8.2,0.00302393
27.8,8.3,0.00302086
27.8,8.4,0.00301773
27.8,8.5,0.00301457
27.8,8.6,0.0030114
27.8,8.7,0.00300823
27.8,8.8,0.00300509
27.8,8.9,0.00300196
27.8,9,0.00299886
27.8,9.1,0.00299576
27.8,9.2,0.00299261
27.8,9.3,0.00298935
27.8,9.4,0.00298585
27.8,9.5,0.0029819
27.8,9.6,0.00297719
27.8,9.7,0.0029712
27.8,9.8,0.00296318
27.8,9.9,0.00295177
27.8,10,0

27.9,-10,0
27.9,-9.9,-0.00294272
27.9,-9.8,-0.00293482
27.9,-9.7,-0.0029299
27.9,-9.6,-0.00292724
27.9,-9.5,-0.0029263
27.9,-9.4,-0.0029267
27.9,-9.3,-0.00292813
27.9,-9.2,-0.0029304
27.9,-9.1,-0.00293333
27.9,-9,-0.0029368
27.9,-8.9,-0.00294073
27.9,-8.8,-0.00294503
27.9,-8.7,-0.00294965
27.9,-8.6,-0.0029545
27.9,-8.5,-0.00295955
27.9,-8.4,-0.00296474
27.9,-8.3,-0.00297002
27.9,-8.2,-0.00297532
27.9,-8.1,-0.00298061
27.9,-8,-0.00298582
27.9,-7.9,-0.0029909
27.9,-7.8,-0.00299579
27.9,-7.7,-0.00300042
27.9,-7.6,-0.00300474
27.9,-7.5,-0.00300867
27.9,-7.4,-0.00301212
27.9,-7.3,-0.00301501
27.9,-7.2,-0.00301722
27.9,-7.1,-0.0030186
27.9,-7,-0.00301895
27.9,-6.9,-0.00301795
27.9,-6.8,-0.00301514
27.9,-6.7,-0.00300976
27.9,-6.6,-0.00300062
27.9,-6.5,-0.00298582
27.9,-6.4,-0.00296239
27.9,-6.3,-0.00292575
27.9,-6.2,-0.00286911
27.9,-6.1,-0.00278264
27.9,-6,-0.00265266
27.9,-5.9,-0.0024609
27.9,-5.8,-0.00218409
27.9,-5.7,-0.00179431
27.9,-5.6,-0.00126035
27.9,-5.5,-0.000550696
27.9,-5.4,0.000361757
27.9,-5.3,0.00149316
27.9,-5.2,0.00284091
27.9,-5.1,0.00437571
27.9,-5,0.00603525
27.9,-4.9,0.0077217
27.9,-4.8,0.00930519
27.9,-4.7,0.0106349
27.9,-4.6,0.0115576
27.9,-4.5,0.0119428
27.9,-4.4,0.01171
27.9,-4.3,0.0108536
27.9,-4.2,0.0094599
27.9,-4.1,0.00771177
27.9,-4,0.00587954
27.9,-3.9,0.00429833
27.9,-3.8,0.00333678
27.9,-3.7,0.00336289
27.9,-3.6,0.00471364
27.9,-3.5,0.00767332
27.9,-3.4,0.0124629
27.9,-3.3,0.0192405
27.9,-3.2,0.0281101
27.9,-3.1,0.0391329
27.9,-3,0.0523369
27.9,-2.9,0.0677211
27.9,-2.8,0.0852517
27.9,-2.7,0.104854
27.9,-2.6,0.126399
27.9,-2.5,0.149694
27.9,-2.4,0.174469
27.9,-2.3,0.200379
27.9,-2.2,0.227004
27.9,-2.1,0.253861
27.9,-2,0.280419
27.9,-1.9,0.306114
27.9,-1.8,0.330379
27.9,-1.7,0.352653
27.9,-1.6,0.372415
27.9,-1.5,0.389197
27.9,-1.4,0.402611
27.9,-1.3,0.412363
27.9,-1.2,0.418272
27.9,-1.1,0.420279
27.9,-1,0.418447
27.9,-0.9,0.412956
27.9,-0.8,0.404082
27.9,-0.7,0.392171
27.9,-0.6,0.37761
27.9,-0.5,0.360799
27.9,-0.4,0.342129
27.9,-0.3,0.321967
27.9,-0.2,0.30066
27.9,-0.1,0.27854
27.9,0,0.25593
27.9,0.1,0.23315
27.9,0.2,0.210521
27.9,0.3,0.188351
27.9,0.4,0.16693
27.9,0.5,0.146511
27.9,0.6,0.127304
27.9,0.7,0.109466
27.9,0.8,0.0931042
27.9,0.9,0.0782767
27.9,1,0.0650018
27.9,1.1,0.0532666
27.9,1.2,0.0430355
27.9,1.3,0.0342573
27.9,1.4,0.0268699
27.9,1.5,0.0208029
27.9,1.6,0.0159795
27.9,1.7,0.0123192
27.9,1.8,0.00974506
27.9,1.9,0.00819613
27.9,2,0.0076432
27.9,2.1,0.0081021
27.9,2.2,0.00963307
27.9,2.3,0.0123163
27.9,2.4,0.0162002
27.9,2.5,0.0212328
27.9,2.6,0.0271977
27.9,2.7,0.0336837
27.9,2.8,0.0401078
27.9,2.9,0.0457964
27.9,3,0.0501038
27.9,3.1,0.0525365
27.9,3.2,0.0528451
27.9,3.3,0.0510616
27.9,3.4,0.0474736
27.9,3.5,0.0425505
27.9,3.6,0.0368463
27.9,3.7,0.0309036
27.9,3.8,0.0251806
27.9,3.9,0.0200092
27.9,4,0.0155848
27.9,4.1,0.0119798
27.9,4.2,0.00917175
27.9,4.3,0.00707556
27.9,4.4,0.0055741
27.9,4.5,0.00454208
27.9,4.6,0.00386229
27.9,4.7,0.00343464
27.9,4.8,0.00317951
27.9,4.9,0.0030372
27.9,5,0.00296533
27.9,5.1,0.00293521
27.9,5.2,0.00292842
27.9,5.3,0.00293364
27.9,5.4,0.00294433
27.9,5.5,0.00295688
27.9,5.6,0.00296948
27.9,5.7,0.00298131
27.9,5.8,0.00299205
27.9,5.9,0.00300163
27.9,6,0.00301011
27.9,6.1,0.00301755
27.9,6.2,0.00302403
27.9,6.3,0.00302962
27.9,6.4,0.0030344
27.9,6.5,0.0030384
27.9,6.6,0.00304169
27.9,6.7,0.0030443
27.9,6.8,0.00304628
27.9,6.9,0.00304766
27.9,7,0.0030485
27.9,7.1,0.00304883
27.9,7.2,0.00304868
27.9,7.3,0.00304811
27.9,7.4,0.00304713
27.9,7.5,0.0030458
27.9,7.6,0.00304414
27.9,7.7,0.0030422
27.9,7.8,0.00304001
27.9,7.9,0.00303761
27.9,8,0.00303502
27.9,8.1,0.00303227
27.9,8.2,0.00302941
27.9,8.3,0.00302646
27.9,8.4,0.00302344
27.9,8.5,0.00302039
27.9,8.6,0.00301731
27.9,8.7,0.00301424
27.9,8.8,0.00301118
27.9,8.9,0.00300814
27.9,9,0.00300512
27.9,9.1,0.00300208
27.9,9.2,0.00299899
27.9,9.3,0.00299577
27.9,9.4,0.00299227
27.9,9.5,0.00298828
27.9,9.6,0.00298347
27.9,9.7,0.0029773
27.9,9.8,0.00296898
27.9,9.9,0.00295715
27.9,10,0

28,-10,0
28,-9.9,-0.00293547
28,-9.8,-0.00292756
28,-9.7,-0.00292266
28,-9.6,-0.00292006
28,-9.5,-0.00291921
28,-9.4,-0.00291972
28,-9.3,-0.00292127
28,-9.2,-0.00292366
28,-9.1,-0.00292672
28,-9,-0.00293032
28,-8.9,-0.00293438
28,-8.8,-0.0029388
28,-8.7,-0.00294354
28,-8.6,-0.00294852
28,-8.5,-0.00295369
28,-8.4,-0.002959
28,-8.3,-0.0029644
28,-8.2,-0.00296984
28,-8.1,-0.00297526
28,-8,-0.00298061
28,-7.9,-0.00298584
28,-7.8,-0.00299089
28,-7.7,-0.00299569
28,-7.6,-0.00300018
28,-7.5,-0.0030043
28,-7.4,-0.00300796
28,-7.3,-0.00301106
28,-7.2,-0.00301351
28,-7.1,-0.00301516
28,-7,-0.00301581
28,-6.9,-0.00301517
28,-6.8,-0.0030128
28,-6.7,-0.00300798
28,-6.6,-0.0029996
28,-6.5,-0.00298586
28,-6.4,-0.00296395
28,-6.3,-0.00292952
28,-6.2,-0.0028761
28,-6.1,-0.00279426
28,-6,-0.00267076
28,-5.9,-0.00248779
28,-5.8,-0.0022224
28,-5.7,-0.00184656
28,-5.6,-0.0013283
28,-5.5,-0.000634134
28,-5.4,0.000266692
28,-5.3,0.00139617
28,-5.2,0.00276007
28,-5.1,0.00433999
28,-5,0.00608642
28,-4.9,0.00791494
28,-4.8,0.00970761
28,-4.7,0.0113213
28,-4.6,0.0126035
28,-4.5,0.0134148
28,-4.4,0.0136545
28,-4.3,0.0132863
28,-4.2,0.0123574
28,-4.1,0.0110074
28,-4,0.00946463
28,-3.9,0.00802879
28,-3.8,0.00704423
28,-3.7,0.006868
28,-3.6,0.00783906
28,-3.5,0.0102532
28,-3.4,0.0143474
28,-3.3,0.0202954
28,-3.2,0.0282111
28,-3.1,0.0381572
28,-3,0.0501536
28,-2.9,0.0641827
28,-2.8,0.0801895
28,-2.7,0.0980778
28,-2.6,0.117702
28,-2.5,0.138859
28,-2.4,0.161281
28,-2.3,0.184636
28,-2.2,0.208527
28,-2.1,0.232506
28,-2,0.256082
28,-1.9,0.278742
28,-1.8,0.29997
28,-1.7,0.319268
28,-1.6,0.336175
28,-1.5,0.350292
28,-1.4,0.361297
28,-1.3,0.368962
28,-1.2,0.373165
28,-1.1,0.37389
28,-1,0.371227
28,-0.9,0.365355
28,-0.8,0.356524
28,-0.7,0.34503
28,-0.6,0.331193
28,-0.5,0.315341
28,-0.4,0.297793
28,-0.3,0.278868
28,-0.2,0.258878
28,-0.1,0.238144
28,0,0.216993
28,0.1,0.195754
28,0.2,0.174754
28,0.3,0.1543
28,0.4,0.134667
28,0.5,0.116083
28,0.6,0.0987244
28,0.7,0.0827149
28,0.8,0.068129
28,0.9,0.0549999
28,1,0.0433291
28,1.1,0.0330957
28,1.2,0.0242643
28,1.3,0.0167899
28,1.4,0.0106211
28,1.5,0.00570077
28,1.6,0.00196517
28,1.7,-0.000656609
28,1.8,-0.0022406
28,1.9,-0.00286055
28,2,-0.0025743
28,2.1,-0.00140676
28,2.2,0.000662323
28,2.3,0.00369434
28,2.4,0.00776189
28,2.5,0.0128924
28,2.6,0.0189983
28,2.7,0.0258199
28,2.8,0.0329064
28,2.9,0.0396549
28,3,0.0454024
28,3.1,0.0495488
28,3.2,0.0516744
28,3.3,0.0516171
28,3.4,0.0494919
28,3.5,0.0456499
28,3.6,0.0405963
28,3.7,0.034892
28,3.8,0.0290631
28,3.9,0.0235374
28,4,0.0186115
28,4.1,0.0144476
28,4.2,0.0110923
28,4.3,0.00850604
28,4.4,0.00659502
28,4.5,0.00524019
28,4.6,0.00431891
28,4.7,0.00371921
28,4.8,0.00334718
28,4.9,0.00312918
28,5,0.00301075
28,5.1,0.00295364
28,5.2,0.00293232
28,5.3,0.00293053
28,5.4,0.00293848
28,5.5,0.00295055
28,5.6,0.00296373
28,5.7,0.00297655
28,5.8,0.00298837
28,5.9,0.00299897
28,6,0.00300836
28,6.1,0.0030166
28,6.2,0.00302378
28,6.3,0.00302999
28,6.4,0.0030353
28,6.5,0.00303979
28,6.6,0.00304351
28,6.7,0.00304652
28,6.8,0.00304885
28,6.9,0.00305057
28,7,0.00305171
28,7.1,0.00305231
28,7.2,0.00305242
28,7.3,0.00305208
28,7.4,0.00305132
28,7.5,0.00305019
28,7.6,0.00304872
28,7.7,0.00304695
28,7.8,0.00304492
28,7.9,0.00304267
28,8,0.00304022
28,8.1,0.00303761
28,8.2,0.00303487
28,8.3,0.00303204
28,8.4,0.00302913
28,8.5,0.00302618
28,8.6,0.00302321
28,8.7,0.00302023
28,8.8,0.00301726
28,8.9,0.0030143
28,9,0.00301135
28,9.1,0.00300838
28,9.2,0.00300535
28,9.3,0.00300215
28,9.4,0.00299866
28,9.5,0.00299463
28,9.6,0.00298972
28,9.7,0.00298338
28,9.8,0.00297478
28,9.9,0.00296256
28,10,0

28.1,-10,0
28.1,-9.9,-0.00292786
28.1,-9.8,-0.00292001
28.1,-9.7,-0.0029152
28.1,-9.6,-0.0029127
28.1,-9.5,-0.00291197
28.1,-9.4,-0.0029126
28.1,-9.3,-0.00291429
28.1,-9.2,-0.00291681
28.1,-9.1,-0.00292
28.1,-9,-0.00292373
28.1,-8.9,-0.00292791
28.1,-8.8,-0.00293246
28.1,-8.7,-0.00293731
28.1,-8.6,-0.00294241
28.1,-8.5,-0.00294771
28.1,-8.4,-0.00295314
28.1,-8.3,-0.00295866
28.1,-8.2,-0.00296423
28.1,-8.1,-0.00296978
28.1,-8,-0.00297527
28.1,-7.9,-0.00298064
28.1,-7.8,-0.00298584
28.1,-7.7,-0.0029908
28.1,-7.6,-0.00299547
28.1,-7.5,-0.00299977
28.1,-7.4,-0.00300363
28.1,-7.3,-0.00300696
28.1,-7.2,-0.00300965
28.1,-7.1,-0.00301157
28.1,-7,-0.00301253
28.1,-6.9,-0.00301227
28.1,-6.8,-0.00301036
28.1,-6.7,-0.00300615
28.1,-6.6,-0.0029986
28.1,-6.5,-0.00298603
28.1,-6.4,-0.00296583
28.1,-6.3,-0.00293393
28.1,-6.2,-0.00288424
28.1,-6.1,-0.00280784
28.1,-6,-0.0026921
28.1,-5.9,-0.00251987
28.1,-5.8,-0.0022688
28.1,-5.7,-0.00191116
28.1,-5.6,-0.00141463
28.1,-5.5,-0.000744243
28.1,-5.4,0.000133925
28.1,-5.3,0.00124733
28.1,-5.2,0.00260999
28.1,-5.1,0.00421462
28.1,-5,0.0060254
28.1,-4.9,0.00797296
28.1,-4.8,0.00995378
28.1,-4.7,0.0118358
28.1,-4.6,0.0134712
28.1,-4.5,0.0147155
28.1,-4.4,0.0154519
28.1,-4.3,0.0156156
28.1,-4.2,0.0152153
28.1,-4.1,0.014345
28.1,-4,0.0131861
28.1,-3.9,0.0119957
28.1,-3.8,0.0110849
28.1,-3.7,0.0107908
28.1,-3.6,0.0114456
28.1,-3.5,0.0133499
28.1,-3.4,0.0167533
28.1,-3.3,0.021845
28.1,-3.2,0.0287524
28.1,-3.1,0.0375453
28.1,-3,0.0482428
28.1,-2.9,0.0608189
28.1,-2.8,0.0752051
28.1,-2.7,0.09129
28.1,-2.6,0.108915
28.1,-2.5,0.127872
28.1,-2.4,0.147896
28.1,-2.3,0.168668
28.1,-2.2,0.189816
28.1,-2.1,0.210928
28.1,-2,0.231556
28.1,-1.9,0.251241
28.1,-1.8,0.269526
28.1,-1.7,0.285974
28.1,-1.6,0.300192
28.1,-1.5,0.311847
28.1,-1.4,0.320682
28.1,-1.3,0.326523
28.1,-1.2,0.32929
28.1,-1.1,0.328993
28.1,-1,0.325721
28.1,-0.9,0.319631
28.1,-0.8,0.310928
28.1,-0.7,0.299851
28.1,-0.6,0.286654
28.1,-0.5,0.271607
28.1,-0.4,0.254988
28.1,-0.3,0.23709
28.1,-0.2,0.218224
28.1,-0.1,0.198716
28.1,0,0.178907
28.1,0.1,0.159132
28.1,0.2,0.139716
28.1,0.3,0.120946
28.1,0.4,0.103065
28.1,0.5,0.0862651
28.1,0.6,0.0706806
