25.9,1.1,-0.000951338
25.9,1.2,0.00748688
25.9,1.3,0.0153552
25.9,1.4,0.0226204
25.9,1.5,0.0292606
25.9,1.6,0.0352652
25.9,1.7,0.040633
25.9,1.8,0.0453715
25.9,1.9,0.0494959
25.9,2,0.053028
25.9,2.1,0.055995
25.9,2.2,0.0584286
25.9,2.3,0.0603636
25.9,2.4,0.0618374
25.9,2.5,0.0628888
25.9,2.6,0.0635568
25.9,2.7,0.0638805
25.9,2.8,0.0638978
25.9,2.9,0.0636452
25.9,3,0.0631575
25.9,3.1,0.0624669
25.9,3.2,0.0616037
25.9,3.3,0.0605953
25.9,3.4,0.0594669
25.9,3.5,0.058241
25.9,3.6,0.0569379
25.9,3.7,0.0555754
25.9,3.8,0.0541693
25.9,3.9,0.0527332
25.9,4,0.0512791
25.9,4.1,0.049817
25.9,4.2,0.0483557
25.9,4.3,0.0469022
25.9,4.4,0.0454626
25.9,4.5,0.0440417
25.9,4.6,0.0426433
25.9,4.7,0.0412706
25.9,4.8,0.0399257
25.9,4.9,0.0386104
25.9,5,0.0373258
25.9,5.1,0.0360727
25.9,5.2,0.0348514
25.9,5.3,0.0336619
25.9,5.4,0.0325041
25.9,5.5,0.0313775
25.9,5.6,0.0302816
25.9,5.7,0.0292157
25.9,5.8,0.0281791
25.9,5.9,0.0271709
25.9,6,0.0261902
25.9,6.1,0.0252361
25.9,6.2,0.0243076
25.9,6.3,0.0234038
25.9,6.4,0.0225237
25.9,6.5,0.0216664
25.9,6.6,0.020831
25.9,6.7,0.0200164
25.9,6.8,0.0192219
25.9,6.9,0.0184465
25.9,7,0.0176893
25.9,7.1,0.0169495
25.9,7.2,0.0162263
25.9,7.3,0.0155188
25.9,7.4,0.0148263
25.9,7.5,0.0141481
25.9,7.6,0.0134834
25.9,7.7,0.0128315
25.9,7.8,0.0121917
25.9,7.9,0.0115634
25.9,8,0.0109459
25.9,8.1,0.0103385
25.9,8.2,0.00974068
25.9,8.3,0.00915184
25.9,8.4,0.00857138
25.9,8.5,0.00799875
25.9,8.6,0.00743338
25.9,8.7,0.00687475
25.9,8.8,0.00632232
25.9,8.9,0.00577559
25.9,9,0.00523404
25.9,9.1,0.00469719
25.9,9.2,0.00416455
25.9,9.3,0.00363561
25.9,9.4,0.00310998
25.9,9.5,0.00258703
25.9,9.6,0.00206662
25.9,9.7,0.00154762
25.9,9.8,0.00103096
25.9,9.9,0.000513359
25.9,10,0

26,-10,0
26,-9.9,0.000182285
26,-9.8,0.000354588
26,-9.7,0.00053185
26,-9.6,0.000706868
26,-9.5,0.000883013
26,-9.4,0.00105867
26,-9.3,0.00123456
26,-9.2,0.00141032
26,-9.1,0.00158607
26,-9,0.00176172
26,-8.9,0.00193726
26,-8.8,0.00211263
26,-8.7,0.00228779
26,-8.6,0.0024627
26,-8.5,0.00263729
26,-8.4,0.00281149
26,-8.3,0.00298523
26,-8.2,0.00315841
26,-8.1,0.00333095
26,-8,0.00350273
26,-7.9,0.00367361
26,-7.8,0.00384347
26,-7.7,0.00401214
26,-7.6,0.00417944
26,-7.5,0.00434516
26,-7.4,0.00450908
26,-7.3,0.00467094
26,-7.2,0.00483045
26,-7.1,0.00498728
26,-7,0.00514108
26,-6.9,0.00529144
26,-6.8,0.00543788
26,-6.7,0.00557991
26,-6.6,0.00571693
26,-6.5,0.00584831
26,-6.4,0.00597331
26,-6.3,0.0060911
26,-6.2,0.00620078
26,-6.1,0.00630131
26,-6,0.00639152
26,-5.9,0.00647012
26,-5.8,0.00653564
26,-5.7,0.00658645
26,-5.6,0.0066207
26,-5.5,0.00663637
26,-5.4,0.00663115
26,-5.3,0.00660252
26,-5.2,0.00654764
26,-5.1,0.00646337
26,-5,0.00634619
26,-4.9,0.00619213
26,-4.8,0.00599671
26,-4.7,0.00575472
26,-4.6,0.00546009
26,-4.5,0.00510557
26,-4.4,0.00468247
26,-4.3,0.00418019
26,-4.2,0.00358587
26,-4.1,0.00288392
26,-4,0.00205572
26,-3.9,0.00107945
26,-3.8,-6.9935e-05
26,-3.7,-0.00142028
26,-3.6,-0.00300173
26,-3.5,-0.00484593
26,-3.4,-0.00698532
26,-3.3,-0.00945256
26,-3.2,-0.0122802
26,-3.1,-0.0155004
26,-3,-0.0191451
26,-2.9,-0.0232455
26,-2.8,-0.0278305
26,-2.7,-0.0329256
26,-2.6,-0.0385495
26,-2.5,-0.0447112
26,-2.4,-0.0514057
26,-2.3,-0.058611
26,-2.2,-0.066285
26,-2.1,-0.0743638
26,-2,-0.0827611
26,-1.9,-0.0913686
26,-1.8,-0.100058
26,-1.7,-0.108683
26,-1.6,-0.117082
26,-1.5,-0.125087
26,-1.4,-0.132521
26,-1.3,-0.139209
26,-1.2,-0.144983
26,-1.1,-0.149688
26,-1,-0.153188
26,-0.9,-0.15537
26,-0.8,-0.156155
26,-0.7,-0.155493
26,-0.6,-0.153371
26,-0.5,-0.14981
26,-0.4,-0.144867
26,-0.3,-0.138628
26,-0.2,-0.131205
26,-0.1,-0.122734
26,0,-0.113365
26,0.1,-0.10326
26,0.2,-0.0925865
26,0.3,-0.0815113
26,0.4,-0.0701979
26,0.5,-0.0588017
26,0.6,-0.0474676
26,0.7,-0.0363272
26,0.8,-0.0254972
26,0.9,-0.0150789
26,1,-0.00515721
26,1.1,0.00419896
26,1.2,0.0129363
26,1.3,0.0210161
26,1.4,0.0284134
26,1.5,0.0351157
26,1.6,0.0411211
26,1.7,0.0464377
26,1.8,0.0510817
26,1.9,0.0550763
26,2,0.0584505
26,2.1,0.0612379
26,2.2,0.0634756
26,2.3,0.0652033
26,2.4,0.0664623
26,2.5,0.0672945
26,2.6,0.067742
26,2.7,0.0678458
26,2.8,0.0676459
26,2.9,0.0671801
26,3,0.0664844
26,3.1,0.0655922
26,3.2,0.0645342
26,3.3,0.0633387
26,3.4,0.0620312
26,3.5,0.0606344
26,3.6,0.0591687
26,3.7,0.0576521
26,3.8,0.0561001
26,3.9,0.0545265
26,4,0.0529428
26,4.1,0.0513589
26,4.2,0.0497831
26,4.3,0.0482223
26,4.4,0.0466821
26,4.5,0.0451669
26,4.6,0.0436805
26,4.7,0.0422254
26,4.8,0.0408036
26,4.9,0.0394165
26,5,0.038065
26,5.1,0.0367495
26,5.2,0.0354701
26,5.3,0.0342265
26,5.4,0.0330184
26,5.5,0.0318452
26,5.6,0.030706
26,5.7,0.0296
26,5.8,0.0285262
26,5.9,0.0274836
26,6,0.0264711
26,6.1,0.0254877
26,6.2,0.0245322
26,6.3,0.0236036
26,6.4,0.0227007
26,6.5,0.0218225
26,6.6,0.0209679
26,6.7,0.0201358
26,6.8,0.0193253
26,6.9,0.0185354
26,7,0.017765
26,7.1,0.0170133
26,7.2,0.0162793
26,7.3,0.0155622
26,7.4,0.0148611
26,7.5,0.0141752
26,7.6,0.0135037
26,7.7,0.0128458
26,7.8,0.0122008
26,7.9,0.0115679
26,8,0.0109465
26,8.1,0.0103358
26,8.2,0.00973525
26,8.3,0.00914418
26,8.4,0.00856197
26,8.5,0.00798801
26,8.6,0.00742172
26,8.7,0.00686252
26,8.8,0.00630986
26,8.9,0.00576319
26,9,0.00522197
26,9.1,0.00468569
26,9.2,0.00415383
26,9.3,0.00362586
26,9.4,0.00310135
26,9.5,0.00257967
26,9.6,0.00206062
26,9.7,0.00154313
26,9.8,0.00102793
26,9.9,0.000512057
26,10,0

26.1,-10,0
26.1,-9.9,0.000176271
26.1,-9.8,0.000342617
26.1,-9.7,0.000513871
26.1,-9.6,0.000682863
26.1,-9.5,0.000852933
26.1,-9.4,0.00102246
26.1,-9.3,0.00119216
26.1,-9.2,0.00136165
26.1,-9.1,0.00153105
26.1,-9,0.00170024
26.1,-8.9,0.0018692
26.1,-8.8,0.00203788
26.1,-8.7,0.0022062
26.1,-8.6,0.00237411
26.1,-8.5,0.00254153
26.1,-8.4,0.00270838
26.1,-8.3,0.00287455
26.1,-8.2,0.00303995
26.1,-8.1,0.00320445
26.1,-8,0.00336793
26.1,-7.9,0.00353024
26.1,-7.8,0.0036912
26.1,-7.7,0.00385063
26.1,-7.6,0.00400832
26.1,-7.5,0.00416405
26.1,-7.4,0.00431754
26.1,-7.3,0.00446851
26.1,-7.2,0.00461664
26.1,-7.1,0.00476155
26.1,-7,0.00490283
26.1,-6.9,0.00504004
26.1,-6.8,0.00517266
26.1,-6.7,0.00530012
26.1,-6.6,0.00542177
26.1,-6.5,0.00553691
26.1,-6.4,0.00564472
26.1,-6.3,0.00574432
26.1,-6.2,0.00583468
26.1,-6.1,0.00591469
26.1,-6,0.00598306
26.1,-5.9,0.00603839
26.1,-5.8,0.00607909
26.1,-5.7,0.00610337
26.1,-5.6,0.00610925
26.1,-5.5,0.00609452
26.1,-5.4,0.00605672
26.1,-5.3,0.0059931
26.1,-5.2,0.00590062
26.1,-5.1,0.00577591
26.1,-5,0.00561517
26.1,-4.9,0.00541417
26.1,-4.8,0.00516804
26.1,-4.7,0.0048712
26.1,-4.6,0.00451706
26.1,-4.5,0.00409778
26.1,-4.4,0.00360391
26.1,-4.3,0.00302393
26.1,-4.2,0.00234387
26.1,-4.1,0.00154684
26.1,-4,0.000612695
26.1,-3.9,-0.000482112
26.1,-3.8,-0.00176449
26.1,-3.7,-0.00326436
26.1,-3.6,-0.00501406
26.1,-3.5,-0.00704767
26.1,-3.4,-0.00940028
26.1,-3.3,-0.0121075
26.1,-3.2,-0.0152053
26.1,-3.1,-0.0187295
26.1,-3,-0.0227157
26.1,-2.9,-0.0271987
26.1,-2.8,-0.0322109
26.1,-2.7,-0.0377801
26.1,-2.6,-0.0439259
26.1,-2.5,-0.0506564
26.1,-2.4,-0.0579638
26.1,-2.3,-0.0658208
26.1,-2.2,-0.0741776
26.1,-2.1,-0.0829602
26.1,-2,-0.0920699
26.1,-1.9,-0.101384
26.1,-1.8,-0.110758
26.1,-1.7,-0.120027
26.1,-1.6,-0.129014
26.1,-1.5,-0.137527
26.1,-1.4,-0.145373
26.1,-1.3,-0.152359
26.1,-1.2,-0.158301
26.1,-1.1,-0.163029
26.1,-1,-0.166398
26.1,-0.9,-0.168291
26.1,-0.8,-0.168627
26.1,-0.7,-0.167362
26.1,-0.6,-0.164492
26.1,-0.5,-0.160054
26.1,-0.4,-0.154121
26.1,-0.3,-0.146802
26.1,-0.2,-0.138234
26.1,-0.1,-0.128574
26.1,0,-0.118
26.1,0.1,-0.106697
26.1,0.2,-0.0948527
26.1,0.3,-0.0826558
26.1,0.4,-0.0702864
26.1,0.5,-0.0579139
26.1,0.6,-0.0456939
26.1,0.7,-0.0337652
26.1,0.8,-0.0222489
26.1,0.9,-0.0112474
26.1,1,-0.000844003
26.1,1.1,0.00889604
26.1,1.2,0.0179251
26.1,1.3,0.0262118
26.1,1.4,0.0337392
26.1,1.5,0.0405035
26.1,1.6,0.0465121
26.1,1.7,0.051782
26.1,1.8,0.0563378
26.1,1.9,0.0602107
26.1,2,0.0634369
26.1,2.1,0.0660562
26.1,2.2,0.0681111
26.1,2.3,0.0696459
26.1,2.4,0.0707057
26.1,2.5,0.0713354
26.1,2.6,0.0715797
26.1,2.7,0.0714815
26.1,2.8,0.0710825
26.1,2.9,0.0704218
26.1,3,0.0695364
26.1,3.1,0.0684604
26.1,3.2,0.0672252
26.1,3.3,0.0658595
26.1,3.4,0.0643889
26.1,3.5,0.0628365
26.1,3.6,0.0612228
26.1,3.7,0.0595655
26.1,3.8,0.0578804
26.1,3.9,0.0561808
26.1,4,0.0544782
26.1,4.1,0.0527822
26.1,4.2,0.051101
26.1,4.3,0.049441
26.1,4.4,0.0478076
26.1,4.5,0.0462051
26.1,4.6,0.0446367
26.1,4.7,0.0431048
26.1,4.8,0.0416112
26.1,4.9,0.040157
26.1,5,0.0387428
26.1,5.1,0.0373688
26.1,5.2,0.0360349
26.1,5.3,0.0347406
26.1,5.4,0.0334853
26.1,5.5,0.0322682
26.1,5.6,0.0310883
26.1,5.7,0.0299446
26.1,5.8,0.0288358
26.1,5.9,0.027761
26.1,6,0.0267187
26.1,6.1,0.0257078
26.1,6.2,0.024727
26.1,6.3,0.0237752
26.1,6.4,0.022851
26.1,6.5,0.0219532
26.1,6.6,0.0210808
26.1,6.7,0.0202325
26.1,6.8,0.0194073
26.1,6.9,0.0186039
26.1,7,0.0178215
26.1,7.1,0.0170589
26.1,7.2,0.0163151
26.1,7.3,0.0155893
26.1,7.4,0.0148805
26.1,7.5,0.0141877
26.1,7.6,0.0135102
26.1,7.7,0.0128471
26.1,7.8,0.0121976
26.1,7.9,0.0115609
26.1,8,0.0109362
26.1,8.1,0.010323
26.1,8.2,0.00972034
26.1,8.3,0.00912768
26.1,8.4,0.00854432
26.1,8.5,0.00796964
26.1,8.6,0.007403
26.1,8.7,0.00684381
26.1,8.8,0.00629146
26.1,8.9,0.00574539
26.1,9,0.00520503
26.1,9.1,0.00466983
26.1,9.2,0.00413926
26.1,9.3,0.00361276
26.1,9.4,0.00308987
26.1,9.5,0.00256995
26.1,9.6,0.00205275
26.1,9.7,0.00153724
26.1,9.8,0.00102398
26.1,9.9,0.000510325
26.1,10,0

26.2,-10,0
26.2,-9.9,0.000170251
26.2,-9.8,0.000330683
26.2,-9.7,0.000495948
26.2,-9.6,0.000658945
26.2,-9.5,0.000822968
26.2,-9.4,0.000986403
26.2,-9.3,0.00114995
26.2,-9.2,0.0013132
26.2,-9.1,0.00147629
26.2,-9,0.00163906
26.2,-8.9,0.00180151
26.2,-8.8,0.00196354
26.2,-8.7,0.00212508
26.2,-8.6,0.00228607
26.2,-8.5,0.00244639
26.2,-8.4,0.00260596
26.2,-8.3,0.00276467
26.2,-8.2,0.00292239
26.2,-8.1,0.00307898
26.2,-8,0.00323429
26.2,-7.9,0.00338815
26.2,-7.8,0.00354037
26.2,-7.7,0.00369075
26.2,-7.6,0.00383904
26.2,-7.5,0.00398498
26.2,-7.4,0.0041283
26.2,-7.3,0.00426865
26.2,-7.2,0.00440568
26.2,-7.1,0.00453899
26.2,-7,0.00466813
26.2,-6.9,0.0047926
26.2,-6.8,0.00491183
26.2,-6.7,0.00502521
26.2,-6.6,0.00513203
26.2,-6.5,0.00523153
26.2,-6.4,0.00532282
26.2,-6.3,0.00540493
26.2,-6.2,0.00547678
26.2,-6.1,0.00553713
26.2,-6,0.00558464
26.2,-5.9,0.00561776
26.2,-5.8,0.0056348
26.2,-5.7,0.00563384
26.2,-5.6,0.00561276
26.2,-5.5,0.00556918
26.2,-5.4,0.00550049
26.2,-5.3,0.00540376
26.2,-5.2,0.00527575
26.2,-5.1,0.00511286
26.2,-5,0.00491107
26.2,-4.9,0.00466585
26.2,-4.8,0.00437205
26.2,-4.7,0.00402367
26.2,-4.6,0.00361369
26.2,-4.5,0.00313367
26.2,-4.4,0.00257345
26.2,-4.3,0.00192066
26.2,-4.2,0.00116027
26.2,-4.1,0.000274136
26.2,-4,-0.000759309
26.2,-3.9,-0.00196526
26.2,-3.8,-0.00337244
26.2,-3.7,-0.00501276
26.2,-3.6,-0.00692078
26.2,-3.5,-0.00913301
26.2,-3.4,-0.0116873
26.2,-3.3,-0.0146224
26.2,-3.2,-0.0179776
26.2,-3.1,-0.0217925
26.2,-3,-0.0261068
26.2,-2.9,-0.0309589
26.2,-2.8,-0.0363844
26.2,-2.7,-0.0424133
26.2,-2.6,-0.0490664
26.2,-2.5,-0.0563509
26.2,-2.4,-0.0642561
26.2,-2.3,-0.0727495
26.2,-2.2,-0.0817741
26.2,-2.1,-0.091246
26.2,-2,-0.101054
26.2,-1.9,-0.111063
26.2,-1.8,-0.121111
26.2,-1.7,-0.131017
26.2,-1.6,-0.140583
26.2,-1.5,-0.149602
26.2,-1.4,-0.157861
26.2,-1.3,-0.165147
26.2,-1.2,-0.171262
26.2,-1.1,-0.176023
26.2,-1,-0.179275
26.2,-0.9,-0.180896
26.2,-0.8,-0.180806
26.2,-0.7,-0.178964
26.2,-0.6,-0.175378
26.2,-0.5,-0.170098
26.2,-0.4,-0.163217
26.2,-0.3,-0.154863
26.2,-0.2,-0.145196
26.2,-0.1,-0.134399
26.2,0,-0.12267
26.2,0.1,-0.110219
26.2,0.2,-0.0972552
26.2,0.3,-0.0839844
26.2,0.4,-0.0706034
26.2,0.5,-0.0572951
26.2,0.6,-0.0442252
26.2,0.7,-0.0315397
26.2,0.8,-0.0193638
26.2,0.9,-0.00780112
26.2,1,0.00306624
26.2,1.1,0.0131767
26.2,1.2,0.022488
26.2,1.3,0.0309753
26.2,1.4,0.0386298
26.2,1.5,0.0454559
26.2,1.6,0.0514698
26.2,1.7,0.056697
26.2,1.8,0.0611705
26.2,1.9,0.0649293
26.2,2,0.0680164
26.2,2.1,0.0704779
26.2,2.2,0.0723616
26.2,2.3,0.0737162
26.2,2.4,0.0745904
26.2,2.5,0.0750322
26.2,2.6,0.0750885
26.2,2.7,0.0748042
26.2,2.8,0.0742221
26.2,2.9,0.0733828
26.2,3,0.0723239
26.2,3.1,0.0710802
26.2,3.2,0.0696834
26.2,3.3,0.0681626
26.2,3.4,0.0665437
26.2,3.5,0.0648497
26.2,3.6,0.0631011
26.2,3.7,0.0613157
26.2,3.8,0.0595091
26.2,3.9,0.0576944
26.2,4,0.055883
26.2,4.1,0.0540842
26.2,4.2,0.052306
26.2,4.3,0.0505547
26.2,4.4,0.0488354
26.2,4.5,0.0471521
26.2,4.6,0.0455079
26.2,4.7,0.0439049
26.2,4.8,0.0423446
26.2,4.9,0.0408281
26.2,5,0.0393555
26.2,5.1,0.0379271
26.2,5.2,0.0365424
26.2,5.3,0.0352008
26.2,5.4,0.0339015
26.2,5.5,0.0326435
26.2,5.6,0.0314256
26.2,5.7,0.0302467
26.2,5.8,0.0291055
26.2,5.9,0.0280005
26.2,6,0.0269306
26.2,6.1,0.0258941
26.2,6.2,0.0248899
26.2,6.3,0.0239166
26.2,6.4,0.0229727
26.2,6.5,0.022057
26.2,6.6,0.0211682
26.2,6.7,0.020305
26.2,6.8,0.0194663
26.2,6.9,0.0186508
26.2,7,0.0178574
26.2,7.1,0.0170851
26.2,7.2,0.0163326
26.2,7.3,0.0155991
26.2,7.4,0.0148834
26.2,7.5,0.0141848
26.2,7.6,0.0135021
26.2,7.7,0.0128346
26.2,7.8,0.0121814
26.2,7.9,0.0115417
26.2,8,0.0109146
26.2,8.1,0.0102995
26.2,8.2,0.00969545
26.2,8.3,0.00910188
26.2,8.4,0.00851804
26.2,8.5,0.00794326
26.2,8.6,0.00737689
26.2,8.7,0.00681828
26.2,8.8,0.00626683
26.2,8.9,0.00572193
26.2,9,0.00518298
26.2,9.1,0.00464941
26.2,9.2,0.00412067
26.2,9.3,0.00359616
26.2,9.4,0.00307541
26.2,9.5,0.00255776
26.2,9.6,0.00204291
26.2,9.7,0.00152989
26.2,9.8,0.00101905
26.2,9.9,0.00050814
26.2,10,0

26.3,-10,0
26.3,-9.9,0.000164236
26.3,-9.8,0.000318806
26.3,-9.7,0.000478113
26.3,-9.6,0.000635158
26.3,-9.5,0.000793173
26.3,-9.4,0.000950558
26.3,-9.3,0.00110799
26.3,-9.2,0.00126506
26.3,-9.1,0.00142188
26.3,-9,0.0015783
26.3,-8.9,0.00173429
26.3,-8.8,0.00188974
26.3,-8.7,0.00204459
26.3,-8.6,0.00219872
26.3,-8.5,0.00235205
26.3,-8.4,0.00250445
26.3,-8.3,0.0026558
26.3,-8.2,0.00280596
26.3,-8.1,0.00295477
26.3,-8,0.00310207
26.3,-7.9,0.00324765
26.3,-7.8,0.00339133
26.3,-7.7,0.00353285
26.3,-7.6,0.00367196
26.3,-7.5,0.00380838
26.3,-7.4,0.00394178
26.3,-7.3,0.00407182
26.3,-7.2,0.0041981
26.3,-7.1,0.00432018
26.3,-7,0.00443758
26.3,-6.9,0.00454976
26.3,-6.8,0.00465611
26.3,-6.7,0.00475595
26.3,-6.6,0.00484855
26.3,-6.5,0.00493307
26.3,-6.4,0.00500857
26.3,-6.3,0.00507401
26.3,-6.2,0.00512822
26.3,-6.1,0.00516991
26.3,-6,0.00519762
26.3,-5.9,0.00520973
26.3,-5.8,0.00520441
26.3,-5.7,0.00517965
26.3,-5.6,0.00513318
26.3,-5.5,0.0050625
26.3,-5.4,0.00496483
26.3,-5.3,0.00483709
26.3,-5.2,0.00467587
26.3,-5.1,0.00447736
26.3,-5,0.00423735
26.3,-4.9,0.00395104
26.3,-4.8,0.003613
26.3,-4.7,0.00321689
26.3,-4.6,0.00275526
26.3,-4.5,0.00221916
26.3,-4.4,0.00159776
26.3,-4.3,0.000877912
26.3,-4.2,4.36043e-05
26.3,-4.1,-0.00092444
26.3,-4,-0.00204913
26.3,-3.9,-0.00335718
26.3,-3.8,-0.00487902
26.3,-3.7,-0.00664847
26.3,-3.6,-0.00870223
26.3,-3.5,-0.0110792
26.3,-3.4,-0.0138201
26.3,-3.3,-0.0169666
26.3,-3.2,-0.0205616
26.3,-3.1,-0.0246485
26.3,-3,-0.0292707
26.3,-2.9,-0.0344703
26.3,-2.8,-0.040286
26.3,-2.7,-0.0467501
26.3,-2.6,-0.0538843
26.3,-2.5,-0.0616948
26.3,-2.4,-0.0701684
26.3,-2.3,-0.0792677
26.3,-2.2,-0.0889286
26.3,-2.1,-0.0990579
26.3,-2,-0.109534
26.3,-1.9,-0.120206
26.3,-1.8,-0.130898
26.3,-1.7,-0.141414
26.3,-1.6,-0.151538
26.3,-1.5,-0.161043
26.3,-1.4,-0.169697
26.3,-1.3,-0.177274
26.3,-1.2,-0.183558
26.3,-1.1,-0.188353
26.3,-1,-0.191497
26.3,-0.9,-0.192863
26.3,-0.8,-0.19237
26.3,-0.7,-0.189984
26.3,-0.6,-0.185722
26.3,-0.5,-0.17965
26.3,-0.4,-0.171876
26.3,-0.3,-0.16255
26.3,-0.2,-0.151853
26.3,-0.1,-0.139989
26.3,0,-0.127181
26.3,0.1,-0.113656
26.3,0.2,-0.099644
26.3,0.3,-0.0853684
26.3,0.4,-0.0710402
26.3,0.5,-0.0568545
26.3,0.6,-0.0429865
26.3,0.7,-0.0295891
26.3,0.8,-0.0167913
26.3,0.9,-0.00469826
26.3,1,0.0066088
26.3,1.1,0.0170713
26.3,1.2,0.0266518
26.3,1.3,0.0353316
26.3,1.4,0.0431089
26.3,1.5,0.049996
26.3,1.6,0.0560171
26.3,1.7,0.0612059
26.3,1.8,0.0656032
26.3,1.9,0.0692554
26.3,2,0.0722122
26.3,2.1,0.0745258
26.3,2.2,0.0762492
26.3,2.3,0.0774353
26.3,2.4,0.0781364
26.3,2.5,0.0784034
26.3,2.6,0.0782854
26.3,2.7,0.077829
26.3,2.8,0.0770784
26.3,2.9,0.0760749
26.3,3,0.074857
26.3,3.1,0.0734598
26.3,3.2,0.0719156
26.3,3.3,0.0702535
26.3,3.4,0.0684994
26.3,3.5,0.0666764
26.3,3.6,0.0648051
26.3,3.7,0.062903
26.3,3.8,0.0609855
26.3,3.9,0.0590659
26.3,4,0.057155
26.3,4.1,0.0552623
26.3,4.2,0.0533953
26.3,4.3,0.0515603
26.3,4.4,0.0497621
26.3,4.5,0.0480045
26.3,4.6,0.0462905
26.3,4.7,0.0446219
26.3,4.8,0.0430002
26.3,4.9,0.0414261
26.3,5,0.0398997
26.3,5.1,0.0384209
26.3,5.2,0.0369893
26.3,5.3,0.0356039
26.3,5.4,0.0342639
26.3,5.5,0.0329681
26.3,5.6,0.0317152
26.3,5.7,0.0305039
26.3,5.8,0.0293326
26.3,5.9,0.0282
26.3,6,0.0271045
26.3,6.1,0.0260447
26.3,6.2,0.025019
26.3,6.3,0.024026
26.3,6.4,0.0230641
26.3,6.5,0.0221321
26.3,6.6,0.0212285
26.3,6.7,0.0203519
26.3,6.8,0.0195011
26.3,6.9,0.0186748
26.3,7,0.0178718
26.3,7.1,0.0170908
26.3,7.2,0.0163308
26.3,7.3,0.0155906
26.3,7.4,0.0148692
26.3,7.5,0.0141656
26.3,7.6,0.0134787
26.3,7.7,0.0128078
26.3,7.8,0.0121518
26.3,7.9,0.0115098
26.3,8,0.0108811
26.3,8.1,0.0102648
26.3,8.2,0.00966014
26.3,8.3,0.00906635
26.3,8.4,0.0084827
26.3,8.5,0.0079085
26.3,8.6,0.00734304
26.3,8.7,0.00678566
26.3,8.8,0.00623571
26.3,8.9,0.00569257
26.3,9,0.00515562
26.3,9.1,0.00462425
26.3,9.2,0.00409788
26.3,9.3,0.00357592
26.3,9.4,0.00305784
26.3,9.5,0.002543
26.3,9.6,0.00203102
26.3,9.7,0.00152101
26.3,9.8,0.00101312
26.3,9.9,0.000505479
26.3,10,0

26.4,-10,0
26.4,-9.9,0.000158238
26.4,-9.8,0.000307007
26.4,-9.7,0.000460396
26.4,-9.6,0.00061154
26.4,-9.5,0.000763596
26.4,-9.4,0.000914984
26.4,-9.3,0.00106636
26.4,-9.2,0.00121731
26.4,-9.1,0.00136793
26.4,-9,0.00151807
26.4,-8.9,0.00166767
26.4,-8.8,0.00181663
26.4,-8.7,0.00196486
26.4,-8.6,0.00211225
26.4,-8.5,0.00225868
26.4,-8.4,0.00240403
26.4,-8.3,0.00254815
26.4,-8.2,0.00269089
26.4,-8.1,0.00283208
26.4,-8,0.00297153
26.4,-7.9,0.00310903
26.4,-7.8,0.00324436
26.4,-7.7,0.00337726
26.4,-7.6,0.00350745
26.4,-7.5,0.00363462
26.4,-7.4,0.00375842
26.4,-7.3,0.00387849
26.4,-7.2,0.00399438
26.4,-7.1,0.00410565
26.4,-7,0.00421176
26.4,-6.9,0.00431214
26.4,-6.8,0.00440615
26.4,-6.7,0.00449307
26.4,-6.6,0.0045721
26.4,-6.5,0.00464237
26.4,-6.4,0.00470288
26.4,-6.3,0.00475253
26.4,-6.2,0.00479009
26.4,-6.1,0.00481419
26.4,-6,0.00482329
26.4,-5.9,0.00481567
26.4,-5.8,0.00478943
26.4,-5.7,0.00474243
26.4,-5.6,0.00467231
26.4,-5.5,0.00457645
26.4,-5.4,0.00445191
26.4,-5.3,0.00429549
26.4,-5.2,0.00410362
26.4,-5.1,0.00387233
26.4,-5,0.00359721
26.4,-4.9,0.00327327
26.4,-4.8,0.00289482
26.4,-4.7,0.00245524
26.4,-4.6,0.00194668
26.4,-4.5,0.00135974
26.4,-4.4,0.00068304
26.4,-4.3,-9.73031e-05
26.4,-4.2,-0.000998141
26.4,-4.1,-0.00203977
26.4,-4,-0.0032463
26.4,-3.9,-0.00464581
26.4,-3.8,-0.00627029
26.4,-3.7,-0.00815533
26.4,-3.6,-0.0103396
26.4,-3.5,-0.0128645
26.4,-3.4,-0.0157731
26.4,-3.3,-0.0191105
26.4,-3.2,-0.0229226
26.4,-3.1,-0.0272567
26.4,-3,-0.0321596
26.4,-2.9,-0.037677
26.4,-2.8,-0.0438505
26.4,-2.7,-0.0507145
26.4,-2.6,-0.0582912
26.4,-2.5,-0.0665863
26.4,-2.4,-0.075584
26.4,-2.3,-0.0852423
26.4,-2.2,-0.0954906
26.4,-2.1,-0.106227
26.4,-2,-0.11732
26.4,-1.9,-0.128605
26.4,-1.8,-0.139894
26.4,-1.7,-0.150974
26.4,-1.6,-0.161612
26.4,-1.5,-0.171564
26.4,-1.4,-0.180584
26.4,-1.3,-0.188426
26.4,-1.2,-0.194862
26.4,-1.1,-0.199685
26.4,-1,-0.202723
26.4,-0.9,-0.203848
26.4,-0.8,-0.202979
26.4,-0.7,-0.200088
26.4,-0.6,-0.195201
26.4,-0.5,-0.188398
26.4,-0.4,-0.179804
26.4,-0.3,-0.169587
26.4,-0.2,-0.157948
26.4,-0.1,-0.145113
26.4,0,-0.131321
26.4,0.1,-0.11682
26.4,0.2,-0.101857
26.4,0.3,-0.0866681
26.4,0.4,-0.0714787
26.4,0.5,-0.0564941
26.4,0.6,-0.0418978
26.4,0.7,-0.0278488
