24.2,4.3,0.0163411
24.2,4.4,0.0166056
24.2,4.5,0.0167967
24.2,4.6,0.0169231
24.2,4.7,0.0169918
24.2,4.8,0.0170091
24.2,4.9,0.0169802
24.2,5,0.0169099
24.2,5.1,0.0168024
24.2,5.2,0.0166616
24.2,5.3,0.0164908
24.2,5.4,0.0162935
24.2,5.5,0.0160723
24.2,5.6,0.0158301
24.2,5.7,0.0155692
24.2,5.8,0.0152918
24.2,5.9,0.0149999
24.2,6,0.0146952
24.2,6.1,0.0143793
24.2,6.2,0.0140536
24.2,6.3,0.0137195
24.2,6.4,0.0133779
24.2,6.5,0.01303
24.2,6.6,0.0126766
24.2,6.7,0.0123184
24.2,6.8,0.0119563
24.2,6.9,0.0115908
24.2,7,0.0112225
24.2,7.1,0.0108518
24.2,7.2,0.0104793
24.2,7.3,0.0101052
24.2,7.4,0.00972996
24.2,7.5,0.00935383
24.2,7.6,0.00897705
24.2,7.7,0.00859987
24.2,7.8,0.00822245
24.2,7.9,0.00784498
24.2,8,0.00746758
24.2,8.1,0.00709036
24.2,8.2,0.00671344
24.2,8.3,0.00633687
24.2,8.4,0.00596073
24.2,8.5,0.00558505
24.2,8.6,0.00520988
24.2,8.7,0.00483522
24.2,8.8,0.00446109
24.2,8.9,0.0040875
24.2,9,0.00371442
24.2,9.1,0.00334186
24.2,9.2,0.00296975
24.2,9.3,0.00259817
24.2,9.4,0.00222686
24.2,9.5,0.00185625
24.2,9.6,0.00148532
24.2,9.7,0.00111611
24.2,9.8,0.000744071
24.2,9.9,0.000378903
24.2,10,0

24.3,-10,0
24.3,-9.9,0.000474654
24.3,-9.8,0.000958773
24.3,-9.7,0.00143894
24.3,-9.6,0.00192199
24.3,-9.5,0.00240502
24.3,-9.4,0.00288976
24.3,-9.3,0.00337574
24.3,-9.2,0.00386352
24.3,-9.1,0.0043532
24.3,-9,0.00484508
24.3,-8.9,0.0053394
24.3,-8.8,0.0058364
24.3,-8.7,0.00633636
24.3,-8.6,0.00683953
24.3,-8.5,0.00734618
24.3,-8.4,0.00785658
24.3,-8.3,0.00837103
24.3,-8.2,0.00888982
24.3,-8.1,0.00941323
24.3,-8,0.00994159
24.3,-7.9,0.0104752
24.3,-7.8,0.0110144
24.3,-7.7,0.0115596
24.3,-7.6,0.012111
24.3,-7.5,0.012669
24.3,-7.4,0.0132341
24.3,-7.3,0.0138066
24.3,-7.2,0.014387
24.3,-7.1,0.0149756
24.3,-7,0.0155728
24.3,-6.9,0.0161792
24.3,-6.8,0.0167951
24.3,-6.7,0.0174212
24.3,-6.6,0.0180578
24.3,-6.5,0.0187055
24.3,-6.4,0.0193648
24.3,-6.3,0.0200362
24.3,-6.2,0.0207203
24.3,-6.1,0.0214175
24.3,-6,0.0221285
24.3,-5.9,0.0228537
24.3,-5.8,0.0235937
24.3,-5.7,0.024349
24.3,-5.6,0.0251199
24.3,-5.5,0.0259069
24.3,-5.4,0.0267102
24.3,-5.3,0.0275301
24.3,-5.2,0.0283666
24.3,-5.1,0.0292198
24.3,-5,0.0300892
24.3,-4.9,0.0309744
24.3,-4.8,0.0318745
24.3,-4.7,0.0327885
24.3,-4.6,0.0337146
24.3,-4.5,0.0346508
24.3,-4.4,0.0355944
24.3,-4.3,0.036542
24.3,-4.2,0.0374893
24.3,-4.1,0.0384313
24.3,-4,0.0393618
24.3,-3.9,0.0402735
24.3,-3.8,0.0411578
24.3,-3.7,0.0420047
24.3,-3.6,0.0428028
24.3,-3.5,0.043539
24.3,-3.4,0.0441985
24.3,-3.3,0.0447651
24.3,-3.2,0.0452204
24.3,-3.1,0.0455445
24.3,-3,0.0457159
24.3,-2.9,0.0457111
24.3,-2.8,0.0455054
24.3,-2.7,0.0450724
24.3,-2.6,0.044385
24.3,-2.5,0.0434151
24.3,-2.4,0.0421343
24.3,-2.3,0.0405146
24.3,-2.2,0.0385288
24.3,-2.1,0.0361515
24.3,-2,0.0333595
24.3,-1.9,0.0301333
24.3,-1.8,0.0264575
24.3,-1.7,0.0223219
24.3,-1.6,0.0177225
24.3,-1.5,0.0126621
24.3,-1.4,0.0071511
24.3,-1.3,0.0012081
24.3,-1.2,-0.00513984
24.3,-1.1,-0.0118569
24.3,-1,-0.0188985
24.3,-0.9,-0.0262112
24.3,-0.8,-0.0337333
24.3,-0.7,-0.0413948
24.3,-0.6,-0.0491184
24.3,-0.5,-0.0568195
24.3,-0.4,-0.064408
24.3,-0.3,-0.071789
24.3,-0.2,-0.0788646
24.3,-0.1,-0.0855356
24.3,0,-0.0917039
24.3,0.1,-0.0972747
24.3,0.2,-0.102159
24.3,0.3,-0.106276
24.3,0.4,-0.109557
24.3,0.5,-0.111945
24.3,0.6,-0.1134
24.3,0.7,-0.113898
24.3,0.8,-0.113434
24.3,0.9,-0.112023
24.3,1,-0.109698
24.3,1.1,-0.106513
24.3,1.2,-0.102536
24.3,1.3,-0.0978529
24.3,1.4,-0.0925627
24.3,1.5,-0.0867732
24.3,1.6,-0.080599
24.3,1.7,-0.0741572
24.3,1.8,-0.0675634
24.3,1.9,-0.0609282
24.3,2,-0.0543532
24.3,2.1,-0.0479284
24.3,2.2,-0.0417294
24.3,2.3,-0.0358166
24.3,2.4,-0.0302348
24.3,2.5,-0.0250133
24.3,2.6,-0.0201683
24.3,2.7,-0.0157045
24.3,2.8,-0.011618
24.3,2.9,-0.00789905
24.3,3,-0.00453393
24.3,3.1,-0.00150706
24.3,3.2,0.00119806
24.3,3.3,0.00359849
24.3,3.4,0.00571189
24.3,3.5,0.0075569
24.3,3.6,0.00915342
24.3,3.7,0.0105226
24.3,3.8,0.0116866
24.3,3.9,0.0126676
24.3,4,0.0134874
24.3,4.1,0.0141662
24.3,4.2,0.0147222
24.3,4.3,0.0151715
24.3,4.4,0.0155276
24.3,4.5,0.015802
24.3,4.6,0.0160042
24.3,4.7,0.0161423
24.3,4.8,0.016223
24.3,4.9,0.0162524
24.3,5,0.0162356
24.3,5.1,0.0161772
24.3,5.2,0.0160814
24.3,5.3,0.015952
24.3,5.4,0.0157925
24.3,5.5,0.0156061
24.3,5.6,0.0153958
24.3,5.7,0.0151642
24.3,5.8,0.0149138
24.3,5.9,0.0146466
24.3,6,0.0143648
24.3,6.1,0.0140699
24.3,6.2,0.0137637
24.3,6.3,0.0134475
24.3,6.4,0.0131226
24.3,6.5,0.0127901
24.3,6.6,0.012451
24.3,6.7,0.0121062
24.3,6.8,0.0117565
24.3,6.9,0.0114026
24.3,7,0.0110451
24.3,7.1,0.0106846
24.3,7.2,0.0103217
24.3,7.3,0.00995664
24.3,7.4,0.00958992
24.3,7.5,0.00922185
24.3,7.6,0.00885273
24.3,7.7,0.00848282
24.3,7.8,0.00811234
24.3,7.9,0.0077415
24.3,8,0.00737045
24.3,8.1,0.00699934
24.3,8.2,0.00662828
24.3,8.3,0.00625738
24.3,8.4,0.00588672
24.3,8.5,0.00551636
24.3,8.6,0.00514634
24.3,8.7,0.00477672
24.3,8.8,0.0044075
24.3,8.9,0.00403871
24.3,9,0.00367035
24.3,9.1,0.00330242
24.3,9.2,0.00293487
24.3,9.3,0.00256778
24.3,9.4,0.00220092
24.3,9.5,0.00183471
24.3,9.6,0.00146814
24.3,9.7,0.00110329
24.3,9.8,0.000735536
24.3,9.9,0.000374774
24.3,10,0

24.4,-10,0
24.4,-9.9,0.000475171
24.4,-9.8,0.000959744
24.4,-9.7,0.00144043
24.4,-9.6,0.00192403
24.4,-9.5,0.00240768
24.4,-9.4,0.00289312
24.4,-9.3,0.00337989
24.4,-9.2,0.00386858
24.4,-9.1,0.00435929
24.4,-9,0.00485237
24.4,-8.9,0.00534805
24.4,-8.8,0.00584661
24.4,-8.7,0.00634833
24.4,-8.6,0.00685349
24.4,-8.5,0.0073624
24.4,-8.4,0.00787534
24.4,-8.3,0.00839264
24.4,-8.2,0.0089146
24.4,-8.1,0.00944156
24.4,-8,0.00997386
24.4,-7.9,0.0105118
24.4,-7.8,0.0110559
24.4,-7.7,0.0116064
24.4,-7.6,0.0121637
24.4,-7.5,0.0127282
24.4,-7.4,0.0133004
24.4,-7.3,0.0138806
24.4,-7.2,0.0144695
24.4,-7.1,0.0150673
24.4,-7,0.0156747
24.4,-6.9,0.0162922
24.4,-6.8,0.0169202
24.4,-6.7,0.0175593
24.4,-6.6,0.0182102
24.4,-6.5,0.0188734
24.4,-6.4,0.0195495
24.4,-6.3,0.0202392
24.4,-6.2,0.0209431
24.4,-6.1,0.0216619
24.4,-6,0.0223962
24.4,-5.9,0.0231467
24.4,-5.8,0.023914
24.4,-5.7,0.0246989
24.4,-5.6,0.0255019
24.4,-5.5,0.0263236
24.4,-5.4,0.0271646
24.4,-5.3,0.0280252
24.4,-5.2,0.0289058
24.4,-5.1,0.0298066
24.4,-5,0.0307276
24.4,-4.9,0.0316687
24.4,-4.8,0.0326294
24.4,-4.7,0.0336088
24.4,-4.6,0.0346059
24.4,-4.5,0.0356189
24.4,-4.4,0.0366458
24.4,-4.3,0.0376835
24.4,-4.2,0.0387286
24.4,-4.1,0.0397765
24.4,-4,0.0408217
24.4,-3.9,0.0418576
24.4,-3.8,0.0428764
24.4,-3.7,0.0438688
24.4,-3.6,0.0448239
24.4,-3.5,0.0457294
24.4,-3.4,0.0465711
24.4,-3.3,0.0473329
24.4,-3.2,0.047997
24.4,-3.1,0.0485434
24.4,-3,0.0489504
24.4,-2.9,0.0491942
24.4,-2.8,0.0492491
24.4,-2.7,0.049088
24.4,-2.6,0.048682
24.4,-2.5,0.0480011
24.4,-2.4,0.0470148
24.4,-2.3,0.0456919
24.4,-2.2,0.0440019
24.4,-2.1,0.0419151
24.4,-2,0.0394036
24.4,-1.9,0.0364423
24.4,-1.8,0.0330094
24.4,-1.7,0.0290878
24.4,-1.6,0.0246656
24.4,-1.5,0.0197372
24.4,-1.4,0.0143038
24.4,-1.3,0.00837455
24.4,-1.2,0.00196677
24.4,-1.1,-0.0048933
24.4,-1,-0.0121701
24.4,-0.9,-0.0198183
24.4,-0.8,-0.0277826
24.4,-0.7,-0.0359974
24.4,-0.6,-0.0443869
24.4,-0.5,-0.0528655
24.4,-0.4,-0.0613386
24.4,-0.3,-0.0697034
24.4,-0.2,-0.0778504
24.4,-0.1,-0.0856661
24.4,0,-0.0930345
24.4,0.1,-0.0998405
24.4,0.2,-0.105973
24.4,0.3,-0.111327
24.4,0.4,-0.11581
24.4,0.5,-0.119341
24.4,0.6,-0.121856
24.4,0.7,-0.123312
24.4,0.8,-0.123684
24.4,0.9,-0.122973
24.4,1,-0.121201
24.4,1.1,-0.118415
24.4,1.2,-0.114683
24.4,1.3,-0.110093
24.4,1.4,-0.10475
24.4,1.5,-0.0987717
24.4,1.6,-0.0922872
24.4,1.7,-0.0854297
24.4,1.8,-0.0783329
24.4,1.9,-0.0711266
24.4,2,-0.063932
24.4,2.1,-0.0568581
24.4,2.2,-0.0499983
24.4,2.3,-0.0434288
24.4,2.4,-0.0372074
24.4,2.5,-0.0313742
24.4,2.6,-0.0259527
24.4,2.7,-0.0209527
24.4,2.8,-0.0163723
24.4,2.9,-0.0122021
24.4,3,-0.00842689
24.4,3.1,-0.00502882
24.4,3.2,-0.00198841
24.4,3.3,0.000714439
24.4,3.4,0.00310029
24.4,3.5,0.0051904
24.4,3.6,0.00700697
24.4,3.7,0.00857327
24.4,3.8,0.00991333
24.4,3.9,0.0110514
24.4,4,0.0120112
24.4,4.1,0.0128148
24.4,4.2,0.0134825
24.4,4.3,0.0140319
24.4,4.4,0.0144782
24.4,4.5,0.0148343
24.4,4.6,0.0151107
24.4,4.7,0.0153164
24.4,4.8,0.015459
24.4,4.9,0.015545
24.4,5,0.0155801
24.4,5.1,0.0155693
24.4,5.2,0.0155171
24.4,5.3,0.0154277
24.4,5.4,0.0153049
24.4,5.5,0.0151521
24.4,5.6,0.0149726
24.4,5.7,0.0147693
24.4,5.8,0.0145448
24.4,5.9,0.0143016
24.4,6,0.0140417
24.4,6.1,0.0137671
24.4,6.2,0.0134796
24.4,6.3,0.0131807
24.4,6.4,0.0128717
24.4,6.5,0.0125541
24.4,6.6,0.0122288
24.4,6.7,0.0118968
24.4,6.8,0.0115591
24.4,6.9,0.0112165
24.4,7,0.0108695
24.4,7.1,0.0105189
24.4,7.2,0.0101653
24.4,7.3,0.009809
24.4,7.4,0.00945057
24.4,7.5,0.00909037
24.4,7.6,0.00872873
24.4,7.7,0.00836595
24.4,7.8,0.00800228
24.4,7.9,0.00763795
24.4,8,0.00727316
24.4,8.1,0.00690807
24.4,8.2,0.00654282
24.4,8.3,0.00617754
24.4,8.4,0.00581232
24.4,8.5,0.00544725
24.4,8.6,0.00508239
24.4,8.7,0.00471779
24.4,8.8,0.00435349
24.4,8.9,0.00398951
24.4,9,0.00362587
24.4,9.1,0.0032626
24.4,9.2,0.00289963
24.4,9.3,0.00253707
24.4,9.4,0.00217469
24.4,9.5,0.00181292
24.4,9.6,0.00145076
24.4,9.7,0.00109031
24.4,9.8,0.00072689
24.4,9.9,0.000370556
24.4,10,0

24.5,-10,0
24.5,-9.9,0.000475491
24.5,-9.8,0.000960245
24.5,-9.7,0.00144121
24.5,-9.6,0.0019251
24.5,-9.5,0.00240913
24.5,-9.4,0.002895
24.5,-9.3,0.00338231
24.5,-9.2,0.00387164
24.5,-9.1,0.00436313
24.5,-9,0.00485713
24.5,-8.9,0.00535389
24.5,-8.8,0.00585372
24.5,-8.7,0.00635691
24.5,-8.6,0.00686377
24.5,-8.5,0.00737462
24.5,-8.4,0.00788978
24.5,-8.3,0.00840959
24.5,-8.2,0.00893439
24.5,-8.1,0.00946453
24.5,-8,0.0100004
24.5,-7.9,0.0105424
24.5,-7.8,0.0110908
24.5,-7.7,0.0116462
24.5,-7.6,0.0122089
24.5,-7.5,0.0127794
24.5,-7.4,0.0133582
24.5,-7.3,0.0139457
24.5,-7.2,0.0145424
24.5,-7.1,0.015149
24.5,-7,0.0157659
24.5,-6.9,0.0163937
24.5,-6.8,0.017033
24.5,-6.7,0.0176845
24.5,-6.6,0.0183488
24.5,-6.5,0.0190265
24.5,-6.4,0.0197185
24.5,-6.3,0.0204254
24.5,-6.2,0.021148
24.5,-6.1,0.021887
24.5,-6,0.0226432
24.5,-5.9,0.0234175
24.5,-5.8,0.0242106
24.5,-5.7,0.0250234
24.5,-5.6,0.0258565
24.5,-5.5,0.0267109
24.5,-5.4,0.0275871
24.5,-5.3,0.0284859
24.5,-5.2,0.0294078
24.5,-5.1,0.0303533
24.5,-5,0.0313226
24.5,-4.9,0.0323158
24.5,-4.8,0.0333328
24.5,-4.7,0.0343732
24.5,-4.6,0.0354361
24.5,-4.5,0.0365204
24.5,-4.4,0.0376241
24.5,-4.3,0.038745
24.5,-4.2,0.03988
24.5,-4.1,0.041025
24.5,-4,0.0421751
24.5,-3.9,0.0433243
24.5,-3.8,0.0444654
24.5,-3.7,0.0455896
24.5,-3.6,0.0466868
24.5,-3.5,0.047745
24.5,-3.4,0.0487507
24.5,-3.3,0.0496882
24.5,-3.2,0.0505398
24.5,-3.1,0.0512858
24.5,-3,0.0519044
24.5,-2.9,0.0523716
24.5,-2.8,0.0526611
24.5,-2.7,0.0527449
24.5,-2.6,0.052593
24.5,-2.5,0.052174
24.5,-2.4,0.0514552
24.5,-2.3,0.0504031
24.5,-2.2,0.048984
24.5,-2.1,0.0471646
24.5,-2,0.0449126
24.5,-1.9,0.0421979
24.5,-1.8,0.0389928
24.5,-1.7,0.0352734
24.5,-1.6,0.0310201
24.5,-1.5,0.0262189
24.5,-1.4,0.0208619
24.5,-1.3,0.0149485
24.5,-1.2,0.00848582
24.5,-1.1,0.00149025
24.5,-1,-0.00601213
24.5,-0.9,-0.0139844
24.5,-0.8,-0.0223782
24.5,-0.7,-0.0311327
24.5,-0.6,-0.0401745
24.5,-0.5,-0.0494173
24.5,-0.4,-0.0587626
24.5,-0.3,-0.0681004
24.5,-0.2,-0.0773106
24.5,-0.1,-0.0862654
24.5,0,-0.0948316
24.5,0.1,-0.102874
24.5,0.2,-0.110259
24.5,0.3,-0.116857
24.5,0.4,-0.122551
24.5,0.5,-0.127234
24.5,0.6,-0.13082
24.5,0.7,-0.133241
24.5,0.8,-0.134456
24.5,0.9,-0.134449
24.5,1,-0.133231
24.5,1.1,-0.130843
24.5,1.2,-0.127348
24.5,1.3,-0.122838
24.5,1.4,-0.117425
24.5,1.5,-0.111237
24.5,1.6,-0.104417
24.5,1.7,-0.0971141
24.5,1.8,-0.0894814
24.5,1.9,-0.0816682
24.5,2,-0.073816
24.5,2.1,-0.0660535
24.5,2.2,-0.0584929
24.5,2.3,-0.051227
24.5,2.4,-0.0443279
24.5,2.5,-0.037847
24.5,2.6,-0.0318163
24.5,2.7,-0.0262507
24.5,2.8,-0.0211512
24.5,2.9,-0.0165086
24.5,3,-0.0123064
24.5,3.1,-0.00852396
24.5,3.2,-0.00513863
24.5,3.3,-0.00212672
24.5,3.4,0.000535769
24.5,3.5,0.00287325
24.5,3.6,0.00491074
24.5,3.7,0.00667399
24.5,3.8,0.00818931
24.5,3.9,0.00948312
24.5,4,0.0105812
24.5,4.1,0.0115077
24.5,4.2,0.0122848
24.5,4.3,0.0129321
24.5,4.4,0.0134663
24.5,4.5,0.0139016
24.5,4.6,0.0142498
24.5,4.7,0.0145208
24.5,4.8,0.014723
24.5,4.9,0.0148634
24.5,5,0.0149483
24.5,5.1,0.0149831
24.5,5.2,0.0149727
24.5,5.3,0.0149216
24.5,5.4,0.0148339
24.5,5.5,0.0147132
24.5,5.6,0.0145632
24.5,5.7,0.0143869
24.5,5.8,0.0141872
24.5,5.9,0.0139667
24.5,6,0.0137277
24.5,6.1,0.0134724
24.5,6.2,0.0132027
24.5,6.3,0.0129203
24.5,6.4,0.0126266
24.5,6.5,0.0123231
24.5,6.6,0.012011
24.5,6.7,0.0116914
24.5,6.8,0.0113651
24.5,6.9,0.0110332
24.5,7,0.0106964
24.5,7.1,0.0103553
24.5,7.2,0.0100106
24.5,7.3,0.00966278
24.5,7.4,0.00931238
24.5,7.5,0.00895981
24.5,7.6,0.00860543
24.5,7.7,0.00824959
24.5,7.8,0.00789257
24.5,7.9,0.00753462
24.5,8,0.00717596
24.5,8.1,0.0068168
24.5,8.2,0.00645727
24.5,8.3,0.00609754
24.5,8.4,0.00573771
24.5,8.5,0.00537789
24.5,8.6,0.00501814
24.5,8.7,0.00465855
24.5,8.8,0.00429915
24.5,8.9,0.00393999
24.5,9,0.00358108
24.5,9.1,0.00322247
24.5,9.2,0.00286411
24.5,9.3,0.0025061
24.5,9.4,0.00214823
24.5,9.5,0.00179093
24.5,9.6,0.0014332
24.5,9.7,0.00107718
24.5,9.8,0.000718147
24.5,9.9,0.000366258
24.5,10,0

24.6,-10,0
24.6,-9.9,0.000475598
24.6,-9.8,0.000960244
24.6,-9.7,0.00144124
24.6,-9.6,0.00192515
24.6,-9.5,0.00240928
24.6,-9.4,0.00289532
24.6,-9.3,0.00338288
24.6,-9.2,0.00387259
24.6,-9.1,0.00436456
24.6,-9,0.00485919
24.6,-8.9,0.00535673
24.6,-8.8,0.00585752
24.6,-8.7,0.00636187
24.6,-8.6,0.00687011
24.6,-8.5,0.00738257
24.6,-8.4,0.0078996
24.6,-8.3,0.00842156
24.6,-8.2,0.00894881
24.6,-8.1,0.00948175
24.6,-8,0.0100208
24.6,-7.9,0.0105663
24.6,-7.8,0.0111187
24.6,-7.7,0.0116785
24.6,-7.6,0.0122461
24.6,-7.5,0.0128221
24.6,-7.4,0.0134069
24.6,-7.3,0.014001
24.6,-7.2,0.0146051
24.6,-7.1,0.0152196
24.6,-7,0.0158453
24.6,-6.9,0.0164827
24.6,-6.8,0.0171326
24.6,-6.7,0.0177955
24.6,-6.6,0.0184722
24.6,-6.5,0.0191636
24.6,-6.4,0.0198703
24.6,-6.3,0.0205933
24.6,-6.2,0.0213332
24.6,-6.1,0.0220911
24.6,-6,0.0228678
24.6,-5.9,0.0236643
24.6,-5.8,0.0244814
24.6,-5.7,0.0253201
24.6,-5.6,0.0261814
24.6,-5.5,0.0270662
24.6,-5.4,0.0279752
24.6,-5.3,0.0289095
24.6,-5.2,0.0298697
24.6,-5.1,0.0308566
24.6,-5,0.0318706
24.6,-4.9,0.032912
24.6,-4.8,0.0339811
24.6,-4.7,0.0350777
24.6,-4.6,0.0362013
24.6,-4.5,0.037351
24.6,-4.4,0.0385253
24.6,-4.3,0.0397223
24.6,-4.2,0.0409394
24.6,-4.1,0.0421729
24.6,-4,0.0434185
24.6,-3.9,0.0446705
24.6,-3.8,0.0459223
24.6,-3.7,0.0471657
24.6,-3.6,0.0483909
24.6,-3.5,0.0495867
24.6,-3.4,0.0507398
24.6,-3.3,0.051835
24.6,-3.2,0.052855
24.6,-3.1,0.0537802
24.6,-3,0.0545889
24.6,-2.9,0.0552569
24.6,-2.8,0.0557577
24.6,-2.7,0.0560628
24.6,-2.6,0.0561412
24.6,-2.5,0.0559602
24.6,-2.4,0.0554856
24.6,-2.3,0.0546817
24.6,-2.2,0.0535122
24.6,-2.1,0.0519406
24.6,-2,0.0499305
24.6,-1.9,0.0474471
24.6,-1.8,0.044457
24.6,-1.7,0.0409297
24.6,-1.6,0.0368382
24.6,-1.5,0.0321602
24.6,-1.4,0.0268783
24.6,-1.3,0.0209823
24.6,-1.2,0.0144691
24.6,-1.1,0.00734511
24.6,-1,-0.00037333
24.6,-0.9,-0.00865792
24.6,-0.8,-0.0174674
24.6,-0.7,-0.0267461
24.6,-0.6,-0.0364236
24.6,-0.5,-0.0464135
24.6,-0.4,-0.0566143
24.6,-0.3,-0.0669094
24.6,-0.2,-0.0771688
24.6,-0.1,-0.0872509
24.6,0,-0.0970056
24.6,0.1,-0.106278
24.6,0.2,-0.11491
24.6,0.3,-0.122751
24.6,0.4,-0.129654
24.6,0.5,-0.13549
24.6,0.6,-0.140147
24.6,0.7,-0.143535
24.6,0.8,-0.145592
24.6,0.9,-0.146287
24.6,1,-0.145618
24.6,1.1,-0.143619
24.6,1.2,-0.140352
24.6,1.3,-0.135911
24.6,1.4,-0.130413
24.6,1.5,-0.123997
24.6,1.6,-0.116822
24.6,1.7,-0.109052
24.6,1.8,-0.100859
24.6,1.9,-0.0924126
24.6,2,-0.0838752
24.6,2.1,-0.0753956
24.6,2.2,-0.0671051
24.6,2.3,-0.0591139
24.6,2.4,-0.0515091
24.6,2.5,-0.0443541
24.6,2.6,-0.0376898
24.6,2.7,-0.0315371
24.6,2.8,-0.0259001
24.6,2.9,-0.0207699
24.6,3,-0.0161289
24.6,3.1,-0.0119536
24.6,3.2,-0.00821774
24.6,3.3,-0.00489371
24.6,3.4,-0.0019536
24.6,3.5,0.000630619
24.6,3.6,0.00288723
24.6,3.7,0.00484484
24.6,3.8,0.00653237
24.6,3.9,0.00797859
24.6,4,0.00921147
24.6,4.1,0.0102574
24.6,4.2,0.0111405
24.6,4.3,0.0118822
24.6,4.4,0.0125008
24.6,4.5,0.0130119
24.6,4.6,0.0134287
24.6,4.7,0.013762
24.6,4.8,0.0140208
24.6,4.9,0.0142129
24.6,5,0.0143451
24.6,5.1,0.0144231
24.6,5.2,0.0144523
24.6,5.3,0.0144373
24.6,5.4,0.0143827
24.6,5.5,0.0142924
24.6,5.6,0.0141701
24.6,5.7,0.0140192
24.6,5.8,0.0138429
24.6,5.9,0.0136438
24.6,6,0.0134246
24.6,6.1,0.0131875
24.6,6.2,0.0129346
24.6,6.3,0.0126677
24.6,6.4,0.0123884
24.6,6.5,0.0120983
24.6,6.6,0.0117986
24.6,6.7,0.0114906
24.6,6.8,0.0111753
24.6,6.9,0.0108536
24.6,7,0.0105263
24.6,7.1,0.0101943
24.6,7.2,0.00985814
24.6,7.3,0.00951846
24.6,7.4,0.00917577
24.6,7.5,0.00883054
24.6,7.6,0.00848319
24.6,7.7,0.00813406
24.6,7.8,0.00778349
24.6,7.9,0.00743176
24.6,8,0.00707909
24.6,8.1,0.00672572
24.6,8.2,0.00637182
24.6,8.3,0.00601755
24.6,8.4,0.00566304
24.6,8.5,0.0053084
24.6,8.6,0.00495373
24.6,8.7,0.00459911
24.6,8.8,0.00424459
24.6,8.9,0.00389023
24.6,9,0.00353605
24.6,9.1,0.00318211
24.6,9.2,0.00282836
24.6,9.3,0.00247492
24.6,9.4,0.00212157
24.6,9.5,0.00176877
24.6,9.6,0.0014155
24.6,9.7,0.00106393
24.6,9.8,0.000709322
24.6,9.9,0.000361888
24.6,10,0

24.7,-10,0
24.7,-9.9,0.000475477
24.7,-9.8,0.000959711
24.7,-9.7,0.00144046
24.7,-9.6,0.00192411
24.7,-9.5,0.00240806
24.7,-9.4,0.00289398
24.7,-9.3,0.00338151
24.7,-9.2,0.00387128
24.7,-9.1,0.00436344
24.7,-9,0.00485839
24.7,-8.9,0.0053564
24.7,-8.8,0.00585783
24.7,-8.7,0.006363
24.7,-8.6,0.00687226
24.7,-8.5,0.00738597
24.7,-8.4,0.0079045
24.7,-8.3,0.00842823
24.7,-8.2,0.00895754
24.7,-8.1,0.00949286
24.7,-8,0.0100346
24.7,-7.9,0.0105832
24.7,-7.8,0.0111391
24.7,-7.7,0.0117028
24.7,-7.6,0.0122748
24.7,-7.5,0.0128557
24.7,-7.4,0.0134459
24.7,-7.3,0.014046
24.7,-7.2,0.0146567
24.7,-7.1,0.0152786
24.7,-7,0.0159123
24.7,-6.9,0.0165585
24.7,-6.8,0.0172179
24.7,-6.7,0.0178914
24.7,-6.6,0.0185796
24.7,-6.5,0.0192834
24.7,-6.4,0.0200037
24.7,-6.3,0.0207414
24.7,-6.2,0.0214975
24.7,-6.1,0.0222728
24.7,-6,0.0230684
24.7,-5.9,0.0238853
24.7,-5.8,0.0247245
24.7,-5.7,0.0255872
24.7,-5.6,0.0264744
24.7,-5.5,0.0273871
24.7,-5.4,0.0283264
24.7,-5.3,0.0292933
24.7,-5.2,0.0302887
24.7,-5.1,0.0313136
24.7,-5,0.0323686
24.7,-4.9,0.0334542
24.7,-4.8,0.034571
24.7,-4.7,0.0357189
24.7,-4.6,0.0368979
24.7,-4.5,0.0381071
24.7,-4.4,0.0393457
24.7,-4.3,0.0406119
24.7,-4.2,0.0419034
24.7,-4.1,0.0432171
24.7,-4,0.0445489
24.7,-3.9,0.0458938
24.7,-3.8,0.0472454
24.7,-3.7,0.048596
24.7,-3.6,0.0499364
24.7,-3.5,0.0512556
24.7,-3.4,0.052541
24.7,-3.3,0.0537778
24.7,-3.2,0.0549488
24.7,-3.1,0.056035
24.7,-3,0.0570146
24.7,-2.9,0.0578636
24.7,-2.8,0.0585553
24.7,-2.7,0.0590607
24.7,-2.6,0.0593484
24.7,-2.5,0.0593846
24.7,-2.4,0.0591338
24.7,-2.3,0.0585585
24.7,-2.2,0.0576201
24.7,-2.1,0.056279
24.7,-2,0.0544953
24.7,-1.9,0.0522294
24.7,-1.8,0.0494429
24.7,-1.7,0.0460986
24.7,-1.6,0.0421624
24.7,-1.5,0.0376035
24.7,-1.4,0.0323956
24.7,-1.3,0.0265186
24.7,-1.2,0.0199595
24.7,-1.1,0.0127147
24.7,-1,0.00479087
24.7,-0.9,-0.00379231
24.7,-0.8,-0.0130009
24.7,-0.7,-0.0227851
24.7,-0.6,-0.0330775
24.7,-0.5,-0.0437926
24.7,-0.4,-0.0548264
24.7,-0.3,-0.0660563
24.7,-0.2,-0.077343
24.7,-0.1,-0.0885317
24.7,0,-0.0994556
24.7,0.1,-0.109939
24.7,0.2,-0.119804
24.7,0.3,-0.128871
24.7,0.4,-0.136971
24.7,0.5,-0.143948
24.7,0.6,-0.149664
24.7,0.7,-0.154007
24.7,0.8,-0.156895
24.7,0.9,-0.158281
24.7,1,-0.158151
24.7,1.1,-0.15653
24.7,1.2,-0.15348
24.7,1.3,-0.149094
