25.5,0.3,-0.0938539
25.5,0.4,-0.0837569
25.5,0.5,-0.0735853
25.5,0.6,-0.0634797
25.5,0.7,-0.0535668
25.5,0.8,-0.0439583
25.5,0.9,-0.0347499
25.5,1,-0.0260208
25.5,1.1,-0.0178344
25.5,1.2,-0.0102382
25.5,1.3,-0.00326493
25.5,1.4,0.00306686
25.5,1.5,0.0087515
25.5,1.6,0.013795
25.5,1.7,0.0182135
25.5,1.8,0.0220322
25.5,1.9,0.0252829
25.5,2,0.0280035
25.5,2.1,0.0302351
25.5,2.2,0.0320213
25.5,2.3,0.033406
25.5,2.4,0.0344319
25.5,2.5,0.0351398
25.5,2.6,0.0355676
25.5,2.7,0.0357496
25.5,2.8,0.0357174
25.5,2.9,0.0354995
25.5,3,0.0351225
25.5,3.1,0.0346111
25.5,3.2,0.0339886
25.5,3.3,0.0332766
25.5,3.4,0.0324952
25.5,3.5,0.0316623
25.5,3.6,0.0307937
25.5,3.7,0.0299026
25.5,3.8,0.0290003
25.5,3.9,0.0280955
25.5,4,0.0271953
25.5,4.1,0.0263052
25.5,4.2,0.0254293
25.5,4.3,0.0245707
25.5,4.4,0.0237316
25.5,4.5,0.0229135
25.5,4.6,0.0221176
25.5,4.7,0.0213445
25.5,4.8,0.0205946
25.5,4.9,0.0198678
25.5,5,0.019164
25.5,5.1,0.0184828
25.5,5.2,0.017824
25.5,5.3,0.0171868
25.5,5.4,0.0165707
25.5,5.5,0.0159749
25.5,5.6,0.0153987
25.5,5.7,0.0148414
25.5,5.8,0.0143021
25.5,5.9,0.0137802
25.5,6,0.0132747
25.5,6.1,0.0127849
25.5,6.2,0.0123101
25.5,6.3,0.0118494
25.5,6.4,0.0114023
25.5,6.5,0.0109678
25.5,6.6,0.0105455
25.5,6.7,0.0101345
25.5,6.8,0.00973434
25.5,6.9,0.00934435
25.5,7,0.00896395
25.5,7.1,0.0085926
25.5,7.2,0.00822976
25.5,7.3,0.00787494
25.5,7.4,0.00752766
25.5,7.5,0.00718746
25.5,7.6,0.00685391
25.5,7.7,0.00652659
25.5,7.8,0.00620512
25.5,7.9,0.00588912
25.5,8,0.00557823
25.5,8.1,0.00527212
25.5,8.2,0.00497047
25.5,8.3,0.00467296
25.5,8.4,0.0043793
25.5,8.5,0.0040892
25.5,8.6,0.0038024
25.5,8.7,0.00351865
25.5,8.8,0.00323767
25.5,8.9,0.00295925
25.5,9,0.00268314
25.5,9.1,0.00240913
25.5,9.2,0.00213698
25.5,9.3,0.00186651
25.5,9.4,0.00159744
25.5,9.5,0.00132974
25.5,9.6,0.00106283
25.5,9.7,0.000797351
25.5,9.8,0.000531263
25.5,9.9,0.000268429
25.5,10,0

25.6,-10,0
25.6,-9.9,0.000335265
25.6,-9.8,0.000670029
25.6,-9.7,0.00100545
25.6,-9.6,0.0013412
25.6,-9.5,0.00167761
25.6,-9.4,0.00201473
25.6,-9.3,0.00235271
25.6,-9.2,0.00269168
25.6,-9.1,0.00303175
25.6,-9,0.00337305
25.6,-8.9,0.00371569
25.6,-8.8,0.00405978
25.6,-8.7,0.00440543
25.6,-8.6,0.00475273
25.6,-8.5,0.00510178
25.6,-8.4,0.00545267
25.6,-8.3,0.00580545
25.6,-8.2,0.00616022
25.6,-8.1,0.006517
25.6,-8,0.00687585
25.6,-7.9,0.00723679
25.6,-7.8,0.00759982
25.6,-7.7,0.00796494
25.6,-7.6,0.00833211
25.6,-7.5,0.00870128
25.6,-7.4,0.00907236
25.6,-7.3,0.00944524
25.6,-7.2,0.00981976
25.6,-7.1,0.0101957
25.6,-7,0.0105729
25.6,-6.9,0.0109511
25.6,-6.8,0.0113298
25.6,-6.7,0.0117087
25.6,-6.6,0.0120873
25.6,-6.5,0.012465
25.6,-6.4,0.0128411
25.6,-6.3,0.013215
25.6,-6.2,0.0135855
25.6,-6.1,0.0139518
25.6,-6,0.0143125
25.6,-5.9,0.0146662
25.6,-5.8,0.0150113
25.6,-5.7,0.0153457
25.6,-5.6,0.0156674
25.6,-5.5,0.0159736
25.6,-5.4,0.0162615
25.6,-5.3,0.0165276
25.6,-5.2,0.016768
25.6,-5.1,0.0169783
25.6,-5,0.0171536
25.6,-4.9,0.0172885
25.6,-4.8,0.0173772
25.6,-4.7,0.0174133
25.6,-4.6,0.0173902
25.6,-4.5,0.0173012
25.6,-4.4,0.0171388
25.6,-4.3,0.0168957
25.6,-4.2,0.0165635
25.6,-4.1,0.0161329
25.6,-4,0.0155931
25.6,-3.9,0.0149312
25.6,-3.8,0.0141311
25.6,-3.7,0.0131735
25.6,-3.6,0.0120345
25.6,-3.5,0.0106861
25.6,-3.4,0.00909552
25.6,-3.3,0.00722544
25.6,-3.2,0.00503487
25.6,-3.1,0.00247995
25.6,-3,-0.000484667
25.6,-2.9,-0.00390403
25.6,-2.8,-0.0078208
25.6,-2.7,-0.0122728
25.6,-2.6,-0.01729
25.6,-2.5,-0.022892
25.6,-2.4,-0.0290843
25.6,-2.3,-0.0358556
25.6,-2.2,-0.0431748
25.6,-2.1,-0.0509892
25.6,-2,-0.0592232
25.6,-1.9,-0.0677779
25.6,-1.8,-0.0765327
25.6,-1.7,-0.0853475
25.6,-1.6,-0.0940665
25.6,-1.5,-0.102523
25.6,-1.4,-0.110547
25.6,-1.3,-0.117966
25.6,-1.2,-0.12462
25.6,-1.1,-0.130359
25.6,-1,-0.135053
25.6,-0.9,-0.138598
25.6,-0.8,-0.140914
25.6,-0.7,-0.141952
25.6,-0.6,-0.141695
25.6,-0.5,-0.140154
25.6,-0.4,-0.13737
25.6,-0.3,-0.13341
25.6,-0.2,-0.128365
25.6,-0.1,-0.122345
25.6,0,-0.115474
25.6,0.1,-0.107886
25.6,0.2,-0.0997218
25.6,0.3,-0.0911237
25.6,0.4,-0.0822314
25.6,0.5,-0.0731798
25.6,0.6,-0.064096
25.6,0.7,-0.0550975
25.6,0.8,-0.0462907
25.6,0.9,-0.0377696
25.6,1,-0.0296152
25.6,1.1,-0.0218949
25.6,1.2,-0.0146628
25.6,1.3,-0.00795917
25.6,1.4,-0.00181164
25.6,1.5,0.00376471
25.6,1.6,0.00876616
25.6,1.7,0.0131994
25.6,1.8,0.0170801
25.6,1.9,0.0204317
25.6,2,0.023284
25.6,2.1,0.0256712
25.6,2.2,0.0276308
25.6,2.3,0.0292017
25.6,2.4,0.0304227
25.6,2.5,0.0313313
25.6,2.6,0.0319625
25.6,2.7,0.0323486
25.6,2.8,0.0325187
25.6,2.9,0.0324994
25.6,3,0.0323149
25.6,3.1,0.031988
25.6,3.2,0.0315403
25.6,3.3,0.0309924
25.6,3.4,0.0303638
25.6,3.5,0.0296724
25.6,3.6,0.0289346
25.6,3.7,0.0281644
25.6,3.8,0.0273738
25.6,3.9,0.0265727
25.6,4,0.025769
25.6,4.1,0.0249689
25.6,4.2,0.0241771
25.6,4.3,0.0233971
25.6,4.4,0.0226317
25.6,4.5,0.0218827
25.6,4.6,0.0211515
25.6,4.7,0.020439
25.6,4.8,0.0197457
25.6,4.9,0.0190719
25.6,5,0.0184177
25.6,5.1,0.0177829
25.6,5.2,0.0171673
25.6,5.3,0.0165706
25.6,5.4,0.0159921
25.6,5.5,0.0154316
25.6,5.6,0.0148883
25.6,5.7,0.0143617
25.6,5.8,0.0138511
25.6,5.9,0.0133559
25.6,6,0.0128755
25.6,6.1,0.0124091
25.6,6.2,0.0119562
25.6,6.3,0.011516
25.6,6.4,0.0110881
25.6,6.5,0.0106716
25.6,6.6,0.0102662
25.6,6.7,0.00987114
25.6,6.8,0.00948592
25.6,6.9,0.00911001
25.6,7,0.00874289
25.6,7.1,0.00838407
25.6,7.2,0.00803309
25.6,7.3,0.00768949
25.6,7.4,0.00735286
25.6,7.5,0.00702277
25.6,7.6,0.00669884
25.6,7.7,0.0063807
25.6,7.8,0.00606798
25.6,7.9,0.00576036
25.6,8,0.00545751
25.6,8.1,0.00515911
25.6,8.2,0.00486487
25.6,8.3,0.00457452
25.6,8.4,0.00428777
25.6,8.5,0.00400436
25.6,8.6,0.00372405
25.6,8.7,0.0034466
25.6,8.8,0.00317177
25.6,8.9,0.00289935
25.6,9,0.0026291
25.6,9.1,0.00236084
25.6,9.2,0.00209433
25.6,9.3,0.00182942
25.6,9.4,0.00156582
25.6,9.5,0.00130355
25.6,9.6,0.00104197
25.6,9.7,0.000781876
25.6,9.8,0.000520969
25.6,9.9,0.000263655
25.6,10,0

25.7,-10,0
25.7,-9.9,0.000333933
25.7,-9.8,0.000667723
25.7,-9.7,0.00100204
25.7,-9.6,0.00133681
25.7,-9.5,0.00167227
25.7,-9.4,0.00200855
25.7,-9.3,0.00234579
25.7,-9.2,0.00268415
25.7,-9.1,0.00302376
25.7,-9,0.00336476
25.7,-8.9,0.0037073
25.7,-8.8,0.00405151
25.7,-8.7,0.00439751
25.7,-8.6,0.00474544
25.7,-8.5,0.00509541
25.7,-8.4,0.00544753
25.7,-8.3,0.00580192
25.7,-8.2,0.00615867
25.7,-8.1,0.00651787
25.7,-8,0.0068796
25.7,-7.9,0.00724392
25.7,-7.8,0.0076109
25.7,-7.7,0.00798056
25.7,-7.6,0.00835292
25.7,-7.5,0.00872799
25.7,-7.4,0.00910573
25.7,-7.3,0.00948611
25.7,-7.2,0.00986903
25.7,-7.1,0.0102544
25.7,-7,0.010642
25.7,-6.9,0.0110318
25.7,-6.8,0.0114233
25.7,-6.7,0.0118164
25.7,-6.6,0.0122107
25.7,-6.5,0.0126056
25.7,-6.4,0.0130008
25.7,-6.3,0.0133954
25.7,-6.2,0.0137889
25.7,-6.1,0.0141802
25.7,-6,0.0145685
25.7,-5.9,0.0149523
25.7,-5.8,0.0153303
25.7,-5.7,0.0157009
25.7,-5.6,0.016062
25.7,-5.5,0.0164114
25.7,-5.4,0.0167464
25.7,-5.3,0.0170639
25.7,-5.2,0.0173605
25.7,-5.1,0.0176321
25.7,-5,0.0178742
25.7,-4.9,0.0180817
25.7,-4.8,0.0182492
25.7,-4.7,0.0183706
25.7,-4.6,0.0184397
25.7,-4.5,0.0184497
25.7,-4.4,0.0183938
25.7,-4.3,0.0182646
25.7,-4.2,0.0180544
25.7,-4.1,0.0177548
25.7,-4,0.0173558
25.7,-3.9,0.0168462
25.7,-3.8,0.0162119
25.7,-3.7,0.0154362
25.7,-3.6,0.0144985
25.7,-3.5,0.0133741
25.7,-3.4,0.0120342
25.7,-3.3,0.0104457
25.7,-3.2,0.00857184
25.7,-3.1,0.00637294
25.7,-3,0.00380754
25.7,-2.9,0.000833989
25.7,-2.8,-0.00258762
25.7,-2.7,-0.00649328
25.7,-2.6,-0.0109125
25.7,-2.5,-0.0158657
25.7,-2.4,-0.0213612
25.7,-2.3,-0.027393
25.7,-2.2,-0.0339377
25.7,-2.1,-0.0409531
25.7,-2,-0.048377
25.7,-1.9,-0.0561266
25.7,-1.8,-0.0640997
25.7,-1.7,-0.0721766
25.7,-1.6,-0.0802231
25.7,-1.5,-0.0880947
25.7,-1.4,-0.095641
25.7,-1.3,-0.102711
25.7,-1.2,-0.10916
25.7,-1.1,-0.114853
25.7,-1,-0.119668
25.7,-0.9,-0.123505
25.7,-0.8,-0.126287
25.7,-0.7,-0.127958
25.7,-0.6,-0.128493
25.7,-0.5,-0.127889
25.7,-0.4,-0.126168
25.7,-0.3,-0.123379
25.7,-0.2,-0.119586
25.7,-0.1,-0.114875
25.7,0,-0.109342
25.7,0.1,-0.103097
25.7,0.2,-0.0962521
25.7,0.3,-0.0889276
25.7,0.4,-0.0812425
25.7,0.5,-0.0733146
25.7,0.6,-0.065258
25.7,0.7,-0.0571808
25.7,0.8,-0.0491838
25.7,0.9,-0.0413587
25.7,1,-0.0337875
25.7,1.1,-0.026541
25.7,1.2,-0.0196785
25.7,1.3,-0.0132476
25.7,1.4,-0.00728391
25.7,1.5,-0.00181158
25.7,1.6,0.00315623
25.7,1.7,0.0076166
25.7,1.8,0.0115758
25.7,1.9,0.0150482
25.7,2,0.018055
25.7,2.1,0.0206228
25.7,2.2,0.0227823
25.7,2.3,0.0245666
25.7,2.4,0.0260098
25.7,2.5,0.0271456
25.7,2.6,0.0280061
25.7,2.7,0.0286211
25.7,2.8,0.0290176
25.7,2.9,0.02922
25.7,3,0.0292506
25.7,3.1,0.0291301
25.7,3.2,0.0288784
25.7,3.3,0.0285148
25.7,3.4,0.028058
25.7,3.5,0.0275257
25.7,3.6,0.0269345
25.7,3.7,0.0262993
25.7,3.8,0.0256331
25.7,3.9,0.0249468
25.7,4,0.0242492
25.7,4.1,0.0235476
25.7,4.2,0.0228474
25.7,4.3,0.0221528
25.7,4.4,0.021467
25.7,4.5,0.0207924
25.7,4.6,0.0201307
25.7,4.7,0.0194831
25.7,4.8,0.0188505
25.7,4.9,0.0182334
25.7,5,0.017632
25.7,5.1,0.0170466
25.7,5.2,0.016477
25.7,5.3,0.0159231
25.7,5.4,0.0153848
25.7,5.5,0.0148615
25.7,5.6,0.0143531
25.7,5.7,0.0138589
25.7,5.8,0.0133787
25.7,5.9,0.0129118
25.7,6,0.0124578
25.7,6.1,0.0120161
25.7,6.2,0.0115863
25.7,6.3,0.0111677
25.7,6.4,0.01076
25.7,6.5,0.0103625
25.7,6.6,0.00997486
25.7,6.7,0.00959651
25.7,6.8,0.00922699
25.7,6.9,0.00886585
25.7,7,0.00851266
25.7,7.1,0.00816698
25.7,7.2,0.00782842
25.7,7.3,0.00749658
25.7,7.4,0.00717108
25.7,7.5,0.00685157
25.7,7.6,0.0065377
25.7,7.7,0.00622914
25.7,7.8,0.00592557
25.7,7.9,0.00562669
25.7,8,0.00533221
25.7,8.1,0.00504185
25.7,8.2,0.00475535
25.7,8.3,0.00447244
25.7,8.4,0.00419287
25.7,8.5,0.00391642
25.7,8.6,0.00364286
25.7,8.7,0.00337196
25.7,8.8,0.00310351
25.7,8.9,0.0028373
25.7,9,0.00257313
25.7,9.1,0.00231083
25.7,9.2,0.00205016
25.7,9.3,0.00179101
25.7,9.4,0.00153308
25.7,9.5,0.00127643
25.7,9.6,0.00102038
25.7,9.7,0.000765838
25.7,9.8,0.000510299
25.7,9.9,0.00025867
25.7,10,0

25.8,-10,0
25.8,-9.9,0.000332479
25.8,-9.8,0.000665128
25.8,-9.7,0.000998189
25.8,-9.6,0.00133183
25.8,-9.5,0.0016662
25.8,-9.4,0.00200149
25.8,-9.3,0.00233785
25.8,-9.2,0.00267545
25.8,-9.1,0.00301445
25.8,-9,0.00335503
25.8,-8.9,0.00369733
25.8,-8.8,0.00404152
25.8,-8.7,0.00438776
25.8,-8.6,0.00473618
25.8,-8.5,0.00508695
25.8,-8.4,0.00544021
25.8,-8.3,0.0057961
25.8,-8.2,0.00615475
25.8,-8.1,0.00651628
25.8,-8,0.00688082
25.8,-7.9,0.00724847
25.8,-7.8,0.00761933
25.8,-7.7,0.0079935
25.8,-7.6,0.00837103
25.8,-7.5,0.008752
25.8,-7.4,0.00913643
25.8,-7.3,0.00952435
25.8,-7.2,0.00991575
25.8,-7.1,0.0103106
25.8,-7,0.0107088
25.8,-6.9,0.0111103
25.8,-6.8,0.0115149
25.8,-6.7,0.0119224
25.8,-6.6,0.0123326
25.8,-6.5,0.0127452
25.8,-6.4,0.0131597
25.8,-6.3,0.0135757
25.8,-6.2,0.0139926
25.8,-6.1,0.0144097
25.8,-6,0.0148261
25.8,-5.9,0.0152408
25.8,-5.8,0.0156527
25.8,-5.7,0.0160604
25.8,-5.6,0.0164621
25.8,-5.5,0.0168559
25.8,-5.4,0.0172395
25.8,-5.3,0.0176102
25.8,-5.2,0.0179648
25.8,-5.1,0.0182999
25.8,-5,0.0186111
25.8,-4.9,0.0188941
25.8,-4.8,0.0191435
25.8,-4.7,0.0193539
25.8,-4.6,0.0195191
25.8,-4.5,0.0196329
25.8,-4.4,0.0196886
25.8,-4.3,0.019679
25.8,-4.2,0.0195969
25.8,-4.1,0.0194343
25.8,-4,0.0191823
25.8,-3.9,0.0188306
25.8,-3.8,0.0183671
25.8,-3.7,0.0177771
25.8,-3.6,0.0170429
25.8,-3.5,0.0161429
25.8,-3.4,0.015052
25.8,-3.3,0.0137412
25.8,-3.2,0.0121775
25.8,-3.1,0.0103254
25.8,-3,0.00814716
25.8,-2.9,0.00560439
25.8,-2.8,0.00265977
25.8,-2.7,-0.000721025
25.8,-2.6,-0.00456713
25.8,-2.5,-0.00890005
25.8,-2.4,-0.0137312
25.8,-2.3,-0.0190596
25.8,-2.2,-0.0248695
25.8,-2.1,-0.0311288
25.8,-2,-0.0377881
25.8,-1.9,-0.0447799
25.8,-1.8,-0.0520195
25.8,-1.7,-0.0594064
25.8,-1.6,-0.0668268
25.8,-1.5,-0.0741565
25.8,-1.4,-0.0812654
25.8,-1.3,-0.0880213
25.8,-1.2,-0.0942947
25.8,-1.1,-0.0999636
25.8,-1,-0.104917
25.8,-0.9,-0.10906
25.8,-0.8,-0.112314
25.8,-0.7,-0.114623
25.8,-0.6,-0.115949
25.8,-0.5,-0.116278
25.8,-0.4,-0.115617
25.8,-0.3,-0.11399
25.8,-0.2,-0.111441
25.8,-0.1,-0.108029
25.8,0,-0.103825
25.8,0.1,-0.0989101
25.8,0.2,-0.0933756
25.8,0.3,-0.0873169
25.8,0.4,-0.0808339
25.8,0.5,-0.0740278
25.8,0.6,-0.0669994
25.8,0.7,-0.0598475
25.8,0.8,-0.0526665
25.8,0.9,-0.0455453
25.8,1,-0.0385655
25.8,1.1,-0.0318001
25.8,1.2,-0.0253127
25.8,1.3,-0.019157
25.8,1.4,-0.0133761
25.8,1.5,-0.00800262
25.8,1.6,-0.00305879
25.8,1.7,0.00144284
25.8,1.8,0.00549889
25.8,1.9,0.0091142
25.8,2,0.0123009
25.8,2.1,0.015077
25.8,2.2,0.0174658
25.8,2.3,0.0194936
25.8,2.4,0.0211891
25.8,2.5,0.0225815
25.8,2.6,0.0236996
25.8,2.7,0.0245704
25.8,2.8,0.0252186
25.8,2.9,0.0256669
25.8,3,0.0259355
25.8,3.1,0.0260434
25.8,3.2,0.0260088
25.8,3.3,0.0258495
25.8,3.4,0.0255833
25.8,3.5,0.0252275
25.8,3.6,0.0247989
25.8,3.7,0.0243131
25.8,3.8,0.0237839
25.8,3.9,0.0232234
25.8,4,0.0226417
25.8,4.1,0.022047
25.8,4.2,0.0214457
25.8,4.3,0.020843
25.8,4.4,0.0202426
25.8,4.5,0.0196475
25.8,4.6,0.0190599
25.8,4.7,0.0184813
25.8,4.8,0.0179131
25.8,4.9,0.0173559
25.8,5,0.0168105
25.8,5.1,0.0162772
25.8,5.2,0.0157561
25.8,5.3,0.0152475
25.8,5.4,0.0147513
25.8,5.5,0.0142673
25.8,5.6,0.0137955
25.8,5.7,0.0133354
25.8,5.8,0.012887
25.8,5.9,0.0124497
25.8,6,0.0120234
25.8,6.1,0.0116076
25.8,6.2,0.0112019
25.8,6.3,0.0108059
25.8,6.4,0.0104193
25.8,6.5,0.0100417
25.8,6.6,0.00967255
25.8,6.7,0.00931162
25.8,6.8,0.00895847
25.8,6.9,0.00861274
25.8,7,0.00827405
25.8,7.1,0.00794207
25.8,7.2,0.00761643
25.8,7.3,0.00729682
25.8,7.4,0.00698291
25.8,7.5,0.0066744
25.8,7.6,0.00637098
25.8,7.7,0.00607237
25.8,7.8,0.0057783
25.8,7.9,0.00548849
25.8,8,0.0052027
25.8,8.1,0.00492067
25.8,8.2,0.00464217
25.8,8.3,0.00436698
25.8,8.4,0.00409486
25.8,8.5,0.00382561
25.8,8.6,0.00355902
25.8,8.7,0.00329489
25.8,8.8,0.00303303
25.8,8.9,0.00277325
25.8,9,0.00251537
25.8,9.1,0.00225921
25.8,9.2,0.00200459
25.8,9.3,0.00175137
25.8,9.4,0.00149929
25.8,9.5,0.00124843
25.8,9.6,0.000998086
25.8,9.7,0.00074927
25.8,9.8,0.000499276
25.8,9.9,0.000253486
25.8,10,0

25.9,-10,0
25.9,-9.9,0.000330886
25.9,-9.8,0.000662211
25.9,-9.7,0.000993855
25.9,-9.6,0.00132619
25.9,-9.5,0.0016593
25.9,-9.4,0.00199344
25.9,-9.3,0.00232874
25.9,-9.2,0.00266543
25.9,-9.1,0.00300367
25.9,-9,0.00334365
25.9,-8.9,0.00368556
25.9,-8.8,0.00402958
25.9,-8.7,0.00437589
25.9,-8.6,0.00472467
25.9,-8.5,0.0050761
25.9,-8.4,0.00543035
25.9,-8.3,0.0057876
25.9,-8.2,0.00614801
25.9,-8.1,0.00651175
25.9,-8,0.00687898
25.9,-7.9,0.00724985
25.9,-7.8,0.00762451
25.9,-7.7,0.00800309
25.9,-7.6,0.00838573
25.9,-7.5,0.00877253
25.9,-7.4,0.00916361
25.9,-7.3,0.00955904
25.9,-7.2,0.0099589
25.9,-7.1,0.0103632
25.9,-7,0.0107721
25.9,-6.9,0.0111854
25.9,-6.8,0.0116031
25.9,-6.7,0.0120252
25.9,-6.6,0.0124515
25.9,-6.5,0.0128819
25.9,-6.4,0.013316
25.9,-6.3,0.0137537
25.9,-6.2,0.0141943
25.9,-6.1,0.0146375
25.9,-6,0.0150826
25.9,-5.9,0.0155289
25.9,-5.8,0.0159753
25.9,-5.7,0.0164207
25.9,-5.6,0.0168639
25.9,-5.5,0.017303
25.9,-5.4,0.0177363
25.9,-5.3,0.0181613
25.9,-5.2,0.0185755
25.9,-5.1,0.0189755
25.9,-5,0.0193578
25.9,-4.9,0.0197182
25.9,-4.8,0.0200521
25.9,-4.7,0.0203542
25.9,-4.6,0.020619
25.9,-4.5,0.0208403
25.9,-4.4,0.0210118
25.9,-4.3,0.0211268
25.9,-4.2,0.021178
25.9,-4.1,0.0211581
25.9,-4,0.0210586
25.9,-3.9,0.0208702
25.9,-3.8,0.0205822
25.9,-3.7,0.0201816
25.9,-3.6,0.0196528
25.9,-3.5,0.0189775
25.9,-3.4,0.0181334
25.9,-3.3,0.0170952
25.9,-3.2,0.0158337
25.9,-3.1,0.014317
25.9,-3,0.012511
25.9,-2.9,0.0103804
25.9,-2.8,0.00789029
25.9,-2.7,0.00500783
25.9,-2.6,0.0017042
25.9,-2.5,-0.00204328
25.9,-2.4,-0.006249
25.9,-2.3,-0.0109169
25.9,-2.2,-0.0160385
25.9,-2.1,-0.0215915
25.9,-2,-0.0275382
25.9,-1.9,-0.0338256
25.9,-1.8,-0.0403855
25.9,-1.7,-0.0471352
25.9,-1.6,-0.0539798
25.9,-1.5,-0.0608146
25.9,-1.4,-0.0675283
25.9,-1.3,-0.0740063
25.9,-1.2,-0.0801349
25.9,-1.1,-0.0858048
25.9,-1,-0.0909146
25.9,-0.9,-0.0953742
25.9,-0.8,-0.0991072
25.9,-0.7,-0.102053
25.9,-0.6,-0.104166
25.9,-0.5,-0.10542
25.9,-0.4,-0.105805
25.9,-0.3,-0.105325
25.9,-0.2,-0.104002
25.9,-0.1,-0.101869
25.9,0,-0.0989732
25.9,0.1,-0.0953714
25.9,0.2,-0.0911305
25.9,0.3,-0.086325
25.9,0.4,-0.0810354
25.9,0.5,-0.0753469
25.9,0.6,-0.0693471
25.9,0.7,-0.0631245
25.9,0.8,-0.0567666
25.9,0.9,-0.0503578
25.9,1,-0.0439781
25.9,1.1,-0.0377016
25.9,1.2,-0.031595
25.9,1.3,-0.0257169
25.9,1.4,-0.020117
25.9,1.5,-0.0148359
25.9,1.6,-0.00990488
25.9,1.7,-0.0053459
25.9,1.8,-0.00117237
25.9,1.9,0.00261059
25.9,2,0.00600528
25.9,2.1,0.00902062
25.9,2.2,0.0116711
25.9,2.3,0.0139758
25.9,2.4,0.0159569
25.9,2.5,0.0176384
25.9,2.6,0.019045
25.9,2.7,0.0202006
25.9,2.8,0.0211279
25.9,2.9,0.0218473
25.9,3,0.0223776
25.9,3.1,0.0227361
25.9,3.2,0.0229396
25.9,3.3,0.0230044
25.9,3.4,0.0229474
25.9,3.5,0.0227853
25.9,3.6,0.0225351
25.9,3.7,0.0222127
25.9,3.8,0.0218331
25.9,3.9,0.0214094
25.9,4,0.0209531
25.9,4.1,0.0204736
25.9,4.2,0.0199785
25.9,4.3,0.0194738
25.9,4.4,0.0189643
25.9,4.5,0.0184535
25.9,4.6,0.0179441
25.9,4.7,0.0174384
25.9,4.8,0.0169379
25.9,4.9,0.0164438
25.9,5,0.0159571
25.9,5.1,0.0154784
25.9,5.2,0.0150082
25.9,5.3,0.0145469
25.9,5.4,0.0140947
25.9,5.5,0.0136517
25.9,5.6,0.013218
25.9,5.7,0.0127935
25.9,5.8,0.0123781
25.9,5.9,0.0119717
25.9,6,0.0115742
25.9,6.1,0.0111852
25.9,6.2,0.0108046
25.9,6.3,0.0104321
25.9,6.4,0.0100674
25.9,6.5,0.00971027
25.9,6.6,0.00936042
25.9,6.7,0.00901754
25.9,6.8,0.00868135
25.9,6.9,0.00835157
25.9,7,0.00802791
25.9,7.1,0.00771008
25.9,7.2,0.00739783
25.9,7.3,0.00709086
25.9,7.4,0.00678894
25.9,7.5,0.00649179
25.9,7.6,0.00619917
25.9,7.7,0.00591085
25.9,7.8,0.00562658
25.9,7.9,0.00534614
25.9,8,0.00506931
25.9,8.1,0.00479588
25.9,8.2,0.00452565
25.9,8.3,0.00425841
25.9,8.4,0.00399396
25.9,8.5,0.00373213
25.9,8.6,0.00347273
25.9,8.7,0.00321558
25.9,8.8,0.00296051
25.9,8.9,0.00270735
25.9,9,0.00245593
25.9,9.1,0.00220611
25.9,9.2,0.00195769
25.9,9.3,0.00171059
25.9,9.4,0.00146453
25.9,9.5,0.00121962
25.9,9.6,0.000975141
25.9,9.7,0.000732205
25.9,9.8,0.000487923
25.9,9.9,0.000248111
25.9,10,0

26,-10,0
26,-9.9,0.000329138
26,-9.8,0.000658935
26,-9.7,0.000988984
26,-9.6,0.00131983
26,-9.5,0.0016515
26,-9.4,0.00198429
26,-9.3,0.00231836
26,-9.2,0.00265394
26,-9.1,0.00299123
26,-9,0.00333044
26,-8.9,0.00367177
26,-8.8,0.00401543
26,-8.7,0.00436164
26,-8.6,0.00471059
26,-8.5,0.0050625
26,-8.4,0.00541757
26,-8.3,0.00577601
26,-8.2,0.00613802
26,-8.1,0.0065038
26,-8,0.00687356
26,-7.9,0.0072475
26,-7.8,0.0076258
26,-7.7,0.00800866
26,-7.6,0.00839626
26,-7.5,0.00878878
26,-7.4,0.00918638
26,-7.3,0.00958923
26,-7.2,0.00999746
26,-7.1,0.0104112
26,-7,0.0108306
26,-6.9,0.0112557
26,-6.8,0.0116865
26,-6.7,0.0121232
26,-6.6,0.0125657
26,-6.5,0.0130139
26,-6.4,0.0134678
26,-6.3,0.0139272
26,-6.2,0.0143918
26,-6.1,0.0148613
26,-6,0.0153354
26,-5.9,0.0158134
26,-5.8,0.0162947
26,-5.7,0.0167784
26,-5.6,0.0172634
26,-5.5,0.0177485
26,-5.4,0.0182321
26,-5.3,0.0187123
26,-5.2,0.0191867
26,-5.1,0.0196528
26,-5,0.0201073
26,-4.9,0.0205466
26,-4.8,0.0209666
26,-4.7,0.0213625
26,-4.6,0.0217291
26,-4.5,0.0220608
26,-4.4,0.0223515
26,-4.3,0.0225947
26,-4.2,0.0227837
26,-4.1,0.022911
26,-4,0.022969
26,-3.9,0.0229489
26,-3.8,0.0228407
26,-3.7,0.022633
26,-3.6,0.0223121
26,-3.5,0.0218616
26,-3.4,0.0212623
26,-3.3,0.0204918
26,-3.2,0.0195243
26,-3.1,0.0183312
26,-3,0.0168816
26,-2.9,0.0151431
26,-2.8,0.013083
26,-2.7,0.0106699
26,-2.6,0.0078752
26,-2.5,0.00467506
26,-2.4,0.00105228
26,-2.3,-0.00300178
26,-2.2,-0.00748545
26,-2.1,-0.0123853
26,-2,-0.017675
26,-1.9,-0.0233148
26,-1.8,-0.0292516
26,-1.7,-0.0354196
26,-1.6,-0.0417415
26,-1.5,-0.0481308
