25,-3.1,0.00378513
25,-3,0.00381843
25,-2.9,0.00385075
25,-2.8,0.00388206
25,-2.7,0.00391235
25,-2.6,0.00394162
25,-2.5,0.00396984
25,-2.4,0.003997
25,-2.3,0.00402309
25,-2.2,0.00404809
25,-2.1,0.00407199
25,-2,0.00409478
25,-1.9,0.00411645
25,-1.8,0.00413699
25,-1.7,0.00415638
25,-1.6,0.00417461
25,-1.5,0.00419169
25,-1.4,0.00420759
25,-1.3,0.00422231
25,-1.2,0.00423585
25,-1.1,0.00424818
25,-1,0.00425932
25,-0.9,0.00426926
25,-0.8,0.00427798
25,-0.7,0.00428549
25,-0.6,0.00429179
25,-0.5,0.00429686
25,-0.4,0.00430071
25,-0.3,0.00430335
25,-0.2,0.00430476
25,-0.1,0.00430495
25,0,0.00430392
25,0.1,0.00430168
25,0.2,0.00429822
25,0.3,0.00429355
25,0.4,0.00428767
25,0.5,0.0042806
25,0.6,0.00427233
25,0.7,0.00426288
25,0.8,0.00425224
25,0.9,0.00424043
25,1,0.00422746
25,1.1,0.00421333
25,1.2,0.00419806
25,1.3,0.00418165
25,1.4,0.00416412
25,1.5,0.00414548
25,1.6,0.00412573
25,1.7,0.0041049
25,1.8,0.00408298
25,1.9,0.00406001
25,2,0.00403598
25,2.1,0.00401092
25,2.2,0.00398483
25,2.3,0.00395774
25,2.4,0.00392965
25,2.5,0.00390058
25,2.6,0.00387055
25,2.7,0.00383957
25,2.8,0.00380765
25,2.9,0.00377482
25,3,0.00374108
25,3.1,0.00370646
25,3.2,0.00367096
25,3.3,0.00363461
25,3.4,0.00359741
25,3.5,0.0035594
25,3.6,0.00352057
25,3.7,0.00348095
25,3.8,0.00344056
25,3.9,0.0033994
25,4,0.0033575
25,4.1,0.00331487
25,4.2,0.00327153
25,4.3,0.00322748
25,4.4,0.00318276
25,4.5,0.00313736
25,4.6,0.00309132
25,4.7,0.00304463
25,4.8,0.00299733
25,4.9,0.00294941
25,5,0.00290091
25,5.1,0.00285182
25,5.2,0.00280217
25,5.3,0.00275198
25,5.4,0.00270124
25,5.5,0.00264999
25,5.6,0.00259823
25,5.7,0.00254597
25,5.8,0.00249324
25,5.9,0.00244003
25,6,0.00238638
25,6.1,0.00233228
25,6.2,0.00227776
25,6.3,0.00222282
25,6.4,0.00216748
25,6.5,0.00211175
25,6.6,0.00205564
25,6.7,0.00199916
25,6.8,0.00194233
25,6.9,0.00188516
25,7,0.00182766
25,7.1,0.00176984
25,7.2,0.00171171
25,7.3,0.00165329
25,7.4,0.00159458
25,7.5,0.00153559
25,7.6,0.00147634
25,7.7,0.00141684
25,7.8,0.00135709
25,7.9,0.00129711
25,8,0.00123691
25,8.1,0.0011765
25,8.2,0.00111588
25,8.3,0.00105507
25,8.4,0.000994073
25,8.5,0.000932905
25,8.6,0.000871572
25,8.7,0.000810085
25,8.8,0.000748453
25,8.9,0.000686684
25,9,0.000624787
25,9.1,0.000562775
25,9.2,0.000500648
25,9.3,0.000438432
25,9.4,0.000376102
25,9.5,0.000313738
25,9.6,0.0002512
25,9.7,0.000188805
25,9.8,0.000125924
25,9.9,6.38863e-05
25,10,0

25.1,-10,0
25.1,-9.9,6.61831e-05
25.1,-9.8,0.000128757
25.1,-9.7,0.000192993
25.1,-9.6,0.000256309
25.1,-9.5,0.000319932
25.1,-9.4,0.000383259
25.1,-9.3,0.000446566
25.1,-9.2,0.000509708
25.1,-9.1,0.000572742
25.1,-9,0.000635626
25.1,-8.9,0.000698367
25.1,-8.8,0.000760948
25.1,-8.7,0.000823364
25.1,-8.6,0.000885603
25.1,-8.5,0.000947657
25.1,-8.4,0.00100952
25.1,-8.3,0.00107117
25.1,-8.2,0.00113261
25.1,-8.1,0.00119382
25.1,-8,0.0012548
25.1,-7.9,0.00131554
25.1,-7.8,0.00137602
25.1,-7.7,0.00143623
25.1,-7.6,0.00149617
25.1,-7.5,0.00155582
25.1,-7.4,0.00161517
25.1,-7.3,0.00167422
25.1,-7.2,0.00173294
25.1,-7.1,0.00179132
25.1,-7,0.00184936
25.1,-6.9,0.00190705
25.1,-6.8,0.00196436
25.1,-6.7,0.0020213
25.1,-6.6,0.00207784
25.1,-6.5,0.00213397
25.1,-6.4,0.00218968
25.1,-6.3,0.00224495
25.1,-6.2,0.00229978
25.1,-6.1,0.00235415
25.1,-6,0.00240804
25.1,-5.9,0.00246144
25.1,-5.8,0.00251434
25.1,-5.7,0.00256672
25.1,-5.6,0.00261857
25.1,-5.5,0.00266987
25.1,-5.4,0.00272061
25.1,-5.3,0.00277076
25.1,-5.2,0.00282033
25.1,-5.1,0.00286928
25.1,-5,0.00291761
25.1,-4.9,0.0029653
25.1,-4.8,0.00301233
25.1,-4.7,0.00305869
25.1,-4.6,0.00310436
25.1,-4.5,0.00314932
25.1,-4.4,0.00319357
25.1,-4.3,0.00323707
25.1,-4.2,0.00327982
25.1,-4.1,0.0033218
25.1,-4,0.00336299
25.1,-3.9,0.00340338
25.1,-3.8,0.00344294
25.1,-3.7,0.00348168
25.1,-3.6,0.00351955
25.1,-3.5,0.00355656
25.1,-3.4,0.00359269
25.1,-3.3,0.00362791
25.1,-3.2,0.00366222
25.1,-3.1,0.0036956
25.1,-3,0.00372802
25.1,-2.9,0.00375949
25.1,-2.8,0.00378998
25.1,-2.7,0.00381948
25.1,-2.6,0.00384797
25.1,-2.5,0.00387545
25.1,-2.4,0.00390189
25.1,-2.3,0.00392729
25.1,-2.2,0.00395163
25.1,-2.1,0.00397489
25.1,-2,0.00399708
25.1,-1.9,0.00401817
25.1,-1.8,0.00403816
25.1,-1.7,0.00405704
25.1,-1.6,0.00407479
25.1,-1.5,0.00409141
25.1,-1.4,0.00410689
25.1,-1.3,0.00412122
25.1,-1.2,0.0041344
25.1,-1.1,0.00414641
25.1,-1,0.00415726
25.1,-0.9,0.00416693
25.1,-0.8,0.00417543
25.1,-0.7,0.00418275
25.1,-0.6,0.00418888
25.1,-0.5,0.00419383
25.1,-0.4,0.00419759
25.1,-0.3,0.00420016
25.1,-0.2,0.00420155
25.1,-0.1,0.00420175
25.1,0,0.00420076
25.1,0.1,0.00419859
25.1,0.2,0.00419524
25.1,0.3,0.00419071
25.1,0.4,0.00418501
25.1,0.5,0.00417815
25.1,0.6,0.00417012
25.1,0.7,0.00416093
25.1,0.8,0.0041506
25.1,0.9,0.00413913
25.1,1,0.00412652
25.1,1.1,0.00411279
25.1,1.2,0.00409794
25.1,1.3,0.00408199
25.1,1.4,0.00406494
25.1,1.5,0.00404681
25.1,1.6,0.00402761
25.1,1.7,0.00400734
25.1,1.8,0.00398602
25.1,1.9,0.00396367
25.1,2,0.00394029
25.1,2.1,0.00391591
25.1,2.2,0.00389052
25.1,2.3,0.00386415
25.1,2.4,0.00383681
25.1,2.5,0.00380851
25.1,2.6,0.00377927
25.1,2.7,0.00374911
25.1,2.8,0.00371803
25.1,2.9,0.00368605
25.1,3,0.00365319
25.1,3.1,0.00361947
25.1,3.2,0.00358489
25.1,3.3,0.00354947
25.1,3.4,0.00351324
25.1,3.5,0.00347619
25.1,3.6,0.00343836
25.1,3.7,0.00339975
25.1,3.8,0.00336038
25.1,3.9,0.00332026
25.1,4,0.00327941
25.1,4.1,0.00323785
25.1,4.2,0.00319559
25.1,4.3,0.00315264
25.1,4.4,0.00310903
25.1,4.5,0.00306476
25.1,4.6,0.00301985
25.1,4.7,0.00297431
25.1,4.8,0.00292816
25.1,4.9,0.00288142
25.1,5,0.0028341
25.1,5.1,0.0027862
25.1,5.2,0.00273776
25.1,5.3,0.00268877
25.1,5.4,0.00263926
25.1,5.5,0.00258924
25.1,5.6,0.00253871
25.1,5.7,0.00248771
25.1,5.8,0.00243623
25.1,5.9,0.00238429
25.1,6,0.0023319
25.1,6.1,0.00227909
25.1,6.2,0.00222585
25.1,6.3,0.0021722
25.1,6.4,0.00211816
25.1,6.5,0.00206373
25.1,6.6,0.00200893
25.1,6.7,0.00195377
25.1,6.8,0.00189827
25.1,6.9,0.00184242
25.1,7,0.00178625
25.1,7.1,0.00172977
25.1,7.2,0.00167298
25.1,7.3,0.0016159
25.1,7.4,0.00155854
25.1,7.5,0.00150091
25.1,7.6,0.00144301
25.1,7.7,0.00138487
25.1,7.8,0.00132649
25.1,7.9,0.00126788
25.1,8,0.00120905
25.1,8.1,0.00115
25.1,8.2,0.00109076
25.1,8.3,0.00103133
25.1,8.4,0.000971719
25.1,8.5,0.000911935
25.1,8.6,0.000851989
25.1,8.7,0.00079189
25.1,8.8,0.000731648
25.1,8.9,0.000671272
25.1,9,0.00061077
25.1,9.1,0.000550153
25.1,9.2,0.000489424
25.1,9.3,0.000428608
25.1,9.4,0.000367678
25.1,9.5,0.000306716
25.1,9.6,0.000245581
25.1,9.7,0.00018459
25.1,9.8,0.000123114
25.1,9.9,6.24839e-05
25.1,10,0

25.2,-10,0
25.2,-9.9,6.46977e-05
25.2,-9.8,0.000125822
25.2,-9.7,0.000188594
25.2,-9.6,0.000250455
25.2,-9.5,0.000312621
25.2,-9.4,0.000374496
25.2,-9.3,0.000436353
25.2,-9.2,0.000498047
25.2,-9.1,0.000559635
25.2,-9,0.000621076
25.2,-8.9,0.000682376
25.2,-8.8,0.000743519
25.2,-8.7,0.000804499
25.2,-8.6,0.000865305
25.2,-8.5,0.000925929
25.2,-8.4,0.000986361
25.2,-8.3,0.00104659
25.2,-8.2,0.00110661
25.2,-8.1,0.00116641
25.2,-8,0.00122597
25.2,-7.9,0.0012853
25.2,-7.8,0.00134437
25.2,-7.7,0.00140318
25.2,-7.6,0.00146172
25.2,-7.5,0.00151997
25.2,-7.4,0.00157793
25.2,-7.3,0.00163559
25.2,-7.2,0.00169292
25.2,-7.1,0.00174993
25.2,-7,0.0018066
25.2,-6.9,0.00186292
25.2,-6.8,0.00191887
25.2,-6.7,0.00197445
25.2,-6.6,0.00202964
25.2,-6.5,0.00208443
25.2,-6.4,0.0021388
25.2,-6.3,0.00219275
25.2,-6.2,0.00224625
25.2,-6.1,0.00229931
25.2,-6,0.00235189
25.2,-5.9,0.002404
25.2,-5.8,0.0024556
25.2,-5.7,0.0025067
25.2,-5.6,0.00255728
25.2,-5.5,0.00260732
25.2,-5.4,0.0026568
25.2,-5.3,0.00270572
25.2,-5.2,0.00275405
25.2,-5.1,0.00280179
25.2,-5,0.00284891
25.2,-4.9,0.0028954
25.2,-4.8,0.00294125
25.2,-4.7,0.00298644
25.2,-4.6,0.00303096
25.2,-4.5,0.00307478
25.2,-4.4,0.0031179
25.2,-4.3,0.00316029
25.2,-4.2,0.00320195
25.2,-4.1,0.00324285
25.2,-4,0.00328298
25.2,-3.9,0.00332233
25.2,-3.8,0.00336087
25.2,-3.7,0.0033986
25.2,-3.6,0.00343549
25.2,-3.5,0.00347154
25.2,-3.4,0.00350672
25.2,-3.3,0.00354102
25.2,-3.2,0.00357443
25.2,-3.1,0.00360692
25.2,-3,0.0036385
25.2,-2.9,0.00366913
25.2,-2.8,0.00369882
25.2,-2.7,0.00372753
25.2,-2.6,0.00375527
25.2,-2.5,0.00378201
25.2,-2.4,0.00380775
25.2,-2.3,0.00383247
25.2,-2.2,0.00385615
25.2,-2.1,0.0038788
25.2,-2,0.00390039
25.2,-1.9,0.00392092
25.2,-1.8,0.00394037
25.2,-1.7,0.00395874
25.2,-1.6,0.00397602
25.2,-1.5,0.00399219
25.2,-1.4,0.00400725
25.2,-1.3,0.0040212
25.2,-1.2,0.00403403
25.2,-1.1,0.00404572
25.2,-1,0.00405628
25.2,-0.9,0.0040657
25.2,-0.8,0.00407397
25.2,-0.7,0.0040811
25.2,-0.6,0.00408708
25.2,-0.5,0.0040919
25.2,-0.4,0.00409557
25.2,-0.3,0.00409808
25.2,-0.2,0.00409944
25.2,-0.1,0.00409965
25.2,0,0.0040987
25.2,0.1,0.00409661
25.2,0.2,0.00409336
25.2,0.3,0.00408897
25.2,0.4,0.00408344
25.2,0.5,0.00407678
25.2,0.6,0.00406898
25.2,0.7,0.00406006
25.2,0.8,0.00405003
25.2,0.9,0.00403888
25.2,1,0.00402663
25.2,1.1,0.00401329
25.2,1.2,0.00399886
25.2,1.3,0.00398335
25.2,1.4,0.00396678
25.2,1.5,0.00394915
25.2,1.6,0.00393047
25.2,1.7,0.00391077
25.2,1.8,0.00389004
25.2,1.9,0.00386829
25.2,2,0.00384555
25.2,2.1,0.00382183
25.2,2.2,0.00379713
25.2,2.3,0.00377147
25.2,2.4,0.00374486
25.2,2.5,0.00371732
25.2,2.6,0.00368886
25.2,2.7,0.0036595
25.2,2.8,0.00362925
25.2,2.9,0.00359812
25.2,3,0.00356612
25.2,3.1,0.00353328
25.2,3.2,0.00349961
25.2,3.3,0.00346511
25.2,3.4,0.00342982
25.2,3.5,0.00339373
25.2,3.6,0.00335687
25.2,3.7,0.00331925
25.2,3.8,0.00328089
25.2,3.9,0.0032418
25.2,4,0.00320199
25.2,4.1,0.00316148
25.2,4.2,0.00312029
25.2,4.3,0.00307843
25.2,4.4,0.00303591
25.2,4.5,0.00299274
25.2,4.6,0.00294896
25.2,4.7,0.00290455
25.2,4.8,0.00285955
25.2,4.9,0.00281397
25.2,5,0.00276781
25.2,5.1,0.0027211
25.2,5.2,0.00267384
25.2,5.3,0.00262605
25.2,5.4,0.00257775
25.2,5.5,0.00252894
25.2,5.6,0.00247965
25.2,5.7,0.00242988
25.2,5.8,0.00237964
25.2,5.9,0.00232895
25.2,6,0.00227783
25.2,6.1,0.00222628
25.2,6.2,0.00217431
25.2,6.3,0.00212194
25.2,6.4,0.00206919
25.2,6.5,0.00201605
25.2,6.6,0.00196255
25.2,6.7,0.0019087
25.2,6.8,0.0018545
25.2,6.9,0.00179997
25.2,7,0.00174512
25.2,7.1,0.00168997
25.2,7.2,0.00163451
25.2,7.3,0.00157876
25.2,7.4,0.00152274
25.2,7.5,0.00146645
25.2,7.6,0.00140991
25.2,7.7,0.00135311
25.2,7.8,0.00129609
25.2,7.9,0.00123883
25.2,8,0.00118136
25.2,8.1,0.00112368
25.2,8.2,0.00106581
25.2,8.3,0.00100775
25.2,8.4,0.000949506
25.2,8.5,0.000891097
25.2,8.6,0.000832528
25.2,8.7,0.000773809
25.2,8.8,0.000714949
25.2,8.9,0.000655956
25.2,9,0.000596839
25.2,9.1,0.00053761
25.2,9.2,0.00047827
25.2,9.3,0.000418844
25.2,9.4,0.000359306
25.2,9.5,0.000299737
25.2,9.6,0.000239996
25.2,9.7,0.000180401
25.2,9.8,0.00012032
25.2,9.9,6.10896e-05
25.2,10,0

25.3,-10,0
25.3,-9.9,6.32209e-05
25.3,-9.8,0.000122904
25.3,-9.7,0.00018422
25.3,-9.6,0.000244636
25.3,-9.5,0.000305355
25.3,-9.4,0.000365787
25.3,-9.3,0.000426202
25.3,-9.2,0.000486457
25.3,-9.1,0.000546608
25.3,-9,0.000606614
25.3,-8.9,0.000666483
25.3,-8.8,0.000726196
25.3,-8.7,0.00078575
25.3,-8.6,0.000845133
25.3,-8.5,0.000904336
25.3,-8.4,0.00096335
25.3,-8.3,0.00102216
25.3,-8.2,0.00108077
25.3,-8.1,0.00113916
25.3,-8,0.00119732
25.3,-7.9,0.00125525
25.3,-7.8,0.00131292
25.3,-7.7,0.00137034
25.3,-7.6,0.00142749
25.3,-7.5,0.00148436
25.3,-7.4,0.00154094
25.3,-7.3,0.00159721
25.3,-7.2,0.00165318
25.3,-7.1,0.00170882
25.3,-7,0.00176413
25.3,-6.9,0.00181909
25.3,-6.8,0.0018737
25.3,-6.7,0.00192793
25.3,-6.6,0.00198178
25.3,-6.5,0.00203524
25.3,-6.4,0.00208829
25.3,-6.3,0.00214092
25.3,-6.2,0.00219312
25.3,-6.1,0.00224487
25.3,-6,0.00229616
25.3,-5.9,0.00234698
25.3,-5.8,0.00239731
25.3,-5.7,0.00244714
25.3,-5.6,0.00249646
25.3,-5.5,0.00254525
25.3,-5.4,0.00259349
25.3,-5.3,0.00264118
25.3,-5.2,0.0026883
25.3,-5.1,0.00273483
25.3,-5,0.00278076
25.3,-4.9,0.00282608
25.3,-4.8,0.00287076
25.3,-4.7,0.0029148
25.3,-4.6,0.00295817
25.3,-4.5,0.00300087
25.3,-4.4,0.00304288
25.3,-4.3,0.00308418
25.3,-4.2,0.00312476
25.3,-4.1,0.0031646
25.3,-4,0.00320369
25.3,-3.9,0.00324201
25.3,-3.8,0.00327955
25.3,-3.7,0.00331628
25.3,-3.6,0.00335221
25.3,-3.5,0.0033873
25.3,-3.4,0.00342155
25.3,-3.3,0.00345495
25.3,-3.2,0.00348747
25.3,-3.1,0.0035191
25.3,-3,0.00354983
25.3,-2.9,0.00357965
25.3,-2.8,0.00360854
25.3,-2.7,0.00363649
25.3,-2.6,0.00366348
25.3,-2.5,0.0036895
25.3,-2.4,0.00371454
25.3,-2.3,0.0037386
25.3,-2.2,0.00376164
25.3,-2.1,0.00378368
25.3,-2,0.00380468
25.3,-1.9,0.00382466
25.3,-1.8,0.00384358
25.3,-1.7,0.00386145
25.3,-1.6,0.00387826
25.3,-1.5,0.003894
25.3,-1.4,0.00390866
25.3,-1.3,0.00392223
25.3,-1.2,0.00393471
25.3,-1.1,0.00394609
25.3,-1,0.00395636
25.3,-0.9,0.00396553
25.3,-0.8,0.00397359
25.3,-0.7,0.00398053
25.3,-0.6,0.00398635
25.3,-0.5,0.00399105
25.3,-0.4,0.00399463
25.3,-0.3,0.00399708
25.3,-0.2,0.00399842
25.3,-0.1,0.00399863
25.3,0,0.00399772
25.3,0.1,0.0039957
25.3,0.2,0.00399255
25.3,0.3,0.0039883
25.3,0.4,0.00398293
25.3,0.5,0.00397647
25.3,0.6,0.0039689
25.3,0.7,0.00396024
25.3,0.8,0.00395049
25.3,0.9,0.00393967
25.3,1,0.00392777
25.3,1.1,0.0039148
25.3,1.2,0.00390078
25.3,1.3,0.00388571
25.3,1.4,0.0038696
25.3,1.5,0.00385247
25.3,1.6,0.00383431
25.3,1.7,0.00381515
25.3,1.8,0.003795
25.3,1.9,0.00377385
25.3,2,0.00375174
25.3,2.1,0.00372866
25.3,2.2,0.00370464
25.3,2.3,0.00367968
25.3,2.4,0.00365379
25.3,2.5,0.003627
25.3,2.6,0.00359931
25.3,2.7,0.00357073
25.3,2.8,0.00354129
25.3,2.9,0.00351099
25.3,3,0.00347984
25.3,3.1,0.00344787
25.3,3.2,0.00341509
25.3,3.3,0.0033815
25.3,3.4,0.00334713
25.3,3.5,0.00331199
25.3,3.6,0.00327609
25.3,3.7,0.00323945
25.3,3.8,0.00320209
25.3,3.9,0.003164
25.3,4,0.00312522
25.3,4.1,0.00308575
25.3,4.2,0.00304562
25.3,4.3,0.00300482
25.3,4.4,0.00296338
25.3,4.5,0.00292132
25.3,4.6,0.00287864
25.3,4.7,0.00283536
25.3,4.8,0.00279149
25.3,4.9,0.00274705
25.3,5,0.00270204
25.3,5.1,0.0026565
25.3,5.2,0.00261041
25.3,5.3,0.00256381
25.3,5.4,0.00251671
25.3,5.5,0.0024691
25.3,5.6,0.00242102
25.3,5.7,0.00237247
25.3,5.8,0.00232347
25.3,5.9,0.00227402
25.3,6,0.00222414
25.3,6.1,0.00217384
25.3,6.2,0.00212314
25.3,6.3,0.00207204
25.3,6.4,0.00202056
25.3,6.5,0.00196871
25.3,6.6,0.0019165
25.3,6.7,0.00186393
25.3,6.8,0.00181104
25.3,6.9,0.00175781
25.3,7,0.00170427
25.3,7.1,0.00165043
25.3,7.2,0.00159629
25.3,7.3,0.00154187
25.3,7.4,0.00148718
25.3,7.5,0.00143222
25.3,7.6,0.00137701
25.3,7.7,0.00132156
25.3,7.8,0.00126588
25.3,7.9,0.00120997
25.3,8,0.00115385
25.3,8.1,0.00109753
25.3,8.2,0.00104101
25.3,8.3,0.00098431
25.3,8.4,0.000927433
25.3,8.5,0.00087039
25.3,8.6,0.000813189
25.3,8.7,0.00075584
25.3,8.8,0.000698352
25.3,8.9,0.000640735
25.3,9,0.000582994
25.3,9.1,0.000525143
25.3,9.2,0.000467183
25.3,9.3,0.000409139
25.3,9.4,0.000350984
25.3,9.5,0.0002928
25.3,9.6,0.000234444
25.3,9.7,0.000176237
25.3,9.8,0.000117543
25.3,9.9,5.97031e-05
25.3,10,0

25.4,-10,0
25.4,-9.9,6.17526e-05
25.4,-9.8,0.000120004
25.4,-9.7,0.000179874
25.4,-9.6,0.000238852
25.4,-9.5,0.000298133
25.4,-9.4,0.00035713
25.4,-9.3,0.000416113
25.4,-9.2,0.000474937
25.4,-9.1,0.00053366
25.4,-9,0.000592241
25.4,-8.9,0.000650687
25.4,-8.8,0.00070898
25.4,-8.7,0.000767117
25.4,-8.6,0.000825085
25.4,-8.5,0.000882876
25.4,-8.4,0.000940482
25.4,-8.3,0.000997892
25.4,-8.2,0.0010551
25.4,-8.1,0.00111209
25.4,-8,0.00116885
25.4,-7.9,0.00122539
25.4,-7.8,0.00128167
25.4,-7.7,0.00133771
25.4,-7.6,0.00139348
25.4,-7.5,0.00144897
25.4,-7.4,0.00150418
25.4,-7.3,0.0015591
25.4,-7.2,0.0016137
25.4,-7.1,0.00166799
25.4,-7,0.00172195
25.4,-6.9,0.00177557
25.4,-6.8,0.00182883
25.4,-6.7,0.00188174
25.4,-6.6,0.00193426
25.4,-6.5,0.0019864
25.4,-6.4,0.00203814
25.4,-6.3,0.00208946
25.4,-6.2,0.00214036
25.4,-6.1,0.00219082
25.4,-6,0.00224083
25.4,-5.9,0.00229038
25.4,-5.8,0.00233945
25.4,-5.7,0.00238803
25.4,-5.6,0.0024361
25.4,-5.5,0.00248365
25.4,-5.4,0.00253068
25.4,-5.3,0.00257715
25.4,-5.2,0.00262307
25.4,-5.1,0.00266841
25.4,-5,0.00271317
25.4,-4.9,0.00275732
25.4,-4.8,0.00280085
25.4,-4.7,0.00284375
25.4,-4.6,0.002886
25.4,-4.5,0.00292759
25.4,-4.4,0.0029685
25.4,-4.3,0.00300873
25.4,-4.2,0.00304824
25.4,-4.1,0.00308704
25.4,-4,0.00312509
25.4,-3.9,0.0031624
25.4,-3.8,0.00319895
25.4,-3.7,0.00323471
25.4,-3.6,0.00326968
25.4,-3.5,0.00330384
25.4,-3.4,0.00333717
25.4,-3.3,0.00336967
25.4,-3.2,0.00340132
25.4,-3.1,0.0034321
25.4,-3,0.00346201
25.4,-2.9,0.00349102
25.4,-2.8,0.00351913
25.4,-2.7,0.00354632
25.4,-2.6,0.00357258
25.4,-2.5,0.00359789
25.4,-2.4,0.00362226
25.4,-2.3,0.00364565
25.4,-2.2,0.00366807
25.4,-2.1,0.0036895
25.4,-2,0.00370994
25.4,-1.9,0.00372936
25.4,-1.8,0.00374777
25.4,-1.7,0.00376516
25.4,-1.6,0.00378151
25.4,-1.5,0.00379681
25.4,-1.4,0.00381107
25.4,-1.3,0.00382427
25.4,-1.2,0.00383641
25.4,-1.1,0.00384748
25.4,-1,0.00385748
25.4,-0.9,0.0038664
25.4,-0.8,0.00387424
25.4,-0.7,0.003881
25.4,-0.6,0.00388666
25.4,-0.5,0.00389124
25.4,-0.4,0.00389473
25.4,-0.3,0.00389713
25.4,-0.2,0.00389844
25.4,-0.1,0.00389866
25.4,0,0.00389779
25.4,0.1,0.00389583
25.4,0.2,0.00389279
25.4,0.3,0.00388866
25.4,0.4,0.00388346
25.4,0.5,0.00387719
25.4,0.6,0.00386984
25.4,0.7,0.00386143
25.4,0.8,0.00385197
25.4,0.9,0.00384146
25.4,1,0.0038299
25.4,1.1,0.00381731
25.4,1.2,0.00380368
25.4,1.3,0.00378904
25.4,1.4,0.00377339
25.4,1.5,0.00375674
25.4,1.6,0.0037391
25.4,1.7,0.00372047
25.4,1.8,0.00370088
25.4,1.9,0.00368033
25.4,2,0.00365882
25.4,2.1,0.00363639
25.4,2.2,0.00361302
25.4,2.3,0.00358875
25.4,2.4,0.00356357
25.4,2.5,0.00353751
25.4,2.6,0.00351057
25.4,2.7,0.00348278
25.4,2.8,0.00345413
25.4,2.9,0.00342464
25.4,3,0.00339434
25.4,3.1,0.00336323
25.4,3.2,0.00333132
25.4,3.3,0.00329863
25.4,3.4,0.00326517
25.4,3.5,0.00323096
25.4,3.6,0.00319601
25.4,3.7,0.00316034
25.4,3.8,0.00312395
25.4,3.9,0.00308686
25.4,4,0.00304909
25.4,4.1,0.00301065
25.4,4.2,0.00297156
25.4,4.3,0.00293182
25.4,4.4,0.00289145
25.4,4.5,0.00285047
25.4,4.6,0.00280888
25.4,4.7,0.0027667
25.4,4.8,0.00272395
25.4,4.9,0.00268064
25.4,5,0.00263678
25.4,5.1,0.00259239
25.4,5.2,0.00254747
25.4,5.3,0.00250204
25.4,5.4,0.00245612
25.4,5.5,0.00240971
25.4,5.6,0.00236283
25.4,5.7,0.00231549
25.4,5.8,0.0022677
25.4,5.9,0.00221948
25.4,6,0.00217084
25.4,6.1,0.00212178
25.4,6.2,0.00207233
25.4,6.3,0.00202249
25.4,6.4,0.00197227
25.4,6.5,0.00192169
25.4,6.6,0.00187075
25.4,6.7,0.00181948
25.4,6.8,0.00176787
25.4,6.9,0.00171594
25.4,7,0.0016637
25.4,7.1,0.00161116
25.4,7.2,0.00155833
25.4,7.3,0.00150522
25.4,7.4,0.00145185
25.4,7.5,0.00139821
25.4,7.6,0.00134433
25.4,7.7,0.00129021
25.4,7.8,0.00123586
25.4,7.9,0.0011813
25.4,8,0.00112652
25.4,8.1,0.00107154
25.4,8.2,0.00101637
25.4,8.3,0.000961021
25.4,8.4,0.000905497
25.4,8.5,0.000849811
25.4,8.6,0.000793969
25.4,8.7,0.000737982
25.4,8.8,0.000681858
25.4,8.9,0.000625606
25.4,9,0.000569234
25.4,9.1,0.000512753
25.4,9.2,0.000456164
25.4,9.3,0.000399493
25.4,9.4,0.000342713
25.4,9.5,0.000285905
25.4,9.6,0.000228926
25.4,9.7,0.000172098
25.4,9.8,0.000114783
25.4,9.9,5.83246e-05
25.4,10,0

25.5,-10,0
25.5,-9.9,6.02928e-05
25.5,-9.8,0.000117121
25.5,-9.7,0.000175553
25.5,-9.6,0.000233103
25.5,-9.5,0.000290955
25.5,-9.4,0.000348526
25.5,-9.3,0.000406084
25.5,-9.2,0.000463487
25.5,-9.1,0.000520791
25.5,-9,0.000577956
25.5,-8.9,0.000634987
25.5,-8.8,0.000691869
25.5,-8.7,0.000748597
25.5,-8.6,0.00080516
25.5,-8.5,0.000861549
25.5,-8.4,0.000917755
25.5,-8.3,0.00097377
25.5,-8.2,0.00102958
25.5,-8.1,0.00108518
25.5,-8,0.00114057
25.5,-7.9,0.00119572
25.5,-7.8,0.00125063
25.5,-7.7,0.00130529
25.5,-7.6,0.00135969
25.5,-7.5,0.00141382
25.5,-7.4,0.00146767
25.5,-7.3,0.00152123
25.5,-7.2,0.00157449
25.5,-7.1,0.00162743
25.5,-7,0.00168005
25.5,-6.9,0.00173234
25.5,-6.8,0.00178428
25.5,-6.7,0.00183586
25.5,-6.6,0.00188707
25.5,-6.5,0.0019379
25.5,-6.4,0.00198834
25.5,-6.3,0.00203837
25.5,-6.2,0.00208799
25.5,-6.1,0.00213717
25.5,-6,0.00218591
25.5,-5.9,0.0022342
25.5,-5.8,0.00228202
25.5,-5.7,0.00232936
25.5,-5.6,0.0023762
25.5,-5.5,0.00242253
25.5,-5.4,0.00246835
25.5,-5.3,0.00251362
25.5,-5.2,0.00255835
25.5,-5.1,0.00260252
25.5,-5,0.00264611
25.5,-4.9,0.00268911
25.5,-4.8,0.0027315
25.5,-4.7,0.00277328
25.5,-4.6,0.00281442
25.5,-4.5,0.00285491
25.5,-4.4,0.00289475
25.5,-4.3,0.00293391
25.5,-4.2,0.00297237
25.5,-4.1,0.00301014
25.5,-4,0.00304718
25.5,-3.9,0.00308349
25.5,-3.8,0.00311906
25.5,-3.7,0.00315386
