-9.6,9.8,0.00200922
-9.6,9.9,0.00100505
-9.6,10,0

-9.5,-10,0
-9.5,-9.9,0.000998956
-9.5,-9.8,0.00199694
-9.5,-9.7,0.00299511
-9.5,-9.6,0.00399316
-9.5,-9.5,0.00499143
-9.5,-9.4,0.00598997
-9.5,-9.3,0.00698896
-9.5,-9.2,0.00798852
-9.5,-9.1,0.00898878
-9.5,-9,0.00998987
-9.5,-8.9,0.0109919
-9.5,-8.8,0.011995
-9.5,-8.7,0.0129993
-9.5,-8.6,0.0140049
-9.5,-8.5,0.0150119
-9.5,-8.4,0.0160203
-9.5,-8.3,0.0170303
-9.5,-8.2,0.0180419
-9.5,-8.1,0.0190553
-9.5,-8,0.0200704
-9.5,-7.9,0.0210873
-9.5,-7.8,0.022106
-9.5,-7.7,0.0231266
-9.5,-7.6,0.0241491
-9.5,-7.5,0.0251734
-9.5,-7.4,0.0261996
-9.5,-7.3,0.0272277
-9.5,-7.2,0.0282576
-9.5,-7.1,0.0292892
-9.5,-7,0.0303226
-9.5,-6.9,0.0313575
-9.5,-6.8,0.0323939
-9.5,-6.7,0.0334318
-9.5,-6.6,0.0344709
-9.5,-6.5,0.0355111
-9.5,-6.4,0.0365523
-9.5,-6.3,0.0375942
-9.5,-6.2,0.0386368
-9.5,-6.1,0.0396796
-9.5,-6,0.0407226
-9.5,-5.9,0.0417654
-9.5,-5.8,0.0428078
-9.5,-5.7,0.0438494
-9.5,-5.6,0.04489
-9.5,-5.5,0.0459292
-9.5,-5.4,0.0469666
-9.5,-5.3,0.0480019
-9.5,-5.2,0.0490346
-9.5,-5.1,0.0500643
-9.5,-5,0.0510906
-9.5,-4.9,0.052113
-9.5,-4.8,0.0531309
-9.5,-4.7,0.054144
-9.5,-4.6,0.0551516
-9.5,-4.5,0.0561532
-9.5,-4.4,0.0571482
-9.5,-4.3,0.0581361
-9.5,-4.2,0.0591161
-9.5,-4.1,0.0600877
-9.5,-4,0.0610502
-9.5,-3.9,0.062003
-9.5,-3.8,0.0629453
-9.5,-3.7,0.0638765
-9.5,-3.6,0.0647959
-9.5,-3.5,0.0657026
-9.5,-3.4,0.066596
-9.5,-3.3,0.0674754
-9.5,-3.2,0.0683399
-9.5,-3.1,0.0691888
-9.5,-3,0.0700213
-9.5,-2.9,0.0708367
-9.5,-2.8,0.0716341
-9.5,-2.7,0.0724128
-9.5,-2.6,0.073172
-9.5,-2.5,0.0739108
-9.5,-2.4,0.0746287
-9.5,-2.3,0.0753247
-9.5,-2.2,0.075998
-9.5,-2.1,0.0766481
-9.5,-2,0.0772741
-9.5,-1.9,0.0778752
-9.5,-1.8,0.0784509
-9.5,-1.7,0.0790004
-9.5,-1.6,0.079523
-9.5,-1.5,0.0800181
-9.5,-1.4,0.0804851
-9.5,-1.3,0.0809235
-9.5,-1.2,0.0813325
-9.5,-1.1,0.0817118
-9.5,-1,0.0820609
-9.5,-0.9,0.0823792
-9.5,-0.8,0.0826663
-9.5,-0.7,0.0829219
-9.5,-0.6,0.0831457
-9.5,-0.5,0.0833372
-9.5,-0.4,0.0834963
-9.5,-0.3,0.0836228
-9.5,-0.2,0.0837164
-9.5,-0.1,0.083777
-9.5,0,0.0838046
-9.5,0.1,0.0837991
-9.5,0.2,0.0837604
-9.5,0.3,0.0836887
-9.5,0.4,0.083584
-9.5,0.5,0.0834465
-9.5,0.6,0.0832763
-9.5,0.7,0.0830737
-9.5,0.8,0.0828389
-9.5,0.9,0.0825722
-9.5,1,0.0822741
-9.5,1.1,0.0819448
-9.5,1.2,0.0815847
-9.5,1.3,0.0811945
-9.5,1.4,0.0807744
-9.5,1.5,0.0803251
-9.5,1.6,0.0798472
-9.5,1.7,0.0793412
-9.5,1.8,0.0788077
-9.5,1.9,0.0782474
-9.5,2,0.0776609
-9.5,2.1,0.0770489
-9.5,2.2,0.0764122
-9.5,2.3,0.0757514
-9.5,2.4,0.0750672
-9.5,2.5,0.0743606
-9.5,2.6,0.0736321
-9.5,2.7,0.0728826
-9.5,2.8,0.0721128
-9.5,2.9,0.0713235
-9.5,3,0.0705156
-9.5,3.1,0.0696897
-9.5,3.2,0.0688467
-9.5,3.3,0.0679874
-9.5,3.4,0.0671125
-9.5,3.5,0.0662228
-9.5,3.6,0.0653191
-9.5,3.7,0.064402
-9.5,3.8,0.0634725
-9.5,3.9,0.0625311
-9.5,4,0.0615786
-9.5,4.1,0.0606157
-9.5,4.2,0.0596431
-9.5,4.3,0.0586615
-9.5,4.4,0.0576715
-9.5,4.5,0.0566737
-9.5,4.6,0.0556688
-9.5,4.7,0.0546574
-9.5,4.8,0.05364
-9.5,4.9,0.0526172
-9.5,5,0.0515895
-9.5,5.1,0.0505575
-9.5,5.2,0.0495216
-9.5,5.3,0.0484823
-9.5,5.4,0.0474401
-9.5,5.5,0.0463954
-9.5,5.6,0.0453486
-9.5,5.7,0.0443
-9.5,5.8,0.0432501
-9.5,5.9,0.0421992
-9.5,6,0.0411476
-9.5,6.1,0.0400955
-9.5,6.2,0.0390434
-9.5,6.3,0.0379914
-9.5,6.4,0.0369398
-9.5,6.5,0.0358887
-9.5,6.6,0.0348385
-9.5,6.7,0.0337893
-9.5,6.8,0.0327411
-9.5,6.9,0.0316943
-9.5,7,0.0306489
-9.5,7.1,0.029605
-9.5,7.2,0.0285627
-9.5,7.3,0.027522
-9.5,7.4,0.0264832
-9.5,7.5,0.0254461
-9.5,7.6,0.0244109
-9.5,7.7,0.0233775
-9.5,7.8,0.0223459
-9.5,7.9,0.0213163
-9.5,8,0.0202884
-9.5,8.1,0.0192623
-9.5,8.2,0.018238
-9.5,8.3,0.0172154
-9.5,8.4,0.0161944
-9.5,8.5,0.015175
-9.5,8.6,0.0141571
-9.5,8.7,0.0131405
-9.5,8.8,0.0121253
-9.5,8.9,0.0111113
-9.5,9,0.0100983
-9.5,9.1,0.00908632
-9.5,9.2,0.00807518
-9.5,9.3,0.00706475
-9.5,9.4,0.00605491
-9.5,9.5,0.00504553
-9.5,9.6,0.00403643
-9.5,9.7,0.00302756
-9.5,9.8,0.00201857
-9.5,9.9,0.00100979
-9.5,10,0

-9.4,-10,0
-9.4,-9.9,0.000998822
-9.4,-9.8,0.00199656
-9.4,-9.7,0.00299454
-9.4,-9.6,0.00399238
-9.4,-9.5,0.00499047
-9.4,-9.4,0.00598884
-9.4,-9.3,0.00698769
-9.4,-9.2,0.00798712
-9.4,-9.1,0.00898728
-9.4,-9,0.0099883
-9.4,-8.9,0.0109903
-9.4,-8.8,0.0119934
-9.4,-8.7,0.0129977
-9.4,-8.6,0.0140034
-9.4,-8.5,0.0150105
-9.4,-8.4,0.0160191
-9.4,-8.3,0.0170293
-9.4,-8.2,0.0180412
-9.4,-8.1,0.0190549
-9.4,-8,0.0200704
-9.4,-7.9,0.0210878
-9.4,-7.8,0.022107
-9.4,-7.7,0.0231282
-9.4,-7.6,0.0241514
-9.4,-7.5,0.0251765
-9.4,-7.4,0.0262036
-9.4,-7.3,0.0272326
-9.4,-7.2,0.0282635
-9.4,-7.1,0.0292963
-9.4,-7,0.0303308
-9.4,-6.9,0.031367
-9.4,-6.8,0.0324049
-9.4,-6.7,0.0334443
-9.4,-6.6,0.034485
-9.4,-6.5,0.035527
-9.4,-6.4,0.03657
-9.4,-6.3,0.037614
-9.4,-6.2,0.0386586
-9.4,-6.1,0.0397037
-9.4,-6,0.040749
-9.4,-5.9,0.0417943
-9.4,-5.8,0.0428392
-9.4,-5.7,0.0438836
-9.4,-5.6,0.0449271
-9.4,-5.5,0.0459693
-9.4,-5.4,0.0470098
-9.4,-5.3,0.0480483
-9.4,-5.2,0.0490845
-9.4,-5.1,0.0501177
-9.4,-5,0.0511477
-9.4,-4.9,0.0521739
-9.4,-4.8,0.0531958
-9.4,-4.7,0.0542129
-9.4,-4.6,0.0552247
-9.4,-4.5,0.0562306
-9.4,-4.4,0.0572301
-9.4,-4.3,0.0582225
-9.4,-4.2,0.0592072
-9.4,-4.1,0.0601837
-9.4,-4,0.0611511
-9.4,-3.9,0.0621089
-9.4,-3.8,0.0630563
-9.4,-3.7,0.0639927
-9.4,-3.6,0.0649173
-9.4,-3.5,0.0658295
-9.4,-3.4,0.0667283
-9.4,-3.3,0.0676132
-9.4,-3.2,0.0684832
-9.4,-3.1,0.0693377
-9.4,-3,0.0701758
-9.4,-2.9,0.0709968
-9.4,-2.8,0.0717999
-9.4,-2.7,0.0725842
-9.4,-2.6,0.0733491
-9.4,-2.5,0.0740936
-9.4,-2.4,0.074817
-9.4,-2.3,0.0755185
-9.4,-2.2,0.0761974
-9.4,-2.1,0.0768528
-9.4,-2,0.0774841
-9.4,-1.9,0.0780905
-9.4,-1.8,0.0786712
-9.4,-1.7,0.0792257
-9.4,-1.6,0.0797532
-9.4,-1.5,0.080253
-9.4,-1.4,0.0807245
-9.4,-1.3,0.0811672
-9.4,-1.2,0.0815805
-9.4,-1.1,0.0819638
-9.4,-1,0.0823166
-9.4,-0.9,0.0826384
-9.4,-0.8,0.0829289
-9.4,-0.7,0.0831876
-9.4,-0.6,0.0834142
-9.4,-0.5,0.0836084
-9.4,-0.4,0.0837699
-9.4,-0.3,0.0838984
-9.4,-0.2,0.0839939
-9.4,-0.1,0.084056
-9.4,0,0.0840849
-9.4,0.1,0.0840803
-9.4,0.2,0.0840424
-9.4,0.3,0.0839712
-9.4,0.4,0.0838666
-9.4,0.5,0.083729
-9.4,0.6,0.0835585
-9.4,0.7,0.0833552
-9.4,0.8,0.0831195
-9.4,0.9,0.0828516
-9.4,1,0.082552
-9.4,1.1,0.082221
-9.4,1.2,0.0818591
-9.4,1.3,0.0814666
-9.4,1.4,0.0810442
-9.4,1.5,0.0805923
-9.4,1.6,0.0801115
-9.4,1.7,0.0796025
-9.4,1.8,0.0790658
-9.4,1.9,0.0785021
-9.4,2,0.077912
-9.4,2.1,0.0772963
-9.4,2.2,0.0766557
-9.4,2.3,0.0759909
-9.4,2.4,0.0753026
-9.4,2.5,0.0745917
-9.4,2.6,0.0738589
-9.4,2.7,0.0731049
-9.4,2.8,0.0723306
-9.4,2.9,0.0715368
-9.4,3,0.0707242
-9.4,3.1,0.0698936
-9.4,3.2,0.0690459
-9.4,3.3,0.0681818
-9.4,3.4,0.0673021
-9.4,3.5,0.0664076
-9.4,3.6,0.0654991
-9.4,3.7,0.0645773
-9.4,3.8,0.063643
-9.4,3.9,0.0626968
-9.4,4,0.0617396
-9.4,4.1,0.060772
-9.4,4.2,0.0597948
-9.4,4.3,0.0588086
-9.4,4.4,0.057814
-9.4,4.5,0.0568118
-9.4,4.6,0.0558025
-9.4,4.7,0.0547867
-9.4,4.8,0.053765
-9.4,4.9,0.052738
-9.4,5,0.0517062
-9.4,5.1,0.0506701
-9.4,5.2,0.0496303
-9.4,5.3,0.0485871
-9.4,5.4,0.0475411
-9.4,5.5,0.0464926
-9.4,5.6,0.0454422
-9.4,5.7,0.0443901
-9.4,5.8,0.0433367
-9.4,5.9,0.0422824
-9.4,6,0.0412275
-9.4,6.1,0.0401722
-9.4,6.2,0.039117
-9.4,6.3,0.0380619
-9.4,6.4,0.0370074
-9.4,6.5,0.0359535
-9.4,6.6,0.0349004
-9.4,6.7,0.0338485
-9.4,6.8,0.0327977
-9.4,6.9,0.0317483
-9.4,7,0.0307004
-9.4,7.1,0.0296541
-9.4,7.2,0.0286094
-9.4,7.3,0.0275666
-9.4,7.4,0.0265255
-9.4,7.5,0.0254863
-9.4,7.6,0.0244489
-9.4,7.7,0.0234135
-9.4,7.8,0.02238
-9.4,7.9,0.0213484
-9.4,8,0.0203187
-9.4,8.1,0.0192908
-9.4,8.2,0.0182647
-9.4,8.3,0.0172404
-9.4,8.4,0.0162177
-9.4,8.5,0.0151966
-9.4,8.6,0.0141771
-9.4,8.7,0.013159
-9.4,8.8,0.0121422
-9.4,8.9,0.0111267
-9.4,9,0.0101122
-9.4,9.1,0.0090988
-9.4,9.2,0.00808623
-9.4,9.3,0.00707439
-9.4,9.4,0.00606314
-9.4,9.5,0.00505238
-9.4,9.6,0.0040419
-9.4,9.7,0.00303168
-9.4,9.8,0.00202131
-9.4,9.9,0.00101123
-9.4,10,0

-9.3,-10,0
-9.3,-9.9,0.000996848
-9.3,-9.8,0.00199249
-9.3,-9.7,0.00298845
-9.3,-9.6,0.00398425
-9.3,-9.5,0.00498033
-9.3,-9.4,0.0059767
-9.3,-9.3,0.00697357
-9.3,-9.2,0.00797106
-9.3,-9.1,0.0089693
-9.3,-9,0.00996844
-9.3,-8.9,0.0109686
-9.3,-8.8,0.0119699
-9.3,-8.7,0.0129725
-9.3,-8.6,0.0139764
-9.3,-8.5,0.0149819
-9.3,-8.4,0.0159889
-9.3,-8.3,0.0169975
-9.3,-8.2,0.018008
-9.3,-8.1,0.0190202
-9.3,-8,0.0200344
-9.3,-7.9,0.0210505
-9.3,-7.8,0.0220686
-9.3,-7.7,0.0230887
-9.3,-7.6,0.0241108
-9.3,-7.5,0.025135
-9.3,-7.4,0.0261613
-9.3,-7.3,0.0271895
-9.3,-7.2,0.0282198
-9.3,-7.1,0.029252
-9.3,-7,0.0302862
-9.3,-6.9,0.0313221
-9.3,-6.8,0.0323598
-9.3,-6.7,0.0333991
-9.3,-6.6,0.0344399
-9.3,-6.5,0.0354821
-9.3,-6.4,0.0365255
-9.3,-6.3,0.0375699
-9.3,-6.2,0.0386151
-9.3,-6.1,0.039661
-9.3,-6,0.0407072
-9.3,-5.9,0.0417536
-9.3,-5.8,0.0427998
-9.3,-5.7,0.0438455
-9.3,-5.6,0.0448905
-9.3,-5.5,0.0459343
-9.3,-5.4,0.0469767
-9.3,-5.3,0.0480173
-9.3,-5.2,0.0490556
-9.3,-5.1,0.0500912
-9.3,-5,0.0511236
-9.3,-4.9,0.0521525
-9.3,-4.8,0.0531772
-9.3,-4.7,0.0541974
-9.3,-4.6,0.0552123
-9.3,-4.5,0.0562216
-9.3,-4.4,0.0572245
-9.3,-4.3,0.0582205
-9.3,-4.2,0.0592091
-9.3,-4.1,0.0601894
-9.3,-4,0.0611609
-9.3,-3.9,0.0621229
-9.3,-3.8,0.0630747
-9.3,-3.7,0.0640156
-9.3,-3.6,0.0649448
-9.3,-3.5,0.0658616
-9.3,-3.4,0.0667652
-9.3,-3.3,0.067655
-9.3,-3.2,0.06853
-9.3,-3.1,0.0693896
-9.3,-3,0.0702328
-9.3,-2.9,0.071059
-9.3,-2.8,0.0718673
-9.3,-2.7,0.0726569
-9.3,-2.6,0.073427
-9.3,-2.5,0.0741767
-9.3,-2.4,0.0749054
-9.3,-2.3,0.0756122
-9.3,-2.2,0.0762962
-9.3,-2.1,0.0769568
-9.3,-2,0.0775932
-9.3,-1.9,0.0782046
-9.3,-1.8,0.0787903
-9.3,-1.7,0.0793496
-9.3,-1.6,0.0798818
-9.3,-1.5,0.0803862
-9.3,-1.4,0.0808622
-9.3,-1.3,0.0813091
-9.3,-1.2,0.0817265
-9.3,-1.1,0.0821137
-9.3,-1,0.0824702
-9.3,-0.9,0.0827956
-9.3,-0.8,0.0830894
-9.3,-0.7,0.0833512
-9.3,-0.6,0.0835807
-9.3,-0.5,0.0837774
-9.3,-0.4,0.0839413
-9.3,-0.3,0.0840719
-9.3,-0.2,0.0841692
-9.3,-0.1,0.0842329
-9.3,0,0.084263
-9.3,0.1,0.0842595
-9.3,0.2,0.0842224
-9.3,0.3,0.0841516
-9.3,0.4,0.0840473
-9.3,0.5,0.0839096
-9.3,0.6,0.0837387
-9.3,0.7,0.0835348
-9.3,0.8,0.0832982
-9.3,0.9,0.0830293
-9.3,1,0.0827283
-9.3,1.1,0.0823957
-9.3,1.2,0.0820319
-9.3,1.3,0.0816374
-9.3,1.4,0.0812127
-9.3,1.5,0.0807583
-9.3,1.6,0.0802748
-9.3,1.7,0.0797629
-9.3,1.8,0.0792231
-9.3,1.9,0.0786562
-9.3,2,0.0780628
-9.3,2.1,0.0774436
-9.3,2.2,0.0767994
-9.3,2.3,0.0761308
-9.3,2.4,0.0754387
-9.3,2.5,0.0747239
-9.3,2.6,0.0739871
-9.3,2.7,0.073229
-9.3,2.8,0.0724506
-9.3,2.9,0.0716526
-9.3,3,0.0708358
-9.3,3.1,0.0700011
-9.3,3.2,0.0691491
-9.3,3.3,0.0682808
-9.3,3.4,0.067397
-9.3,3.5,0.0664983
-9.3,3.6,0.0655856
-9.3,3.7,0.0646597
-9.3,3.8,0.0637213
-9.3,3.9,0.0627712
-9.3,4,0.0618101
-9.3,4.1,0.0608386
-9.3,4.2,0.0598576
-9.3,4.3,0.0588677
-9.3,4.4,0.0578695
-9.3,4.5,0.0568638
-9.3,4.6,0.055851
-9.3,4.7,0.0548319
-9.3,4.8,0.053807
-9.3,4.9,0.0527769
-9.3,5,0.0517421
-9.3,5.1,0.0507031
-9.3,5.2,0.0496604
-9.3,5.3,0.0486146
-9.3,5.4,0.047566
-9.3,5.5,0.0465151
-9.3,5.6,0.0454623
-9.3,5.7,0.044408
-9.3,5.8,0.0433525
-9.3,5.9,0.0422962
-9.3,6,0.0412394
-9.3,6.1,0.0401824
-9.3,6.2,0.0391254
-9.3,6.3,0.0380688
-9.3,6.4,0.0370128
-9.3,6.5,0.0359575
-9.3,6.6,0.0349032
-9.3,6.7,0.0338501
-9.3,6.8,0.0327983
-9.3,6.9,0.0317479
-9.3,7,0.0306991
-9.3,7.1,0.029652
-9.3,7.2,0.0286066
-9.3,7.3,0.0275631
-9.3,7.4,0.0265215
-9.3,7.5,0.0254818
-9.3,7.6,0.0244441
-9.3,7.7,0.0234084
-9.3,7.8,0.0223746
-9.3,7.9,0.0213428
-9.3,8,0.0203129
-9.3,8.1,0.019285
-9.3,8.2,0.0182589
-9.3,8.3,0.0172345
-9.3,8.4,0.016212
-9.3,8.5,0.015191
-9.3,8.6,0.0141717
-9.3,8.7,0.0131538
-9.3,8.8,0.0121373
-9.3,8.9,0.011122
-9.3,9,0.0101079
-9.3,9.1,0.00909481
-9.3,9.2,0.00808261
-9.3,9.3,0.00707117
-9.3,9.4,0.00606035
-9.3,9.5,0.00505003
-9.3,9.6,0.00404001
-9.3,9.7,0.00303027
-9.3,9.8,0.00202037
-9.3,9.9,0.00101082
-9.3,10,0

-9.2,-10,0
-9.2,-9.9,0.000994725
-9.2,-9.8,0.00198812
-9.2,-9.7,0.00298191
-9.2,-9.6,0.00397552
-9.2,-9.5,0.00496944
-9.2,-9.4,0.00596368
-9.2,-9.3,0.00695844
-9.2,-9.2,0.00795384
-9.2,-9.1,0.00895004
-9.2,-9,0.00994717
-9.2,-8.9,0.0109454
-9.2,-8.8,0.0119448
-9.2,-8.7,0.0129455
-9.2,-8.6,0.0139476
-9.2,-8.5,0.0149513
-9.2,-8.4,0.0159566
-9.2,-8.3,0.0169637
-9.2,-8.2,0.0179726
-9.2,-8.1,0.0189834
-9.2,-8,0.0199961
-9.2,-7.9,0.0210109
-9.2,-7.8,0.0220278
-9.2,-7.7,0.0230468
-9.2,-7.6,0.0240679
-9.2,-7.5,0.0250912
-9.2,-7.4,0.0261167
-9.2,-7.3,0.0271443
-9.2,-7.2,0.028174
-9.2,-7.1,0.0292058
-9.2,-7,0.0302396
-9.2,-6.9,0.0312754
-9.2,-6.8,0.032313
-9.2,-6.7,0.0333524
-9.2,-6.6,0.0343935
-9.2,-6.5,0.035436
-9.2,-6.4,0.03648
-9.2,-6.3,0.0375251
-9.2,-6.2,0.0385712
-9.2,-6.1,0.039618
-9.2,-6,0.0406655
-9.2,-5.9,0.0417132
-9.2,-5.8,0.0427609
-9.2,-5.7,0.0438084
-9.2,-5.6,0.0448553
-9.2,-5.5,0.0459012
-9.2,-5.4,0.0469459
-9.2,-5.3,0.0479889
-9.2,-5.2,0.0490298
-9.2,-5.1,0.0500682
-9.2,-5,0.0511037
-9.2,-4.9,0.0521358
-9.2,-4.8,0.0531639
-9.2,-4.7,0.0541876
-9.2,-4.6,0.0552063
-9.2,-4.5,0.0562195
-9.2,-4.4,0.0572266
-9.2,-4.3,0.0582269
-9.2,-4.2,0.0592199
-9.2,-4.1,0.0602049
-9.2,-4,0.0611812
-9.2,-3.9,0.0621482
-9.2,-3.8,0.0631051
-9.2,-3.7,0.0640512
-9.2,-3.6,0.0649858
-9.2,-3.5,0.0659081
-9.2,-3.4,0.0668174
-9.2,-3.3,0.0677128
-9.2,-3.2,0.0685937
-9.2,-3.1,0.0694592
-9.2,-3,0.0703084
-9.2,-2.9,0.0711406
-9.2,-2.8,0.071955
-9.2,-2.7,0.0727506
-9.2,-2.6,0.0735269
-9.2,-2.5,0.0742828
-9.2,-2.4,0.0750175
-9.2,-2.3,0.0757304
-9.2,-2.2,0.0764205
-9.2,-2.1,0.0770871
-9.2,-2,0.0777293
-9.2,-1.9,0.0783465
-9.2,-1.8,0.0789379
-9.2,-1.7,0.0795028
-9.2,-1.6,0.0800404
-9.2,-1.5,0.08055
-9.2,-1.4,0.0810311
-9.2,-1.3,0.081483
-9.2,-1.2,0.081905
-9.2,-1.1,0.0822967
-9.2,-1,0.0826574
-9.2,-0.9,0.0829868
-9.2,-0.8,0.0832843
-9.2,-0.7,0.0835496
-9.2,-0.6,0.0837822
-9.2,-0.5,0.0839819
-9.2,-0.4,0.0841483
-9.2,-0.3,0.0842812
-9.2,-0.2,0.0843805
-9.2,-0.1,0.0844459
-9.2,0,0.0844774
-9.2,0.1,0.0844749
-9.2,0.2,0.0844384
-9.2,0.3,0.084368
-9.2,0.4,0.0842638
-9.2,0.5,0.0841258
-9.2,0.6,0.0839543
-9.2,0.7,0.0837496
-9.2,0.8,0.0835118
-9.2,0.9,0.0832414
-9.2,1,0.0829386
-9.2,1.1,0.0826039
-9.2,1.2,0.0822377
-9.2,1.3,0.0818406
-9.2,1.4,0.081413
-9.2,1.5,0.0809556
-9.2,1.6,0.0804688
-9.2,1.7,0.0799533
-9.2,1.8,0.0794098
-9.2,1.9,0.0788389
-9.2,2,0.0782414
-9.2,2.1,0.0776179
-9.2,2.2,0.0769693
-9.2,2.3,0.0762962
-9.2,2.4,0.0755994
-9.2,2.5,0.0748798
-9.2,2.6,0.0741381
-9.2,2.7,0.0733752
-9.2,2.8,0.0725918
-9.2,2.9,0.0717888
-9.2,3,0.070967
-9.2,3.1,0.0701272
-9.2,3.2,0.0692702
-9.2,3.3,0.0683968
-9.2,3.4,0.0675079
-9.2,3.5,0.0666042
-9.2,3.6,0.0656866
-9.2,3.7,0.0647558
-9.2,3.8,0.0638125
-9.2,3.9,0.0628576
-9.2,4,0.0618918
-9.2,4.1,0.0609158
-9.2,4.2,0.0599302
-9.2,4.3,0.0589359
-9.2,4.4,0.0579334
-9.2,4.5,0.0569235
-9.2,4.6,0.0559067
-9.2,4.7,0.0548836
-9.2,4.8,0.0538549
-9.2,4.9,0.052821
-9.2,5,0.0517826
-9.2,5.1,0.0507402
-9.2,5.2,0.0496943
-9.2,5.3,0.0486453
-9.2,5.4,0.0475936
-9.2,5.5,0.0465398
-9.2,5.6,0.0454843
-9.2,5.7,0.0444273
-9.2,5.8,0.0433693
-9.2,5.9,0.0423107
-9.2,6,0.0412517
-9.2,6.1,0.0401926
-9.2,6.2,0.0391337
-9.2,6.3,0.0380752
-9.2,6.4,0.0370175
-9.2,6.5,0.0359606
-9.2,6.6,0.0349049
-9.2,6.7,0.0338504
-9.2,6.8,0.0327974
-9.2,6.9,0.0317459
-9.2,7,0.0306961
-9.2,7.1,0.029648
-9.2,7.2,0.0286019
-9.2,7.3,0.0275577
-9.2,7.4,0.0265154
-9.2,7.5,0.0254752
-9.2,7.6,0.0244371
-9.2,7.7,0.023401
-9.2,7.8,0.022367
-9.2,7.9,0.021335
-9.2,8,0.020305
-9.2,8.1,0.019277
-9.2,8.2,0.0182509
-9.2,8.3,0.0172267
-9.2,8.4,0.0162043
-9.2,8.5,0.0151835
-9.2,8.6,0.0141644
-9.2,8.7,0.0131469
-9.2,8.8,0.0121307
-9.2,8.9,0.0111158
-9.2,9,0.0101022
-9.2,9.1,0.00908954
-9.2,9.2,0.00807784
-9.2,9.3,0.00706694
-9.2,9.4,0.00605668
-9.2,9.5,0.00504695
-9.2,9.6,0.00403753
-9.2,9.7,0.00302842
-9.2,9.8,0.00201913
-9.2,9.9,0.00101026
-9.2,10,0

-9.1,-10,0
-9.1,-9.9,0.000992577
-9.1,-9.8,0.0019837
-9.1,-9.7,0.00297528
-9.1,-9.6,0.00396668
-9.1,-9.5,0.00495843
-9.1,-9.4,0.0059505
-9.1,-9.3,0.00694314
-9.1,-9.2,0.00793645
-9.1,-9.1,0.00893059
-9.1,-9,0.00992571
-9.1,-8.9,0.010922
-9.1,-8.8,0.0119194
-9.1,-8.7,0.0129183
-9.1,-8.6,0.0139186
-9.1,-8.5,0.0149206
-9.1,-8.4,0.0159243
-9.1,-8.3,0.0169298
-9.1,-8.2,0.0179372
-9.1,-8.1,0.0189466
-9.1,-8,0.019958
-9.1,-7.9,0.0209716
-9.1,-7.8,0.0219874
-9.1,-7.7,0.0230053
-9.1,-7.6,0.0240256
-9.1,-7.5,0.0250481
-9.1,-7.4,0.0260729
-9.1,-7.3,0.0271
-9.1,-7.2,0.0281293
-9.1,-7.1,0.0291608
-9.1,-7,0.0301945
-9.1,-6.9,0.0312303
-9.1,-6.8,0.0322681
-9.1,-6.7,0.0333079
-9.1,-6.6,0.0343495
-9.1,-6.5,0.0353927
-9.1,-6.4,0.0364375
-9.1,-6.3,0.0374836
-9.1,-6.2,0.0385309
-9.1,-6.1,0.0395792
-9.1,-6,0.0406282
-9.1,-5.9,0.0416777
-9.1,-5.8,0.0427274
-9.1,-5.7,0.043777
-9.1,-5.6,0.0448262
-9.1,-5.5,0.0458748
-9.1,-5.4,0.0469222
-9.1,-5.3,0.0479682
-9.1,-5.2,0.0490123
-9.1,-5.1,0.0500542
-9.1,-5,0.0510933
-9.1,-4.9,0.0521292
-9.1,-4.8,0.0531613
-9.1,-4.7,0.0541893
-9.1,-4.6,0.0552125
-9.1,-4.5,0.0562303
-9.1,-4.4,0.0572422
-9.1,-4.3,0.0582476
-9.1,-4.2,0.0592459
-9.1,-4.1,0.0602363
-9.1,-4,0.0612182
-9.1,-3.9,0.062191
-9.1,-3.8,0.0631538
-9.1,-3.7,0.064106
-9.1,-3.6,0.0650469
-9.1,-3.5,0.0659756
-9.1,-3.4,0.0668914
-9.1,-3.3,0.0677935
-9.1,-3.2,0.0686811
-9.1,-3.1,0.0695534
-9.1,-3,0.0704095
-9.1,-2.9,0.0712487
-9.1,-2.8,0.07207
-9.1,-2.7,0.0728728
-9.1,-2.6,0.073656
-9.1,-2.5,0.074419
-9.1,-2.4,0.0751608
-9.1,-2.3,0.0758806
-9.1,-2.2,0.0765776
-9.1,-2.1,0.077251
-9.1,-2,0.0779
-9.1,-1.9,0.0785239
-9.1,-1.8,0.0791218
-9.1,-1.7,0.079693
-9.1,-1.6,0.0802367
-9.1,-1.5,0.0807524
-9.1,-1.4,0.0812392
-9.1,-1.3,0.0816966
-9.1,-1.2,0.082124
-9.1,-1.1,0.0825207
-9.1,-1,0.0828862
-9.1,-0.9,0.0832201
-9.1,-0.8,0.0835218
-9.1,-0.7,0.0837909
-9.1,-0.6,0.0840271
-9.1,-0.5,0.08423
-9.1,-0.4,0.0843992
-9.1,-0.3,0.0845347
-9.1,-0.2,0.0846361
-9.1,-0.1,0.0847033
-9.1,0,0.0847362
-9.1,0.1,0.0847347
-9.1,0.2,0.0846989
-9.1,0.3,0.0846287
-9.1,0.4,0.0845244
-9.1,0.5,0.084386
-9.1,0.6,0.0842136
-9.1,0.7,0.0840077
-9.1,0.8,0.0837684
-9.1,0.9,0.083496
-9.1,1,0.083191
-9.1,1.1,0.0828537
-9.1,1.2,0.0824847
-9.1,1.3,0.0820844
