11.8,5.5,0.0386222
11.8,5.6,0.0466074
11.8,5.7,0.0534087
11.8,5.8,0.0591625
11.8,5.9,0.0639875
11.8,6,0.0679871
11.8,6.1,0.0712519
11.8,6.2,0.0738611
11.8,6.3,0.0758843
11.8,6.4,0.077383
11.8,6.5,0.0784111
11.8,6.6,0.0790165
11.8,6.7,0.0792416
11.8,6.8,0.0791241
11.8,6.9,0.0786976
11.8,7,0.0779918
11.8,7.1,0.0770335
11.8,7.2,0.0758465
11.8,7.3,0.0744524
11.8,7.4,0.0728703
11.8,7.5,0.0711175
11.8,7.6,0.0692095
11.8,7.7,0.0671606
11.8,7.8,0.0649833
11.8,7.9,0.0626892
11.8,8,0.0602886
11.8,8.1,0.0577912
11.8,8.2,0.0552054
11.8,8.3,0.0525392
11.8,8.4,0.0497997
11.8,8.5,0.0469933
11.8,8.6,0.0441261
11.8,8.7,0.0412036
11.8,8.8,0.0382307
11.8,8.9,0.035212
11.8,9,0.0321519
11.8,9.1,0.029054
11.8,9.2,0.0259222
11.8,9.3,0.0227595
11.8,9.4,0.0195693
11.8,9.5,0.0163536
11.8,9.6,0.0131167
11.8,9.7,0.00985706
11.8,9.8,0.0065859
11.8,9.9,0.00328421
11.8,10,0

11.9,-10,0
11.9,-9.9,0.0040696
11.9,-9.8,0.008084
11.9,-9.7,0.012083
11.9,-9.6,0.0160557
11.9,-9.5,0.0200114
11.9,-9.4,0.0239514
11.9,-9.3,0.0278796
11.9,-9.2,0.0317989
11.9,-9.1,0.0357121
11.9,-9,0.0396218
11.9,-8.9,0.0435304
11.9,-8.8,0.0474403
11.9,-8.7,0.0513534
11.9,-8.6,0.0552716
11.9,-8.5,0.0591966
11.9,-8.4,0.0631299
11.9,-8.3,0.0670727
11.9,-8.2,0.071026
11.9,-8.1,0.0749905
11.9,-8,0.0789667
11.9,-7.9,0.0829549
11.9,-7.8,0.0869549
11.9,-7.7,0.0909663
11.9,-7.6,0.0949881
11.9,-7.5,0.0990191
11.9,-7.4,0.103057
11.9,-7.3,0.107101
11.9,-7.2,0.111147
11.9,-7.1,0.115192
11.9,-7,0.119231
11.9,-6.9,0.12326
11.9,-6.8,0.127273
11.9,-6.7,0.131263
11.9,-6.6,0.135223
11.9,-6.5,0.139142
11.9,-6.4,0.143012
11.9,-6.3,0.146819
11.9,-6.2,0.150552
11.9,-6.1,0.154194
11.9,-6,0.157728
11.9,-5.9,0.161136
11.9,-5.8,0.164395
11.9,-5.7,0.167482
11.9,-5.6,0.170369
11.9,-5.5,0.173026
11.9,-5.4,0.175419
11.9,-5.3,0.177513
11.9,-5.2,0.179264
11.9,-5.1,0.180627
11.9,-5,0.181552
11.9,-4.9,0.181984
11.9,-4.8,0.18186
11.9,-4.7,0.181114
11.9,-4.6,0.179673
11.9,-4.5,0.177458
11.9,-4.4,0.174386
11.9,-4.3,0.170368
11.9,-4.2,0.165314
11.9,-4.1,0.159133
11.9,-4,0.151735
11.9,-3.9,0.14304
11.9,-3.8,0.132974
11.9,-3.7,0.121477
11.9,-3.6,0.108505
11.9,-3.5,0.0940326
11.9,-3.4,0.0780569
11.9,-3.3,0.0605964
11.9,-3.2,0.0416942
11.9,-3.1,0.0214169
11.9,-3,-0.000145766
11.9,-2.9,-0.0228833
11.9,-2.8,-0.0466677
11.9,-2.7,-0.0713575
11.9,-2.6,-0.0968029
11.9,-2.5,-0.122852
11.9,-2.4,-0.149354
11.9,-2.3,-0.176169
11.9,-2.2,-0.203169
11.9,-2.1,-0.230244
11.9,-2,-0.257304
11.9,-1.9,-0.284284
11.9,-1.8,-0.31114
11.9,-1.7,-0.337853
11.9,-1.6,-0.364423
11.9,-1.5,-0.390875
11.9,-1.4,-0.417249
11.9,-1.3,-0.443599
11.9,-1.2,-0.469992
11.9,-1.1,-0.496503
11.9,-1,-0.523213
11.9,-0.9,-0.550203
11.9,-0.8,-0.577554
11.9,-0.7,-0.60534
11.9,-0.6,-0.633627
11.9,-0.5,-0.66247
11.9,-0.4,-0.691906
11.9,-0.3,-0.721953
11.9,-0.2,-0.752606
11.9,-0.1,-0.78383
11.9,0,-0.815558
11.9,0.1,-0.847689
11.9,0.2,-0.880079
11.9,0.3,-0.912544
11.9,0.4,-0.944854
11.9,0.5,-0.976734
11.9,0.6,-1.00787
11.9,0.7,-1.0379
11.9,0.8,-1.06643
11.9,0.9,-1.09306
11.9,1,-1.11735
11.9,1.1,-1.13887
11.9,1.2,-1.15721
11.9,1.3,-1.17197
11.9,1.4,-1.18282
11.9,1.5,-1.18945
11.9,1.6,-1.19165
11.9,1.7,-1.18925
11.9,1.8,-1.18217
11.9,1.9,-1.1704
11.9,2,-1.154
11.9,2.1,-1.1331
11.9,2.2,-1.1079
11.9,2.3,-1.07863
11.9,2.4,-1.04558
11.9,2.5,-1.00908
11.9,2.6,-0.9695
11.9,2.7,-0.927233
11.9,2.8,-0.8827
11.9,2.9,-0.836343
11.9,3,-0.788618
11.9,3.1,-0.739986
11.9,3.2,-0.690904
11.9,3.3,-0.641812
11.9,3.4,-0.593117
11.9,3.5,-0.545179
11.9,3.6,-0.498294
11.9,3.7,-0.452679
11.9,3.8,-0.40847
11.9,3.9,-0.365725
11.9,4,-0.324458
11.9,4.1,-0.284681
11.9,4.2,-0.24646
11.9,4.3,-0.209956
11.9,4.4,-0.175427
11.9,4.5,-0.143184
11.9,4.6,-0.113514
11.9,4.7,-0.0866128
11.9,4.8,-0.0625411
11.9,4.9,-0.0412295
11.9,5,-0.0225099
11.9,5.1,-0.00615874
11.9,5.2,0.00806613
11.9,5.3,0.0204008
11.9,5.4,0.0310626
11.9,5.5,0.0402457
11.9,5.6,0.0481207
11.9,5.7,0.054837
11.9,5.8,0.0605251
11.9,5.9,0.0652989
11.9,6,0.0692584
11.9,6.1,0.0724912
11.9,6.2,0.0750742
11.9,6.3,0.0770754
11.9,6.4,0.0785546
11.9,6.5,0.079565
11.9,6.6,0.0801536
11.9,6.7,0.080362
11.9,6.8,0.0802276
11.9,6.9,0.0797834
11.9,7,0.0790591
11.9,7.1,0.0780811
11.9,7.2,0.0768732
11.9,7.3,0.0754568
11.9,7.4,0.0738509
11.9,7.5,0.0720729
11.9,7.6,0.0701383
11.9,7.7,0.0680612
11.9,7.8,0.0658545
11.9,7.9,0.0635295
11.9,8,0.0610968
11.9,8.1,0.0585659
11.9,8.2,0.0559456
11.9,8.3,0.0532436
11.9,8.4,0.0504673
11.9,8.5,0.0476231
11.9,8.6,0.0447173
11.9,8.7,0.0417552
11.9,8.8,0.038742
11.9,8.9,0.0356824
11.9,9,0.0325807
11.9,9.1,0.0294407
11.9,9.2,0.0262663
11.9,9.3,0.0230606
11.9,9.4,0.0198272
11.9,9.5,0.0165678
11.9,9.6,0.0132875
11.9,9.7,0.00998335
11.9,9.8,0.00666985
11.9,9.9,0.00332085
11.9,10,0

12,-10,0
12,-9.9,0.0041179
12,-9.8,0.00816958
12,-9.7,0.0122116
12,-9.6,0.0162255
12,-9.5,0.0202238
12,-9.4,0.0242062
12,-9.3,0.0281776
12,-9.2,0.0321402
12,-9.1,0.0360972
12,-9,0.0400511
12,-8.9,0.0440043
12,-8.8,0.0479592
12,-8.7,0.0519178
12,-8.6,0.0558819
12,-8.5,0.0598533
12,-8.4,0.0638335
12,-8.3,0.0678237
12,-8.2,0.071825
12,-8.1,0.0758381
12,-8,0.0798636
12,-7.9,0.0839017
12,-7.8,0.0879523
12,-7.7,0.092015
12,-7.6,0.096089
12,-7.5,0.100173
12,-7.4,0.104265
12,-7.3,0.108364
12,-7.2,0.112465
12,-7.1,0.116567
12,-7,0.120664
12,-6.9,0.124752
12,-6.8,0.128825
12,-6.7,0.132876
12,-6.6,0.136897
12,-6.5,0.14088
12,-6.4,0.144813
12,-6.3,0.148685
12,-6.2,0.152483
12,-6.1,0.15619
12,-6,0.15979
12,-5.9,0.163264
12,-5.8,0.166588
12,-5.7,0.169739
12,-5.6,0.172689
12,-5.5,0.175406
12,-5.4,0.177856
12,-5.3,0.180001
12,-5.2,0.181797
12,-5.1,0.183197
12,-5,0.184148
12,-4.9,0.184592
12,-4.8,0.184463
12,-4.7,0.183689
12,-4.6,0.182195
12,-4.5,0.179895
12,-4.4,0.176702
12,-4.3,0.172523
12,-4.2,0.167266
12,-4.1,0.160838
12,-4,0.153152
12,-3.9,0.144128
12,-3.8,0.133699
12,-3.7,0.121812
12,-3.6,0.108429
12,-3.5,0.0935367
12,-3.4,0.0771398
12,-3.3,0.0592685
12,-3.2,0.0399766
12,-3.1,0.0193423
12,-3,-0.00253392
12,-2.9,-0.0255314
12,-2.8,-0.0495131
12,-2.7,-0.0743308
12,-2.6,-0.0998297
12,-2.5,-0.125855
12,-2.4,-0.152259
12,-2.3,-0.178902
12,-2.2,-0.205662
12,-2.1,-0.232438
12,-2,-0.259149
12,-1.9,-0.285737
12,-1.8,-0.31217
12,-1.7,-0.338439
12,-1.6,-0.364555
12,-1.5,-0.39055
12,-1.4,-0.416472
12,-1.3,-0.442385
12,-1.2,-0.46836
12,-1.1,-0.494478
12,-1,-0.520824
12,-0.9,-0.547483
12,-0.8,-0.574539
12,-0.7,-0.602069
12,-0.6,-0.630142
12,-0.5,-0.658816
12,-0.4,-0.688129
12,-0.3,-0.718102
12,-0.2,-0.748732
12,-0.1,-0.779985
12,0,-0.811797
12,0.1,-0.844066
12,0.2,-0.876648
12,0.3,-0.909358
12,0.4,-0.941963
12,0.5,-0.974185
12,0.6,-1.0057
12,0.7,-1.03614
12,0.8,-1.06512
12,0.9,-1.09219
12,1,-1.11694
12,1.1,-1.1389
12,1.2,-1.15766
12,1.3,-1.17282
12,1.4,-1.18401
12,1.5,-1.19095
12,1.6,-1.19339
12,1.7,-1.19118
12,1.8,-1.18424
12,1.9,-1.17255
12,2,-1.15618
12,2.1,-1.13526
12,2.2,-1.11
12,2.3,-1.08064
12,2.4,-1.04747
12,2.5,-1.01083
12,2.6,-0.971093
12,2.7,-0.928657
12,2.8,-0.883944
12,2.9,-0.837398
12,3,-0.78947
12,3.1,-0.740616
12,3.2,-0.691285
12,3.3,-0.6419
12,3.4,-0.592852
12,3.5,-0.544477
12,3.6,-0.49705
12,3.7,-0.45077
12,3.8,-0.405773
12,3.9,-0.362145
12,4,-0.319962
12,4.1,-0.279332
12,4.2,-0.240433
12,4.3,-0.20352
12,4.4,-0.1689
12,4.5,-0.136866
12,4.6,-0.107638
12,4.7,-0.0813136
12,4.8,-0.057861
12,4.9,-0.0371413
12,5,-0.0189467
12,5.1,-0.00303923
12,5.2,0.010822
12,5.3,0.0228636
12,5.4,0.0332911
12,5.5,0.0422872
12,5.6,0.0500129
12,5.7,0.0566093
12,5.8,0.0622005
12,5.9,0.0668954
12,6,0.0707897
12,6.1,0.073968
12,6.2,0.0765046
12,6.3,0.0784654
12,6.4,0.0799089
12,6.5,0.0808866
12,6.6,0.0814448
12,6.7,0.0816243
12,6.8,0.0814616
12,6.9,0.0809896
12,7,0.0802373
12,7.1,0.079231
12,7.2,0.0779942
12,7.3,0.0765481
12,7.4,0.0749118
12,7.5,0.0731023
12,7.6,0.0711353
12,7.7,0.0690248
12,7.8,0.0667836
12,7.9,0.0644231
12,8,0.0619539
12,8.1,0.0593856
12,8.2,0.0567268
12,8.3,0.0539856
12,8.4,0.0511691
12,8.5,0.0482841
12,8.6,0.0453366
12,8.7,0.0423323
12,8.8,0.0392762
12,8.9,0.0361731
12,9,0.0330275
12,9.1,0.0298432
12,9.2,0.0266241
12,9.3,0.0233733
12,9.4,0.0200947
12,9.5,0.0167898
12,9.6,0.0134644
12,9.7,0.010114
12,9.8,0.00675667
12,9.9,0.00335883
12,10,0

12.1,-10,0
12.1,-9.9,0.00416155
12.1,-9.8,0.00824609
12.1,-9.7,0.0123268
12.1,-9.6,0.0163776
12.1,-9.5,0.0204141
12.1,-9.4,0.024435
12.1,-9.3,0.0284452
12.1,-9.2,0.0324472
12.1,-9.1,0.0364438
12.1,-9,0.0404378
12.1,-8.9,0.0444315
12.1,-8.8,0.0484271
12.1,-8.7,0.0524269
12.1,-8.6,0.0564326
12.1,-8.5,0.0604461
12.1,-8.4,0.0644687
12.1,-8.3,0.0685018
12.1,-8.2,0.0725464
12.1,-8.1,0.0766033
12.1,-8,0.0806732
12.1,-7.9,0.0847562
12.1,-7.8,0.0888523
12.1,-7.7,0.092961
12.1,-7.6,0.0970817
12.1,-7.5,0.101213
12.1,-7.4,0.105353
12.1,-7.3,0.109501
12.1,-7.2,0.113652
12.1,-7.1,0.117804
12.1,-7,0.121952
12.1,-6.9,0.126092
12.1,-6.8,0.130217
12.1,-6.7,0.134321
12.1,-6.6,0.138397
12.1,-6.5,0.142434
12.1,-6.4,0.146423
12.1,-6.3,0.150351
12.1,-6.2,0.154205
12.1,-6.1,0.157969
12.1,-6,0.161625
12.1,-5.9,0.165155
12.1,-5.8,0.168534
12.1,-5.7,0.171738
12.1,-5.6,0.174739
12.1,-5.5,0.177505
12.1,-5.4,0.18
12.1,-5.3,0.182184
12.1,-5.2,0.184012
12.1,-5.1,0.185435
12.1,-5,0.186397
12.1,-4.9,0.186836
12.1,-4.8,0.186683
12.1,-4.7,0.185864
12.1,-4.6,0.184295
12.1,-4.5,0.18189
12.1,-4.4,0.178557
12.1,-4.3,0.174202
12.1,-4.2,0.168731
12.1,-4.1,0.162054
12.1,-4,0.154087
12.1,-3.9,0.144754
12.1,-3.8,0.133994
12.1,-3.7,0.121762
12.1,-3.6,0.108028
12.1,-3.5,0.0927864
12.1,-3.4,0.0760514
12.1,-3.3,0.0578626
12.1,-3.2,0.0382836
12.1,-3.1,0.0174021
12.1,-3,-0.00467236
12.1,-2.9,-0.0278112
12.1,-2.8,-0.0518711
12.1,-2.7,-0.0766993
12.1,-2.6,-0.10214
12.1,-2.5,-0.128037
12.1,-2.4,-0.154247
12.1,-2.3,-0.180635
12.1,-2.2,-0.207086
12.1,-2.1,-0.233506
12.1,-2,-0.259823
12.1,-1.9,-0.28599
12.1,-1.8,-0.311981
12.1,-1.7,-0.337797
12.1,-1.6,-0.363456
12.1,-1.5,-0.388997
12.1,-1.4,-0.414473
12.1,-1.3,-0.439951
12.1,-1.2,-0.465508
12.1,-1.1,-0.491227
12.1,-1,-0.517193
12.1,-0.9,-0.543495
12.1,-0.8,-0.570216
12.1,-0.7,-0.597434
12.1,-0.6,-0.625221
12.1,-0.5,-0.653631
12.1,-0.4,-0.682708
12.1,-0.3,-0.71247
12.1,-0.2,-0.742917
12.1,-0.1,-0.774015
12.1,0,-0.805701
12.1,0.1,-0.837873
12.1,0.2,-0.87039
12.1,0.3,-0.903064
12.1,0.4,-0.935663
12.1,0.5,-0.967908
12.1,0.6,-0.999472
12.1,0.7,-1.02999
12.1,0.8,-1.05905
12.1,0.9,-1.08624
12.1,1,-1.1111
12.1,1.1,-1.13319
12.1,1.2,-1.15207
12.1,1.3,-1.16735
12.1,1.4,-1.17865
12.1,1.5,-1.18568
12.1,1.6,-1.1882
12.1,1.7,-1.18605
12.1,1.8,-1.17915
12.1,1.9,-1.16748
12.1,2,-1.15112
12.1,2.1,-1.1302
12.1,2.2,-1.10492
12.1,2.3,-1.07553
12.1,2.4,-1.04234
12.1,2.5,-1.00568
12.1,2.6,-0.965919
12.1,2.7,-0.923467
12.1,2.8,-0.878742
12.1,2.9,-0.832184
12.1,3,-0.784239
12.1,3.1,-0.73535
12.1,3.2,-0.68595
12.1,3.3,-0.636446
12.1,3.4,-0.587204
12.1,3.5,-0.538542
12.1,3.6,-0.490717
12.1,3.7,-0.443931
12.1,3.8,-0.398344
12.1,3.9,-0.354099
12.1,4,-0.311356
12.1,4.1,-0.270322
12.1,4.2,-0.231265
12.1,4.3,-0.19449
12.1,4.4,-0.160294
12.1,4.5,-0.128913
12.1,4.6,-0.100472
12.1,4.7,-0.0749765
12.1,4.8,-0.0523178
12.1,4.9,-0.0323107
12.1,5,-0.0147282
12.1,5.1,0.000668548
12.1,5.2,0.0141104
12.1,5.3,0.0258103
12.1,5.4,0.0359602
12.1,5.5,0.0447302
12.1,5.6,0.0522711
12.1,5.7,0.0587156
12.1,5.8,0.064181
12.1,5.9,0.0687708
12.1,6,0.0725764
12.1,6.1,0.0756789
12.1,6.2,0.0781498
12.1,6.3,0.0800528
12.1,6.4,0.0814446
12.1,6.5,0.0823753
12.1,6.6,0.0828898
12.1,6.7,0.0830283
12.1,6.8,0.0828265
12.1,6.9,0.0823165
12.1,7,0.081527
12.1,7.1,0.0804839
12.1,7.2,0.0792104
12.1,7.3,0.0777274
12.1,7.4,0.0760539
12.1,7.5,0.0742068
12.1,7.6,0.0722016
12.1,7.7,0.0700523
12.1,7.8,0.0677716
12.1,7.9,0.065371
12.1,8,0.062861
12.1,8.1,0.0602512
12.1,8.2,0.0575502
12.1,8.3,0.0547661
12.1,8.4,0.0519062
12.1,8.5,0.0489771
12.1,8.6,0.045985
12.1,8.7,0.0429355
12.1,8.8,0.0398338
12.1,8.9,0.0366848
12.1,9,0.0334928
12.1,9.1,0.0302618
12.1,9.2,0.0269959
12.1,9.3,0.0236981
12.1,9.4,0.0203723
12.1,9.5,0.01702
12.1,9.6,0.0136477
12.1,9.7,0.0102494
12.1,9.8,0.00684649
12.1,9.9,0.00339821
12.1,10,0

12.2,-10,0
12.2,-9.9,0.00420054
12.2,-9.8,0.00831351
12.2,-9.7,0.0124284
12.2,-9.6,0.0165119
12.2,-9.5,0.0205825
12.2,-9.4,0.0246375
12.2,-9.3,0.0286825
12.2,-9.2,0.0327196
12.2,-9.1,0.0367518
12.2,-9,0.0407816
12.2,-8.9,0.0448115
12.2,-8.8,0.0488438
12.2,-8.7,0.0528804
12.2,-8.6,0.0569234
12.2,-8.5,0.0609744
12.2,-8.4,0.065035
12.2,-8.3,0.0691063
12.2,-8.2,0.0731895
12.2,-8.1,0.0772854
12.2,-8,0.0813946
12.2,-7.9,0.0855173
12.2,-7.8,0.0896535
12.2,-7.7,0.0938029
12.2,-7.6,0.0979646
12.2,-7.5,0.102137
12.2,-7.4,0.10632
12.2,-7.3,0.110509
12.2,-7.2,0.114703
12.2,-7.1,0.118899
12.2,-7,0.123091
12.2,-6.9,0.127275
12.2,-6.8,0.131446
12.2,-6.7,0.135596
12.2,-6.6,0.139717
12.2,-6.5,0.143801
12.2,-6.4,0.147836
12.2,-6.3,0.151811
12.2,-6.2,0.155712
12.2,-6.1,0.159522
12.2,-6,0.163225
12.2,-5.9,0.166799
12.2,-5.8,0.170223
12.2,-5.7,0.173469
12.2,-5.6,0.17651
12.2,-5.5,0.179312
12.2,-5.4,0.181838
12.2,-5.3,0.184047
12.2,-5.2,0.185893
12.2,-5.1,0.187323
12.2,-5,0.188279
12.2,-4.9,0.188696
12.2,-4.8,0.188501
12.2,-4.7,0.187615
12.2,-4.6,0.185954
12.2,-4.5,0.183427
12.2,-4.4,0.17994
12.2,-4.3,0.175401
12.2,-4.2,0.169717
12.2,-4.1,0.162802
12.2,-4,0.154575
12.2,-3.9,0.144967
12.2,-3.8,0.133924
12.2,-3.7,0.121405
12.2,-3.6,0.10739
12.2,-3.5,0.0918785
12.2,-3.4,0.0748946
12.2,-3.3,0.0564855
12.2,-3.2,0.0367232
12.2,-3.1,0.0157032
12.2,-3,-0.00645798
12.2,-2.9,-0.0296261
12.2,-2.8,-0.0536544
12.2,-2.7,-0.0783884
12.2,-2.6,-0.103672
12.2,-2.5,-0.129355
12.2,-2.4,-0.155294
12.2,-2.3,-0.181364
12.2,-2.2,-0.207456
12.2,-2.1,-0.233484
12.2,-2,-0.259383
12.2,-1.9,-0.285114
12.2,-1.8,-0.310659
12.2,-1.7,-0.336024
12.2,-1.6,-0.361233
12.2,-1.5,-0.386328
12.2,-1.4,-0.411366
12.2,-1.3,-0.436416
12.2,-1.2,-0.461553
12.2,-1.1,-0.486863
12.2,-1,-0.51243
12.2,-0.9,-0.538342
12.2,-0.8,-0.56468
12.2,-0.7,-0.591523
12.2,-0.6,-0.618939
12.2,-0.5,-0.646984
12.2,-0.4,-0.675698
12.2,-0.3,-0.705101
12.2,-0.2,-0.735191
12.2,-0.1,-0.765935
12.2,0,-0.79727
12.2,0.1,-0.829095
12.2,0.2,-0.86127
12.2,0.3,-0.893609
12.2,0.4,-0.925882
12.2,0.5,-0.95781
12.2,0.6,-0.98907
12.2,0.7,-1.0193
12.2,0.8,-1.04809
12.2,0.9,-1.07502
12.2,1,-1.09964
12.2,1.1,-1.12152
12.2,1.2,-1.14021
12.2,1.3,-1.15531
12.2,1.4,-1.16647
12.2,1.5,-1.17338
12.2,1.6,-1.17581
12.2,1.7,-1.17358
12.2,1.8,-1.16662
12.2,1.9,-1.15492
12.2,2,-1.13855
12.2,2.1,-1.11764
12.2,2.2,-1.09239
12.2,2.3,-1.06306
12.2,2.4,-1.02995
12.2,2.5,-0.993386
12.2,2.6,-0.95375
12.2,2.7,-0.91144
12.2,2.8,-0.866871
12.2,2.9,-0.820476
12.2,3,-0.772689
12.2,3.1,-0.723939
12.2,3.2,-0.674641
12.2,3.3,-0.62518
12.2,3.4,-0.575906
12.2,3.5,-0.527123
12.2,3.6,-0.479092
12.2,3.7,-0.432038
12.2,3.8,-0.38617
12.2,3.9,-0.341704
12.2,4,-0.298889
12.2,4.1,-0.258008
12.2,4.2,-0.219373
12.2,4.3,-0.183285
12.2,4.4,-0.149989
12.2,4.5,-0.119634
12.2,4.6,-0.0922545
12.2,4.7,-0.067774
12.2,4.8,-0.0460342
12.2,4.9,-0.0268258
12.2,5,-0.00991883
12.2,5.1,0.00491562
12.2,5.2,0.0178933
12.2,5.3,0.029211
12.2,5.4,0.0390458
12.2,5.5,0.0475554
12.2,5.6,0.0548798
12.2,5.7,0.0611435
12.2,5.8,0.0664567
12.2,5.9,0.0709173
12.2,6,0.0746123
12.2,6.1,0.0776189
12.2,6.2,0.0800059
12.2,6.3,0.0818346
12.2,6.4,0.0831594
12.2,6.5,0.0840292
12.2,6.6,0.0844875
12.2,6.7,0.0845734
12.2,6.8,0.0843217
12.2,6.9,0.0837639
12.2,7,0.0829282
12.2,7.1,0.08184
12.2,7.2,0.0805221
12.2,7.3,0.0789951
12.2,7.4,0.0772778
12.2,7.5,0.075387
12.2,7.6,0.0733379
12.2,7.7,0.0711445
12.2,7.8,0.0688194
12.2,7.9,0.0663741
12.2,8,0.0638189
12.2,8.1,0.0611635
12.2,8.2,0.0584165
12.2,8.3,0.055586
12.2,8.4,0.0526792
12.2,8.5,0.0497028
12.2,8.6,0.0466631
12.2,8.7,0.0435656
12.2,8.8,0.0404157
12.2,8.9,0.0372181
12.2,9,0.0339773
12.2,9.1,0.0306973
12.2,9.2,0.0273823
12.2,9.3,0.0240352
12.2,9.4,0.0206604
12.2,9.5,0.0172587
12.2,9.6,0.0138375
12.2,9.7,0.0103895
12.2,9.8,0.00693946
12.2,9.9,0.00343909
12.2,10,0

12.3,-10,0
12.3,-9.9,0.00423487
12.3,-9.8,0.00837191
12.3,-9.7,0.0125167
12.3,-9.6,0.0166285
12.3,-9.5,0.0207289
12.3,-9.4,0.0248139
12.3,-9.3,0.0288895
12.3,-9.2,0.0329575
12.3,-9.1,0.037021
12.3,-9,0.0410825
12.3,-8.9,0.0451444
12.3,-8.8,0.049209
12.3,-8.7,0.0532782
12.3,-8.6,0.057354
12.3,-8.5,0.0614381
12.3,-8.4,0.065532
12.3,-8.3,0.0696368
12.3,-8.2,0.0737538
12.3,-8.1,0.0778837
12.3,-8,0.0820271
12.3,-7.9,0.0861843
12.3,-7.8,0.0903552
12.3,-7.7,0.0945395
12.3,-7.6,0.0987364
12.3,-7.5,0.102945
12.3,-7.4,0.107163
12.3,-7.3,0.111388
12.3,-7.2,0.115619
12.3,-7.1,0.11985
12.3,-7,0.12408
12.3,-6.9,0.128301
12.3,-6.8,0.132509
12.3,-6.7,0.136696
12.3,-6.6,0.140855
12.3,-6.5,0.144976
12.3,-6.4,0.149049
12.3,-6.3,0.153061
12.3,-6.2,0.156998
12.3,-6.1,0.160845
12.3,-6,0.164583
12.3,-5.9,0.168191
12.3,-5.8,0.171647
12.3,-5.7,0.174923
12.3,-5.6,0.17799
12.3,-5.5,0.180814
12.3,-5.4,0.183358
12.3,-5.3,0.185578
12.3,-5.2,0.187425
12.3,-5.1,0.188845
12.3,-5,0.189777
12.3,-4.9,0.190152
12.3,-4.8,0.189896
12.3,-4.7,0.188927
12.3,-4.6,0.187156
12.3,-4.5,0.184495
12.3,-4.4,0.180849
12.3,-4.3,0.176128
12.3,-4.2,0.170243
12.3,-4.1,0.163111
12.3,-4,0.154657
12.3,-3.9,0.14482
12.3,-3.8,0.133548
12.3,-3.7,0.120808
12.3,-3.6,0.106585
12.3,-3.5,0.0908871
12.3,-3.4,0.0737439
12.3,-3.3,0.0552103
12.3,-3.2,0.0353652
12.3,-3.1,0.01431
12.3,-3,-0.0078339
12.3,-2.9,-0.0309295
12.3,-2.8,-0.0548286
12.3,-2.7,-0.0793779
12.3,-2.6,-0.104424
12.3,-2.5,-0.129821
12.3,-2.4,-0.155432
12.3,-2.3,-0.181138
12.3,-2.2,-0.206837
12.3,-2.1,-0.23245
12.3,-2,-0.25792
12.3,-1.9,-0.283213
12.3,-1.8,-0.308317
12.3,-1.7,-0.33324
12.3,-1.6,-0.358009
12.3,-1.5,-0.38267
12.3,-1.4,-0.407277
12.3,-1.3,-0.4319
12.3,-1.2,-0.456614
12.3,-1.1,-0.481501
12.3,-1,-0.506644
12.3,-0.9,-0.532127
12.3,-0.8,-0.558029
12.3,-0.7,-0.584426
12.3,-0.6,-0.611383
12.3,-0.5,-0.638952
12.3,-0.4,-0.667173
12.3,-0.3,-0.696062
12.3,-0.2,-0.725615
12.3,-0.1,-0.755801
12.3,0,-0.786555
12.3,0.1,-0.817777
12.3,0.2,-0.849328
12.3,0.3,-0.881026
12.3,0.4,-0.912644
12.3,0.5,-0.943909
12.3,0.6,-0.974503
12.3,0.7,-1.00407
12.3,0.8,-1.03221
12.3,0.9,-1.05851
12.3,1,-1.08254
12.3,1.1,-1.10385
12.3,1.2,-1.12203
12.3,1.3,-1.13667
12.3,1.4,-1.14742
12.3,1.5,-1.15399
12.3,1.6,-1.15613
12.3,1.7,-1.15368
12.3,1.8,-1.14657
12.3,1.9,-1.13478
12.3,2,-1.11837
12.3,2.1,-1.09749
12.3,2.2,-1.07232
12.3,2.3,-1.04312
12.3,2.4,-1.01019
12.3,2.5,-0.973845
12.3,2.6,-0.93447
12.3,2.7,-0.892452
12.3,2.8,-0.848199
12.3,2.9,-0.802131
12.3,3,-0.754669
12.3,3.1,-0.706226
12.3,3.2,-0.657199
12.3,3.3,-0.607958
12.3,3.4,-0.558845
12.3,3.5,-0.510169
12.3,3.6,-0.462212
12.3,3.7,-0.415243
12.3,3.8,-0.369534
12.3,3.9,-0.325371
12.3,4,-0.283066
12.3,4.1,-0.242939
12.3,4.2,-0.205296
12.3,4.3,-0.170388
12.3,4.4,-0.138382
12.3,4.5,-0.109336
12.3,4.6,-0.0832071
12.3,4.7,-0.0598651
12.3,4.8,-0.0391241
12.3,4.9,-0.0207699
12.3,5,-0.00458195
12.3,5.1,0.0096525
12.3,5.2,0.022131
12.3,5.3,0.0330335
12.3,5.4,0.0425219
12.3,5.5,0.0507414
12.3,5.6,0.0578217
12.3,5.7,0.0638788
12.3,5.8,0.0690159
12.3,5.9,0.0733254
12.3,6,0.0768895
12.3,6.1,0.0797818
12.3,6.2,0.0820679
12.3,6.3,0.0838065
12.3,6.4,0.0850501
12.3,6.5,0.0858458
12.3,6.6,0.0862358
12.3,6.7,0.0862579
12.3,6.8,0.0859461
12.3,6.9,0.0853311
12.3,7,0.0844405
12.3,7.1,0.083299
12.3,7.2,0.0819292
12.3,7.3,0.0803513
