20,0,-0.212347
20,0.1,-0.180815
20,0.2,-0.150589
20,0.3,-0.121576
20,0.4,-0.0936907
20,0.5,-0.0668564
20,0.6,-0.0410124
20,0.7,-0.016113
20,0.8,0.00787165
20,0.9,0.0309572
20,1,0.0531468
20,1.1,0.0744323
20,1.2,0.0947957
20,1.3,0.114212
20,1.4,0.132652
20,1.5,0.150082
20,1.6,0.166469
20,1.7,0.181781
20,1.8,0.195988
20,1.9,0.209065
20,2,0.220992
20,2.1,0.231756
20,2.2,0.241352
20,2.3,0.249782
20,2.4,0.257055
20,2.5,0.26319
20,2.6,0.268209
20,2.7,0.272145
20,2.8,0.275032
20,2.9,0.276912
20,3,0.277829
20,3.1,0.27783
20,3.2,0.276966
20,3.3,0.275285
20,3.4,0.272836
20,3.5,0.269666
20,3.6,0.265818
20,3.7,0.261333
20,3.8,0.256249
20,3.9,0.250607
20,4,0.244447
20,4.1,0.237818
20,4.2,0.230774
20,4.3,0.223378
20,4.4,0.215696
20,4.5,0.207801
20,4.6,0.199765
20,4.7,0.191656
20,4.8,0.18354
20,4.9,0.175474
20,5,0.16751
20,5.1,0.159688
20,5.2,0.152042
20,5.3,0.144601
20,5.4,0.137383
20,5.5,0.130404
20,5.6,0.123675
20,5.7,0.117201
20,5.8,0.110986
20,5.9,0.105031
20,6,0.0993347
20,6.1,0.093893
20,6.2,0.088702
20,6.3,0.0837556
20,6.4,0.0790473
20,6.5,0.0745694
20,6.6,0.070314
20,6.7,0.0662724
20,6.8,0.0624358
20,6.9,0.0587952
20,7,0.0553413
20,7.1,0.0520649
20,7.2,0.0489569
20,7.3,0.0460083
20,7.4,0.04321
20,7.5,0.0405535
20,7.6,0.0380303
20,7.7,0.0356321
20,7.8,0.0333511
20,7.9,0.0311794
20,8,0.0291098
20,8.1,0.0271352
20,8.2,0.0252487
20,8.3,0.0234439
20,8.4,0.0217144
20,8.5,0.0200542
20,8.6,0.0184577
20,8.7,0.0169193
20,8.8,0.0154337
20,8.9,0.0139957
20,9,0.0126006
20,9.1,0.0112435
20,9.2,0.00991992
20,9.3,0.0086253
20,9.4,0.00735525
20,9.5,0.00610576
20,9.6,0.00487183
20,9.7,0.00365174
20,9.8,0.00243414
20,9.9,0.00123618
20,10,0

20.1,-10,0
20.1,-9.9,0.000220563
20.1,-9.8,0.000342529
20.1,-9.7,0.000476367
20.1,-9.6,0.000568145
20.1,-9.5,0.000628907
20.1,-9.4,0.00064671
20.1,-9.3,0.000617121
20.1,-9.2,0.000532734
20.1,-9.1,0.000386733
20.1,-9,0.000171685
20.1,-8.9,-0.000120008
20.1,-8.8,-0.000496166
20.1,-8.7,-0.00096464
20.1,-8.6,-0.00153313
20.1,-8.5,-0.00220889
20.1,-8.4,-0.00299848
20.1,-8.3,-0.00390744
20.1,-8.2,-0.00494014
20.1,-8.1,-0.00609983
20.1,-8,-0.00738891
20.1,-7.9,-0.0088095
20.1,-7.8,-0.0103644
20.1,-7.7,-0.0120578
20.1,-7.6,-0.0138968
20.1,-7.5,-0.0158916
20.1,-7.4,-0.0180565
20.1,-7.3,-0.02041
20.1,-7.2,-0.0229747
20.1,-7.1,-0.0257769
20.1,-7,-0.028846
20.1,-6.9,-0.0322141
20.1,-6.8,-0.0359151
20.1,-6.7,-0.0399847
20.1,-6.6,-0.0444597
20.1,-6.5,-0.0493788
20.1,-6.4,-0.0547823
20.1,-6.3,-0.0607133
20.1,-6.2,-0.0672178
20.1,-6.1,-0.0743461
20.1,-6,-0.082153
20.1,-5.9,-0.0906991
20.1,-5.8,-0.100051
20.1,-5.7,-0.110284
20.1,-5.6,-0.121479
20.1,-5.5,-0.133728
20.1,-5.4,-0.147132
20.1,-5.3,-0.161801
20.1,-5.2,-0.177856
20.1,-5.1,-0.195426
20.1,-5,-0.214647
20.1,-4.9,-0.235657
20.1,-4.8,-0.258592
20.1,-4.7,-0.283577
20.1,-4.6,-0.310715
20.1,-4.5,-0.340076
20.1,-4.4,-0.371681
20.1,-4.3,-0.405491
20.1,-4.2,-0.44139
20.1,-4.1,-0.479184
20.1,-4,-0.518591
20.1,-3.9,-0.559244
20.1,-3.8,-0.600707
20.1,-3.7,-0.642479
20.1,-3.6,-0.684017
20.1,-3.5,-0.724753
20.1,-3.4,-0.76411
20.1,-3.3,-0.801516
20.1,-3.2,-0.836422
20.1,-3.1,-0.868313
20.1,-3,-0.896717
20.1,-2.9,-0.921217
20.1,-2.8,-0.941458
20.1,-2.7,-0.957155
20.1,-2.6,-0.9681
20.1,-2.5,-0.974158
20.1,-2.4,-0.975275
20.1,-2.3,-0.971473
20.1,-2.2,-0.962844
20.1,-2.1,-0.949546
20.1,-2,-0.931798
20.1,-1.9,-0.909873
20.1,-1.8,-0.884087
20.1,-1.7,-0.854798
20.1,-1.6,-0.822398
20.1,-1.5,-0.787303
20.1,-1.4,-0.749949
20.1,-1.3,-0.710786
20.1,-1.2,-0.670271
20.1,-1.1,-0.62886
20.1,-1,-0.587003
20.1,-0.9,-0.54513
20.1,-0.8,-0.503637
20.1,-0.7,-0.462873
20.1,-0.6,-0.423122
20.1,-0.5,-0.384601
20.1,-0.4,-0.347449
20.1,-0.3,-0.31174
20.1,-0.2,-0.277486
20.1,-0.1,-0.244653
20.1,0,-0.213177
20.1,0.1,-0.182976
20.1,0.2,-0.15396
20.1,0.3,-0.126041
20.1,0.4,-0.0991424
20.1,0.5,-0.0731974
20.1,0.6,-0.0481555
20.1,0.7,-0.0239814
20.1,0.8,-0.000654623
20.1,0.9,0.0218314
20.1,1,0.043472
20.1,1.1,0.0642525
20.1,1.2,0.084149
20.1,1.3,0.103132
20.1,1.4,0.121167
20.1,1.5,0.138218
20.1,1.6,0.154249
20.1,1.7,0.169227
20.1,1.8,0.183119
20.1,1.9,0.195899
20.1,2,0.207547
20.1,2.1,0.218052
20.1,2.2,0.227406
20.1,2.3,0.235615
20.1,2.4,0.24269
20.1,2.5,0.248651
20.1,2.6,0.253525
20.1,2.7,0.257346
20.1,2.8,0.260154
20.1,2.9,0.261993
20.1,3,0.262912
20.1,3.1,0.262959
20.1,3.2,0.262185
20.1,3.3,0.260644
20.1,3.4,0.258384
20.1,3.5,0.255454
20.1,3.6,0.251898
20.1,3.7,0.247755
20.1,3.8,0.243062
20.1,3.9,0.237852
20.1,4,0.232157
20.1,4.1,0.226011
20.1,4.2,0.219457
20.1,4.3,0.212541
20.1,4.4,0.205319
20.1,4.5,0.197854
20.1,4.6,0.190214
20.1,4.7,0.182465
20.1,4.8,0.174675
20.1,4.9,0.166905
20.1,5,0.15921
20.1,5.1,0.151638
20.1,5.2,0.144228
20.1,5.3,0.137011
20.1,5.4,0.130012
20.1,5.5,0.123246
20.1,5.6,0.116728
20.1,5.7,0.110464
20.1,5.8,0.104458
20.1,5.9,0.0987114
20.1,6,0.0932222
20.1,6.1,0.0879873
20.1,6.2,0.0830016
20.1,6.3,0.0782591
20.1,6.4,0.0737527
20.1,6.5,0.0694744
20.1,6.6,0.065416
20.1,6.7,0.0615686
20.1,6.8,0.0579232
20.1,6.9,0.0544704
20.1,7,0.051201
20.1,7.1,0.0481056
20.1,7.2,0.045175
20.1,7.3,0.0424001
20.1,7.4,0.0397719
20.1,7.5,0.0372818
20.1,7.6,0.0349213
20.1,7.7,0.0326823
20.1,7.8,0.0305568
20.1,7.9,0.0285373
20.1,8,0.0266165
20.1,8.1,0.0247873
20.1,8.2,0.0230433
20.1,8.3,0.0213778
20.1,8.4,0.0197849
20.1,8.5,0.0182586
20.1,8.6,0.0167934
20.1,8.7,0.0153839
20.1,8.8,0.014025
20.1,8.9,0.0127118
20.1,9,0.0114395
20.1,9.1,0.0102035
20.1,9.2,0.00899949
20.1,9.3,0.00782315
20.1,9.4,0.00667021
20.1,9.5,0.00553692
20.1,9.6,0.00441824
20.1,9.7,0.0033133
20.1,9.8,0.00220901
20.1,9.9,0.00112814
20.1,10,0

20.2,-10,0
20.2,-9.9,0.0001931
20.2,-9.8,0.000298094
20.2,-9.7,0.000410421
20.2,-9.6,0.00048233
20.2,-9.5,0.000522837
20.2,-9.4,0.000520738
20.2,-9.3,0.000471425
20.2,-9.2,0.000367626
20.2,-9.1,0.000202564
20.2,-9,-3.11073e-05
20.2,-8.9,-0.000340893
20.2,-8.8,-0.000734486
20.2,-8.7,-0.00121958
20.2,-8.6,-0.00180364
20.2,-8.5,-0.00249367
20.2,-8.4,-0.00329584
20.2,-8.3,-0.00421527
20.2,-8.2,-0.00525585
20.2,-8.1,-0.00642026
20.2,-8,-0.00771034
20.2,-7.9,-0.00912771
20.2,-7.8,-0.0106746
20.2,-7.7,-0.0123549
20.2,-7.6,-0.0141752
20.2,-7.5,-0.0161455
20.2,-7.4,-0.0182797
20.2,-7.3,-0.020596
20.2,-7.2,-0.0231166
20.2,-7.1,-0.0258673
20.2,-7,-0.0288769
20.2,-6.9,-0.0321769
20.2,-6.8,-0.0358005
20.2,-6.7,-0.0397824
20.2,-6.6,-0.0441589
20.2,-6.5,-0.0489675
20.2,-6.4,-0.0542477
20.2,-6.3,-0.0600416
20.2,-6.2,-0.0663943
20.2,-6.1,-0.0733548
20.2,-6,-0.0809769
20.2,-5.9,-0.0893198
20.2,-5.8,-0.0984489
20.2,-5.7,-0.108437
20.2,-5.6,-0.119365
20.2,-5.5,-0.131321
20.2,-5.4,-0.144404
20.2,-5.3,-0.158722
20.2,-5.2,-0.174392
20.2,-5.1,-0.191537
20.2,-5,-0.210289
20.2,-4.9,-0.23078
20.2,-4.8,-0.253139
20.2,-4.7,-0.277482
20.2,-4.6,-0.303905
20.2,-4.5,-0.332469
20.2,-4.4,-0.363187
20.2,-4.3,-0.396016
20.2,-4.2,-0.430837
20.2,-4.1,-0.467456
20.2,-4,-0.505596
20.2,-3.9,-0.544901
20.2,-3.8,-0.584945
20.2,-3.7,-0.625245
20.2,-3.6,-0.665276
20.2,-3.5,-0.70449
20.2,-3.4,-0.742329
20.2,-3.3,-0.778244
20.2,-3.2,-0.811706
20.2,-3.1,-0.842222
20.2,-3,-0.86934
20.2,-2.9,-0.892662
20.2,-2.8,-0.911854
20.2,-2.7,-0.926647
20.2,-2.6,-0.936848
20.2,-2.5,-0.942335
20.2,-2.4,-0.943063
20.2,-2.3,-0.939061
20.2,-2.2,-0.930424
20.2,-2.1,-0.917314
20.2,-2,-0.899947
20.2,-1.9,-0.878594
20.2,-1.8,-0.853567
20.2,-1.7,-0.825218
20.2,-1.6,-0.793931
20.2,-1.5,-0.760113
20.2,-1.4,-0.724191
20.2,-1.3,-0.686602
20.2,-1.2,-0.647791
20.2,-1.1,-0.608201
20.2,-1,-0.568264
20.2,-0.9,-0.528391
20.2,-0.8,-0.488953
20.2,-0.7,-0.450272
20.2,-0.6,-0.412601
20.2,-0.5,-0.376123
20.2,-0.4,-0.340951
20.2,-0.3,-0.30713
20.2,-0.2,-0.274655
20.2,-0.1,-0.243481
20.2,0,-0.213538
20.2,0.1,-0.184742
20.2,0.2,-0.157009
20.2,0.3,-0.130259
20.2,0.4,-0.104423
20.2,0.5,-0.0794476
20.2,0.6,-0.055291
20.2,0.7,-0.0319283
20.2,0.8,-0.00934816
20.2,0.9,0.0124478
20.2,1,0.0334475
20.2,1.1,0.0536306
20.2,1.2,0.0729684
20.2,1.3,0.0914271
20.2,1.4,0.10897
20.2,1.5,0.125557
20.2,1.6,0.141152
20.2,1.7,0.155719
20.2,1.8,0.169224
20.2,1.9,0.181642
20.2,2,0.192952
20.2,2.1,0.203141
20.2,2.2,0.212204
20.2,2.3,0.220146
20.2,2.4,0.226981
20.2,2.5,0.23273
20.2,2.6,0.237422
20.2,2.7,0.241096
20.2,2.8,0.243795
20.2,2.9,0.245566
20.2,3,0.246459
20.2,3.1,0.246529
20.2,3.2,0.245829
20.2,3.3,0.244411
20.2,3.4,0.242329
20.2,3.5,0.239631
20.2,3.6,0.236362
20.2,3.7,0.232562
20.2,3.8,0.228267
20.2,3.9,0.223505
20.2,4,0.218303
20.2,4.1,0.212684
20.2,4.2,0.206678
20.2,4.3,0.200315
20.2,4.4,0.193639
20.2,4.5,0.186697
20.2,4.6,0.179548
20.2,4.7,0.172253
20.2,4.8,0.164878
20.2,4.9,0.157486
20.2,5,0.150134
20.2,5.1,0.142877
20.2,5.2,0.135758
20.2,5.3,0.128814
20.2,5.4,0.122075
20.2,5.5,0.11556
20.2,5.6,0.109286
20.2,5.7,0.103261
20.2,5.8,0.0974911
20.2,5.9,0.0919779
20.2,6,0.08672
20.2,6.1,0.0817141
20.2,6.2,0.0769552
20.2,6.3,0.0724367
20.2,6.4,0.0681514
20.2,6.5,0.0640912
20.2,6.6,0.0602473
20.2,6.7,0.0566108
20.2,6.8,0.0531724
20.2,6.9,0.0499226
20.2,7,0.046852
20.2,7.1,0.0439511
20.2,7.2,0.0412107
20.2,7.3,0.0386217
20.2,7.4,0.0361751
20.2,7.5,0.0338622
20.2,7.6,0.0316747
20.2,7.7,0.0296045
20.2,7.8,0.0276437
20.2,7.9,0.025785
20.2,8,0.0240211
20.2,8.1,0.0223452
20.2,8.2,0.0207508
20.2,8.3,0.0192316
20.2,8.4,0.0177818
20.2,8.5,0.0163955
20.2,8.6,0.0150674
20.2,8.7,0.0137924
20.2,8.8,0.0125655
20.2,8.9,0.011382
20.2,9,0.0102373
20.2,9.1,0.00912702
20.2,9.2,0.00804702
20.2,9.3,0.00699324
20.2,9.4,0.00596155
20.2,9.5,0.00494851
20.2,9.6,0.00394903
20.2,9.7,0.00296313
20.2,9.8,0.00197606
20.2,9.9,0.00101598
20.2,10,0

20.3,-10,0
20.3,-9.9,0.000170117
20.3,-9.8,0.000262799
20.3,-9.7,0.000358333
20.3,-9.6,0.00041523
20.3,-9.5,0.000440461
20.3,-9.4,0.000423593
20.3,-9.3,0.000359857
20.3,-9.2,0.000242131
20.3,-9.1,6.36991e-05
20.3,-9,-0.000182679
20.3,-8.9,-0.000504394
20.3,-8.8,-0.000908993
20.3,-8.7,-0.00140398
20.3,-8.6,-0.00199661
20.3,-8.5,-0.00269355
20.3,-8.4,-0.00350064
20.3,-8.3,-0.00442254
20.3,-8.2,-0.00546262
20.3,-8.1,-0.00662305
20.3,-8,-0.00790509
20.3,-7.9,-0.00930979
20.3,-7.8,-0.0108389
20.3,-7.7,-0.0124958
20.3,-7.6,-0.0142866
20.3,-7.5,-0.016221
20.3,-7.4,-0.0183125
20.3,-7.3,-0.0205787
20.3,-7.2,-0.0230414
20.3,-7.1,-0.0257258
20.3,-7,-0.0286602
20.3,-6.9,-0.0318751
20.3,-6.8,-0.035403
20.3,-6.7,-0.0392777
20.3,-6.6,-0.0435344
20.3,-6.5,-0.0482098
20.3,-6.4,-0.0533422
20.3,-6.3,-0.0589726
20.3,-6.2,-0.0651448
20.3,-6.1,-0.0719065
20.3,-6,-0.0793099
20.3,-5.9,-0.0874126
20.3,-5.8,-0.0962783
20.3,-5.7,-0.105978
20.3,-5.6,-0.116589
20.3,-5.5,-0.128198
20.3,-5.4,-0.140901
20.3,-5.3,-0.154801
20.3,-5.2,-0.170011
20.3,-5.1,-0.186649
20.3,-5,-0.204842
20.3,-4.9,-0.224713
20.3,-4.8,-0.246384
20.3,-4.7,-0.269964
20.3,-4.6,-0.295538
20.3,-4.5,-0.323162
20.3,-4.4,-0.352842
20.3,-4.3,-0.38453
20.3,-4.2,-0.418107
20.3,-4.1,-0.453382
20.3,-4,-0.490085
20.3,-3.9,-0.527872
20.3,-3.8,-0.566333
20.3,-3.7,-0.605004
20.3,-3.6,-0.64338
20.3,-3.5,-0.680934
20.3,-3.4,-0.717133
20.3,-3.3,-0.751451
20.3,-3.2,-0.78338
20.3,-3.1,-0.81245
20.3,-3,-0.838232
20.3,-2.9,-0.860347
20.3,-2.8,-0.87848
20.3,-2.7,-0.892381
20.3,-2.6,-0.901868
20.3,-2.5,-0.906834
20.3,-2.4,-0.907242
20.3,-2.3,-0.903125
20.3,-2.2,-0.894583
20.3,-2.1,-0.881776
20.3,-2,-0.864919
20.3,-1.9,-0.844278
20.3,-1.8,-0.820161
20.3,-1.7,-0.79291
20.3,-1.6,-0.762901
20.3,-1.5,-0.73053
20.3,-1.4,-0.696212
20.3,-1.3,-0.660372
20.3,-1.2,-0.623438
20.3,-1.1,-0.58584
20.3,-1,-0.54799
20.3,-0.9,-0.510277
20.3,-0.8,-0.473046
20.3,-0.7,-0.436586
20.3,-0.6,-0.401119
20.3,-0.5,-0.366794
20.3,-0.4,-0.333696
20.3,-0.3,-0.301848
20.3,-0.2,-0.271228
20.3,-0.1,-0.241781
20.3,0,-0.213436
20.3,0.1,-0.186111
20.3,0.2,-0.159729
20.3,0.3,-0.134219
20.3,0.4,-0.109524
20.3,0.5,-0.0855974
20.3,0.6,-0.0624112
20.3,0.7,-0.0399493
20.3,0.8,-0.0182089
20.3,0.9,0.00280121
20.3,1,0.0230628
20.3,1.1,0.0425504
20.3,1.2,0.0612314
20.3,1.3,0.0790692
20.3,1.4,0.0960244
20.3,1.5,0.112057
20.3,1.6,0.127128
20.3,1.7,0.1412
20.3,1.8,0.154241
20.3,1.9,0.166225
20.3,2,0.17713
20.3,2.1,0.186945
20.3,2.2,0.195665
20.3,2.3,0.203296
20.3,2.4,0.20985
20.3,2.5,0.215352
20.3,2.6,0.219834
20.3,2.7,0.223334
20.3,2.8,0.225898
20.3,2.9,0.227578
20.3,3,0.228428
20.3,3.1,0.228503
20.3,3.2,0.227861
20.3,3.3,0.226558
20.3,3.4,0.224645
20.3,3.5,0.222174
20.3,3.6,0.219191
20.3,3.7,0.215736
20.3,3.8,0.211844
20.3,3.9,0.207542
20.3,4,0.202853
20.3,4.1,0.197794
20.3,4.2,0.192381
20.3,4.3,0.186634
20.3,4.4,0.180578
20.3,4.5,0.174247
20.3,4.6,0.167683
20.3,4.7,0.160941
20.3,4.8,0.154077
20.3,4.9,0.147153
20.3,5,0.140229
20.3,5.1,0.133361
20.3,5.2,0.1266
20.3,5.3,0.119987
20.3,5.4,0.113557
20.3,5.5,0.107336
20.3,5.6,0.101343
20.3,5.7,0.0955904
20.3,5.8,0.0900864
20.3,5.9,0.0848338
20.3,6,0.0798321
20.3,6.1,0.0750784
20.3,6.2,0.0705679
20.3,6.3,0.0662942
20.3,6.4,0.0622496
20.3,6.5,0.0584259
20.3,6.6,0.0548142
20.3,6.7,0.0514053
20.3,6.8,0.0481897
20.3,6.9,0.0451579
20.3,7,0.0423003
20.3,7.1,0.0396075
20.3,7.2,0.0370701
20.3,7.3,0.0346789
20.3,7.4,0.0324252
20.3,7.5,0.0303003
20.3,7.6,0.0282959
20.3,7.7,0.026404
20.3,7.8,0.0246169
20.3,7.9,0.0229274
20.3,8,0.0213284
20.3,8.1,0.0198132
20.3,8.2,0.0183755
20.3,8.3,0.0170092
20.3,8.4,0.0157087
20.3,8.5,0.0144683
20.3,8.6,0.013283
20.3,8.7,0.0121477
20.3,8.8,0.0110578
20.3,8.9,0.0100088
20.3,9,0.00899626
20.3,9.1,0.00801611
20.3,9.2,0.00706434
20.3,9.3,0.00613716
20.3,9.4,0.00523064
20.3,9.5,0.00434165
20.3,9.6,0.00346512
20.3,9.7,0.00260189
20.3,9.8,0.00173572
20.3,9.9,0.000899887
20.3,10,0

20.4,-10,0
20.4,-9.9,0.000151583
20.4,-9.8,0.000236554
20.4,-9.7,0.000319963
20.4,-9.6,0.00036665
20.4,-9.5,0.000381533
20.4,-9.4,0.000354975
20.4,-9.3,0.000282057
20.4,-9.2,0.000155829
20.4,-9.1,-3.03443e-05
20.4,-9,-0.00028358
20.4,-8.9,-0.000611133
20.4,-8.8,-0.00102039
20.4,-8.7,-0.00151865
20.4,-8.6,-0.00211291
20.4,-8.5,-0.00280956
20.4,-8.4,-0.00361403
20.4,-8.3,-0.00453055
20.4,-8.2,-0.00556199
20.4,-8.1,-0.00670996
20.4,-8,-0.00797516
20.4,-7.9,-0.00935805
20.4,-7.8,-0.0108598
20.4,-7.7,-0.0124834
20.4,-7.6,-0.0142343
20.4,-7.5,-0.0161218
20.4,-7.4,-0.0181588
20.4,-7.3,-0.0203626
20.4,-7.2,-0.0227542
20.4,-7.1,-0.0253583
20.4,-7,-0.0282021
20.4,-6.9,-0.0313156
20.4,-6.8,-0.0347301
20.4,-6.7,-0.0384787
20.4,-6.6,-0.0425953
20.4,-6.5,-0.0471156
20.4,-6.4,-0.0520766
20.4,-6.3,-0.0575179
20.4,-6.2,-0.063482
20.4,-6.1,-0.0700149
20.4,-6,-0.077167
20.4,-5.9,-0.0849941
20.4,-5.8,-0.0935575
20.4,-5.7,-0.102925
20.4,-5.6,-0.113173
20.4,-5.5,-0.124384
20.4,-5.4,-0.136649
20.4,-5.3,-0.150068
20.4,-5.2,-0.164747
20.4,-5.1,-0.180801
20.4,-5,-0.198348
20.4,-4.9,-0.217505
20.4,-4.8,-0.238384
20.4,-4.7,-0.261087
20.4,-4.6,-0.285692
20.4,-4.5,-0.312245
20.4,-4.4,-0.340748
20.4,-4.3,-0.371151
20.4,-4.2,-0.403335
20.4,-4.1,-0.437115
20.4,-4,-0.472229
20.4,-3.9,-0.50835
20.4,-3.8,-0.545083
20.4,-3.7,-0.581987
20.4,-3.6,-0.618579
20.4,-3.5,-0.654358
20.4,-3.4,-0.688814
20.4,-3.3,-0.721445
20.4,-3.2,-0.75177
20.4,-3.1,-0.77934
20.4,-3,-0.803748
20.4,-2.9,-0.824638
20.4,-2.8,-0.841714
20.4,-2.7,-0.85474
20.4,-2.6,-0.863551
20.4,-2.5,-0.868049
20.4,-2.4,-0.868206
20.4,-2.3,-0.864059
20.4,-2.2,-0.855709
20.4,-2.1,-0.843316
20.4,-2,-0.827091
20.4,-1.9,-0.807294
20.4,-1.8,-0.784224
20.4,-1.7,-0.758218
20.4,-1.6,-0.729637
20.4,-1.5,-0.698867
20.4,-1.4,-0.666308
20.4,-1.3,-0.632371
20.4,-1.2,-0.597469
20.4,-1.1,-0.562014
20.4,-1,-0.526398
20.4,-0.9,-0.490983
20.4,-0.8,-0.456086
20.4,-0.7,-0.421961
20.4,-0.6,-0.388797
20.4,-0.5,-0.356711
20.4,-0.4,-0.32576
20.4,-0.3,-0.295948
20.4,-0.2,-0.267241
20.4,-0.1,-0.239577
20.4,0,-0.212885
20.4,0.1,-0.18709
20.4,0.2,-0.162122
20.4,0.3,-0.137921
20.4,0.4,-0.114439
20.4,0.5,-0.0916427
20.4,0.6,-0.0695134
20.4,0.7,-0.0480439
20.4,0.8,-0.027239
20.4,0.9,-0.00711379
20.4,1,0.0123085
20.4,1.1,0.0309979
20.4,1.2,0.0489195
20.4,1.3,0.0660342
20.4,1.4,0.0823014
20.4,1.5,0.0976804
20.4,1.6,0.112132
20.4,1.7,0.12562
20.4,1.8,0.138112
20.4,1.9,0.149582
20.4,2,0.160011
20.4,2.1,0.169387
20.4,2.2,0.177707
20.4,2.3,0.184976
20.4,2.4,0.19121
20.4,2.5,0.196432
20.4,2.6,0.200674
20.4,2.7,0.203978
20.4,2.8,0.206391
20.4,2.9,0.207965
20.4,3,0.208759
20.4,3.1,0.20883
20.4,3.2,0.208239
20.4,3.3,0.207044
20.4,3.4,0.205299
20.4,3.5,0.203056
20.4,3.6,0.200361
20.4,3.7,0.197256
20.4,3.8,0.193775
20.4,3.9,0.189945
20.4,4,0.185786
20.4,4.1,0.181311
20.4,4.2,0.176528
20.4,4.3,0.171446
20.4,4.4,0.166074
20.4,4.5,0.160431
20.4,4.6,0.154543
20.4,4.7,0.148449
20.4,4.8,0.142196
20.4,4.9,0.135839
20.4,5,0.129435
20.4,5.1,0.123042
20.4,5.2,0.116714
20.4,5.3,0.110499
20.4,5.4,0.104437
20.4,5.5,0.0985591
20.4,5.6,0.0928909
20.4,5.7,0.0874489
20.4,5.8,0.0822438
20.4,5.9,0.0772812
20.4,6,0.0725623
20.4,6.1,0.0680853
20.4,6.2,0.0638459
20.4,6.3,0.0598379
20.4,6.4,0.0560539
20.4,6.5,0.0524855
20.4,6.6,0.0491237
20.4,6.7,0.0459591
20.4,6.8,0.0429822
20.4,6.9,0.0401834
20.4,7,0.037553
20.4,7.1,0.0350815
20.4,7.2,0.0327596
20.4,7.3,0.0305783
20.4,7.4,0.0285286
20.4,7.5,0.0266022
20.4,7.6,0.0247908
20.4,7.7,0.0230865
20.4,7.8,0.0214818
20.4,7.9,0.0199697
20.4,8,0.0185432
20.4,8.1,0.017196
20.4,8.2,0.0159218
20.4,8.3,0.0147148
20.4,8.4,0.0135696
20.4,8.5,0.0124808
20.4,8.6,0.0114436
20.4,8.7,0.0104532
20.4,8.8,0.00950505
20.4,8.9,0.00859502
20.4,9,0.00771897
20.4,9.1,0.00687304
20.4,9.2,0.00605344
20.4,9.3,0.00525665
20.4,9.4,0.00447898
20.4,9.5,0.0037176
20.4,9.6,0.00296749
20.4,9.7,0.00223033
20.4,9.8,0.00148849
20.4,9.9,0.000780075
20.4,10,0

20.5,-10,0
20.5,-9.9,0.000137453
20.5,-9.8,0.000219241
20.5,-9.7,0.000295131
20.5,-9.6,0.000336342
20.5,-9.5,0.000345733
20.5,-9.4,0.000314489
20.5,-9.3,0.000237553
20.5,-9.2,0.00010817
20.5,-9.1,-8.02029e-05
20.5,-9,-0.000334537
20.5,-8.9,-0.000661936
20.5,-8.8,-0.0010696
20.5,-8.7,-0.00156463
20.5,-8.6,-0.00215375
20.5,-8.5,-0.00284302
20.5,-8.4,-0.00363751
20.5,-8.3,-0.00454101
20.5,-8.2,-0.00555589
20.5,-8.1,-0.0066832
20.5,-8,-0.00792306
20.5,-7.9,-0.00927534
20.5,-7.8,-0.0107406
20.5,-7.7,-0.0123213
20.5,-7.6,-0.0140224
20.5,-7.5,-0.0158524
20.5,-7.4,-0.0178239
20.5,-7.3,-0.0199534
20.5,-7.2,-0.0222613
20.5,-7.1,-0.0247713
20.5,-7,-0.0275101
20.5,-6.9,-0.0305065
20.5,-6.8,-0.0337909
20.5,-6.7,-0.0373952
20.5,-6.6,-0.0413523
20.5,-6.5,-0.0456965
20.5,-6.4,-0.0504635
20.5,-6.3,-0.0556915
20.5,-6.2,-0.061421
20.5,-6.1,-0.0676965
20.5,-6,-0.0745664
20.5,-5.9,-0.0820839
20.5,-5.8,-0.0903081
20.5,-5.7,-0.0993041
20.5,-5.6,-0.109144
20.5,-5.5,-0.119907
20.5,-5.4,-0.13168
20.5,-5.3,-0.144558
20.5,-5.2,-0.158642
20.5,-5.1,-0.174039
20.5,-5,-0.19086
20.5,-4.9,-0.209215
20.5,-4.8,-0.229208
20.5,-4.7,-0.250932
20.5,-4.6,-0.274456
20.5,-4.5,-0.299821
20.5,-4.4,-0.327026
20.5,-4.3,-0.356015
20.5,-4.2,-0.386677
20.5,-4.1,-0.418829
20.5,-4,-0.452225
20.5,-3.9,-0.486551
20.5,-3.8,-0.521435
20.5,-3.7,-0.556455
20.5,-3.6,-0.591157
20.5,-3.5,-0.625063
20.5,-3.4,-0.657692
20.5,-3.3,-0.688567
20.5,-3.2,-0.717232
20.5,-3.1,-0.743263
20.5,-3,-0.766275
20.5,-2.9,-0.785933
20.5,-2.8,-0.801961
20.5,-2.7,-0.814139
20.5,-2.6,-0.822315
20.5,-2.5,-0.826401
20.5,-2.4,-0.826376
20.5,-2.3,-0.822281
20.5,-2.2,-0.814216
20.5,-2.1,-0.802339
20.5,-2,-0.786858
20.5,-1.9,-0.768025
20.5,-1.8,-0.746131
20.5,-1.7,-0.721499
20.5,-1.6,-0.694481
20.5,-1.5,-0.665447
20.5,-1.4,-0.634784
20.5,-1.3,-0.602885
20.5,-1.2,-0.57015
20.5,-1.1,-0.536967
20.5,-1,-0.503708
20.5,-0.9,-0.470707
20.5,-0.8,-0.438245
20.5,-0.7,-0.406544
20.5,-0.6,-0.375756
