-9.6,6.4,0.00757315
-9.6,6.5,0.00759439
-9.6,6.6,0.00761383
-9.6,6.7,0.00763156
-9.6,6.8,0.00764768
-9.6,6.9,0.0076623
-9.6,7,0.00767551
-9.6,7.1,0.00768741
-9.6,7.2,0.00769809
-9.6,7.3,0.00770764
-9.6,7.4,0.00771616
-9.6,7.5,0.00772372
-9.6,7.6,0.00773042
-9.6,7.7,0.00773633
-9.6,7.8,0.00774153
-9.6,7.9,0.00774611
-9.6,8,0.00775013
-9.6,8.1,0.00775367
-9.6,8.2,0.00775679
-9.6,8.3,0.00775956
-9.6,8.4,0.00776204
-9.6,8.5,0.0077643
-9.6,8.6,0.00776638
-9.6,8.7,0.00776834
-9.6,8.8,0.00777024
-9.6,8.9,0.00777211
-9.6,9,0.00777401
-9.6,9.1,0.00777598
-9.6,9.2,0.00777806
-9.6,9.3,0.00778028
-9.6,9.4,0.00778269
-9.6,9.5,0.00778534
-9.6,9.6,0.00778829
-9.6,9.7,0.0077917
-9.6,9.8,0.00779598
-9.6,9.9,0.00780199
-9.6,10,0

-9.5,-10,0
-9.5,-9.9,-0.00708453
-9.5,-9.8,-0.00707973
-9.5,-9.7,-0.007077
-9.5,-9.6,-0.00707553
-9.5,-9.5,-0.00707491
-9.5,-9.4,-0.00707497
-9.5,-9.3,-0.00707566
-9.5,-9.2,-0.00707694
-9.5,-9.1,-0.00707878
-9.5,-9,-0.00708116
-9.5,-8.9,-0.00708403
-9.5,-8.8,-0.00708738
-9.5,-8.7,-0.00709115
-9.5,-8.6,-0.00709532
-9.5,-8.5,-0.00709984
-9.5,-8.4,-0.00710467
-9.5,-8.3,-0.00710975
-9.5,-8.2,-0.00711503
-9.5,-8.1,-0.00712047
-9.5,-8,-0.007126
-9.5,-7.9,-0.00713156
-9.5,-7.8,-0.00713709
-9.5,-7.7,-0.00714251
-9.5,-7.6,-0.00714777
-9.5,-7.5,-0.00715279
-9.5,-7.4,-0.00715748
-9.5,-7.3,-0.00716178
-9.5,-7.2,-0.00716559
-9.5,-7.1,-0.00716884
-9.5,-7,-0.00717143
-9.5,-6.9,-0.00717328
-9.5,-6.8,-0.00717428
-9.5,-6.7,-0.00717434
-9.5,-6.6,-0.00717337
-9.5,-6.5,-0.00717126
-9.5,-6.4,-0.00716791
-9.5,-6.3,-0.00716321
-9.5,-6.2,-0.00715705
-9.5,-6.1,-0.00714933
-9.5,-6,-0.00713993
-9.5,-5.9,-0.00712873
-9.5,-5.8,-0.00711563
-9.5,-5.7,-0.00710051
-9.5,-5.6,-0.00708324
-9.5,-5.5,-0.00706372
-9.5,-5.4,-0.00704182
-9.5,-5.3,-0.00701743
-9.5,-5.2,-0.00699042
-9.5,-5.1,-0.00696068
-9.5,-5,-0.0069281
-9.5,-4.9,-0.00689255
-9.5,-4.8,-0.00685392
-9.5,-4.7,-0.0068121
-9.5,-4.6,-0.00676698
-9.5,-4.5,-0.00671845
-9.5,-4.4,-0.00666641
-9.5,-4.3,-0.00661074
-9.5,-4.2,-0.00655136
-9.5,-4.1,-0.00648817
-9.5,-4,-0.00642108
-9.5,-3.9,-0.00635
-9.5,-3.8,-0.00627486
-9.5,-3.7,-0.00619558
-9.5,-3.6,-0.00611209
-9.5,-3.5,-0.00602433
-9.5,-3.4,-0.00593225
-9.5,-3.3,-0.00583581
-9.5,-3.2,-0.00573495
-9.5,-3.1,-0.00562965
-9.5,-3,-0.00551989
-9.5,-2.9,-0.00540566
-9.5,-2.8,-0.00528694
-9.5,-2.7,-0.00516375
-9.5,-2.6,-0.00503609
-9.5,-2.5,-0.004904
-9.5,-2.4,-0.0047675
-9.5,-2.3,-0.00462664
-9.5,-2.2,-0.00448147
-9.5,-2.1,-0.00433205
-9.5,-2,-0.00417847
-9.5,-1.9,-0.00402081
-9.5,-1.8,-0.00385916
-9.5,-1.7,-0.00369362
-9.5,-1.6,-0.00352432
-9.5,-1.5,-0.00335138
-9.5,-1.4,-0.00317493
-9.5,-1.3,-0.00299512
-9.5,-1.2,-0.00281211
-9.5,-1.1,-0.00262605
-9.5,-1,-0.00243712
-9.5,-0.9,-0.00224549
-9.5,-0.8,-0.00205136
-9.5,-0.7,-0.00185491
-9.5,-0.6,-0.00165635
-9.5,-0.5,-0.00145588
-9.5,-0.4,-0.00125371
-9.5,-0.3,-0.00105007
-9.5,-0.2,-0.000845158
-9.5,-0.1,-0.000639212
-9.5,0,-0.000432454
-9.5,0.1,-0.000225112
-9.5,0.2,-1.74151e-05
-9.5,0.3,0.000190407
-9.5,0.4,0.000398126
-9.5,0.5,0.000605511
-9.5,0.6,0.000812337
-9.5,0.7,0.00101838
-9.5,0.8,0.00122341
-9.5,0.9,0.00142722
-9.5,1,0.00162959
-9.5,1.1,0.00183032
-9.5,1.2,0.00202919
-9.5,1.3,0.00222601
-9.5,1.4,0.00242059
-9.5,1.5,0.00261274
-9.5,1.6,0.00280229
-9.5,1.7,0.00298908
-9.5,1.8,0.00317292
-9.5,1.9,0.00335369
-9.5,2,0.00353122
-9.5,2.1,0.0037054
-9.5,2.2,0.00387609
-9.5,2.3,0.00404317
-9.5,2.4,0.00420655
-9.5,2.5,0.00436612
-9.5,2.6,0.00452181
-9.5,2.7,0.00467352
-9.5,2.8,0.00482121
-9.5,2.9,0.0049648
-9.5,3,0.00510426
-9.5,3.1,0.00523954
-9.5,3.2,0.00537062
-9.5,3.3,0.00549747
-9.5,3.4,0.00562009
-9.5,3.5,0.00573848
-9.5,3.6,0.00585263
-9.5,3.7,0.00596258
-9.5,3.8,0.00606833
-9.5,3.9,0.00616992
-9.5,4,0.00626738
-9.5,4.1,0.00636077
-9.5,4.2,0.00645012
-9.5,4.3,0.00653551
-9.5,4.4,0.00661698
-9.5,4.5,0.00669461
-9.5,4.6,0.00676848
-9.5,4.7,0.00683865
-9.5,4.8,0.00690521
-9.5,4.9,0.00696825
-9.5,5,0.00702786
-9.5,5.1,0.00708412
-9.5,5.2,0.00713714
-9.5,5.3,0.00718701
-9.5,5.4,0.00723384
-9.5,5.5,0.00727772
-9.5,5.6,0.00731875
-9.5,5.7,0.00735705
-9.5,5.8,0.00739272
-9.5,5.9,0.00742587
-9.5,6,0.00745659
-9.5,6.1,0.007485
-9.5,6.2,0.00751121
-9.5,6.3,0.00753532
-9.5,6.4,0.00755744
-9.5,6.5,0.00757767
-9.5,6.6,0.00759612
-9.5,6.7,0.00761288
-9.5,6.8,0.00762806
-9.5,6.9,0.00764176
-9.5,7,0.00765408
-9.5,7.1,0.00766512
-9.5,7.2,0.00767496
-9.5,7.3,0.00768369
-9.5,7.4,0.00769142
-9.5,7.5,0.00769822
-9.5,7.6,0.00770418
-9.5,7.7,0.00770939
-9.5,7.8,0.00771392
-9.5,7.9,0.00771785
-9.5,8,0.00772125
-9.5,8.1,0.00772419
-9.5,8.2,0.00772675
-9.5,8.3,0.00772899
-9.5,8.4,0.00773097
-9.5,8.5,0.00773275
-9.5,8.6,0.00773438
-9.5,8.7,0.00773593
-9.5,8.8,0.00773744
-9.5,8.9,0.00773896
-9.5,9,0.00774054
-9.5,9.1,0.00774221
-9.5,9.2,0.00774403
-9.5,9.3,0.00774602
-9.5,9.4,0.00774823
-9.5,9.5,0.00775072
-9.5,9.6,0.00775354
-9.5,9.7,0.00775689
-9.5,9.8,0.0077612
-9.5,9.9,0.00776718
-9.5,10,0

-9.4,-10,0
-9.4,-9.9,-0.0071261
-9.4,-9.8,-0.00712114
-9.4,-9.7,-0.0071182
-9.4,-9.6,-0.00711655
-9.4,-9.5,-0.00711574
-9.4,-9.4,-0.0071156
-9.4,-9.3,-0.00711606
-9.4,-9.2,-0.00711708
-9.4,-9.1,-0.00711863
-9.4,-9,-0.00712068
-9.4,-8.9,-0.0071232
-9.4,-8.8,-0.00712615
-9.4,-8.7,-0.00712951
-9.4,-8.6,-0.00713322
-9.4,-8.5,-0.00713726
-9.4,-8.4,-0.00714156
-9.4,-8.3,-0.0071461
-9.4,-8.2,-0.00715081
-9.4,-8.1,-0.00715563
-9.4,-8,-0.00716052
-9.4,-7.9,-0.00716541
-9.4,-7.8,-0.00717024
-9.4,-7.7,-0.00717493
-9.4,-7.6,-0.00717943
-9.4,-7.5,-0.00718365
-9.4,-7.4,-0.00718753
-9.4,-7.3,-0.00719097
-9.4,-7.2,-0.00719391
-9.4,-7.1,-0.00719625
-9.4,-7,-0.0071979
-9.4,-6.9,-0.00719878
-9.4,-6.8,-0.00719879
-9.4,-6.7,-0.00719784
-9.4,-6.6,-0.00719582
-9.4,-6.5,-0.00719264
-9.4,-6.4,-0.0071882
-9.4,-6.3,-0.00718238
-9.4,-6.2,-0.00717508
-9.4,-6.1,-0.00716619
-9.4,-6,-0.0071556
-9.4,-5.9,-0.00714319
-9.4,-5.8,-0.00712886
-9.4,-5.7,-0.00711248
-9.4,-5.6,-0.00709394
-9.4,-5.5,-0.00707313
-9.4,-5.4,-0.00704992
-9.4,-5.3,-0.00702421
-9.4,-5.2,-0.00699586
-9.4,-5.1,-0.00696478
-9.4,-5,-0.00693083
-9.4,-4.9,-0.0068939
-9.4,-4.8,-0.00685389
-9.4,-4.7,-0.00681068
-9.4,-4.6,-0.00676416
-9.4,-4.5,-0.00671422
-9.4,-4.4,-0.00666077
-9.4,-4.3,-0.00660369
-9.4,-4.2,-0.0065429
-9.4,-4.1,-0.00647829
-9.4,-4,-0.00640979
-9.4,-3.9,-0.0063373
-9.4,-3.8,-0.00626076
-9.4,-3.7,-0.00618008
-9.4,-3.6,-0.00609521
-9.4,-3.5,-0.00600608
-9.4,-3.4,-0.00591263
-9.4,-3.3,-0.00581484
-9.4,-3.2,-0.00571265
-9.4,-3.1,-0.00560604
-9.4,-3,-0.00549499
-9.4,-2.9,-0.00537949
-9.4,-2.8,-0.00525952
-9.4,-2.7,-0.00513511
-9.4,-2.6,-0.00500626
-9.4,-2.5,-0.004873
-9.4,-2.4,-0.00473537
-9.4,-2.3,-0.00459341
-9.4,-2.2,-0.00444718
-9.4,-2.1,-0.00429674
-9.4,-2,-0.00414217
-9.4,-1.9,-0.00398356
-9.4,-1.8,-0.003821
-9.4,-1.7,-0.0036546
-9.4,-1.6,-0.00348448
-9.4,-1.5,-0.00331077
-9.4,-1.4,-0.00313359
-9.4,-1.3,-0.0029531
-9.4,-1.2,-0.00276946
-9.4,-1.1,-0.00258282
-9.4,-1,-0.00239336
-9.4,-0.9,-0.00220126
-9.4,-0.8,-0.0020067
-9.4,-0.7,-0.00180988
-9.4,-0.6,-0.001611
-9.4,-0.5,-0.00141027
-9.4,-0.4,-0.0012079
-9.4,-0.3,-0.0010041
-9.4,-0.2,-0.00079909
-9.4,-0.1,-0.0005931
-9.4,0,-0.000386354
-9.4,0.1,-0.000179078
-9.4,0.2,2.84987e-05
-9.4,0.3,0.000236147
-9.4,0.4,0.000443637
-9.4,0.5,0.000650742
-9.4,0.6,0.000857235
-9.4,0.7,0.00106289
-9.4,0.8,0.00126749
-9.4,0.9,0.00147082
-9.4,1,0.00167265
-9.4,1.1,0.00187279
-9.4,1.2,0.00207104
-9.4,1.3,0.00226718
-9.4,1.4,0.00246105
-9.4,1.5,0.00265244
-9.4,1.6,0.00284119
-9.4,1.7,0.00302713
-9.4,1.8,0.0032101
-9.4,1.9,0.00338994
-9.4,2,0.00356652
-9.4,2.1,0.00373971
-9.4,2.2,0.00390938
-9.4,2.3,0.00407541
-9.4,2.4,0.00423771
-9.4,2.5,0.00439617
-9.4,2.6,0.00455072
-9.4,2.7,0.00470128
-9.4,2.8,0.00484778
-9.4,2.9,0.00499017
-9.4,3,0.0051284
-9.4,3.1,0.00526245
-9.4,3.2,0.00539227
-9.4,3.3,0.00551785
-9.4,3.4,0.00563918
-9.4,3.5,0.00575627
-9.4,3.6,0.00586912
-9.4,3.7,0.00597775
-9.4,3.8,0.00608218
-9.4,3.9,0.00618244
-9.4,4,0.00627858
-9.4,4.1,0.00637063
-9.4,4.2,0.00645866
-9.4,4.3,0.00654271
-9.4,4.4,0.00662285
-9.4,4.5,0.00669916
-9.4,4.6,0.0067717
-9.4,4.7,0.00684055
-9.4,4.8,0.00690581
-9.4,4.9,0.00696754
-9.4,5,0.00702586
-9.4,5.1,0.00708084
-9.4,5.2,0.00713259
-9.4,5.3,0.00718121
-9.4,5.4,0.00722679
-9.4,5.5,0.00726944
-9.4,5.6,0.00730926
-9.4,5.7,0.00734637
-9.4,5.8,0.00738086
-9.4,5.9,0.00741284
-9.4,6,0.00744243
-9.4,6.1,0.00746972
-9.4,6.2,0.00749483
-9.4,6.3,0.00751786
-9.4,6.4,0.00753893
-9.4,6.5,0.00755812
-9.4,6.6,0.00757556
-9.4,6.7,0.00759134
-9.4,6.8,0.00760556
-9.4,6.9,0.00761832
-9.4,7,0.00762973
-9.4,7.1,0.00763988
-9.4,7.2,0.00764886
-9.4,7.3,0.00765677
-9.4,7.4,0.00766369
-9.4,7.5,0.00766972
-9.4,7.6,0.00767493
-9.4,7.7,0.00767941
-9.4,7.8,0.00768325
-9.4,7.9,0.00768651
-9.4,8,0.00768928
-9.4,8.1,0.00769162
-9.4,8.2,0.0076936
-9.4,8.3,0.00769529
-9.4,8.4,0.00769675
-9.4,8.5,0.00769804
-9.4,8.6,0.00769922
-9.4,8.7,0.00770034
-9.4,8.8,0.00770146
-9.4,8.9,0.00770261
-9.4,9,0.00770385
-9.4,9.1,0.00770522
-9.4,9.2,0.00770676
-9.4,9.3,0.00770851
-9.4,9.4,0.00771051
-9.4,9.5,0.00771281
-9.4,9.6,0.00771551
-9.4,9.7,0.00771879
-9.4,9.8,0.00772309
-9.4,9.9,0.00772905
-9.4,10,0

-9.3,-10,0
-9.3,-9.9,-0.00716836
-9.3,-9.8,-0.00716326
-9.3,-9.7,-0.00716013
-9.3,-9.6,-0.00715829
-9.3,-9.5,-0.00715729
-9.3,-9.4,-0.00715695
-9.3,-9.3,-0.00715718
-9.3,-9.2,-0.00715793
-9.3,-9.1,-0.00715919
-9.3,-9,-0.00716091
-9.3,-8.9,-0.00716307
-9.3,-8.8,-0.00716564
-9.3,-8.7,-0.00716857
-9.3,-8.6,-0.00717183
-9.3,-8.5,-0.00717537
-9.3,-8.4,-0.00717916
-9.3,-8.3,-0.00718314
-9.3,-8.2,-0.00718727
-9.3,-8.1,-0.00719148
-9.3,-8,-0.00719572
-9.3,-7.9,-0.00719993
-9.3,-7.8,-0.00720405
-9.3,-7.7,-0.00720801
-9.3,-7.6,-0.00721173
-9.3,-7.5,-0.00721516
-9.3,-7.4,-0.0072182
-9.3,-7.3,-0.00722078
-9.3,-7.2,-0.00722283
-9.3,-7.1,-0.00722425
-9.3,-7,-0.00722495
-9.3,-6.9,-0.00722486
-9.3,-6.8,-0.00722386
-9.3,-6.7,-0.00722188
-9.3,-6.6,-0.0072188
-9.3,-6.5,-0.00721454
-9.3,-6.4,-0.00720898
-9.3,-6.3,-0.00720203
-9.3,-6.2,-0.00719356
-9.3,-6.1,-0.00718349
-9.3,-6,-0.00717169
-9.3,-5.9,-0.00715805
-9.3,-5.8,-0.00714247
-9.3,-5.7,-0.00712482
-9.3,-5.6,-0.00710499
-9.3,-5.5,-0.00708287
-9.3,-5.4,-0.00705834
-9.3,-5.3,-0.00703128
-9.3,-5.2,-0.00700157
-9.3,-5.1,-0.00696911
-9.3,-5,-0.00693378
-9.3,-4.9,-0.00689545
-9.3,-4.8,-0.00685403
-9.3,-4.7,-0.00680941
-9.3,-4.6,-0.00676146
-9.3,-4.5,-0.00671009
-9.3,-4.4,-0.0066552
-9.3,-4.3,-0.00659669
-9.3,-4.2,-0.00653445
-9.3,-4.1,-0.00646841
-9.3,-4,-0.00639847
-9.3,-3.9,-0.00632455
-9.3,-3.8,-0.00624658
-9.3,-3.7,-0.00616448
-9.3,-3.6,-0.00607819
-9.3,-3.5,-0.00598766
-9.3,-3.4,-0.00589284
-9.3,-3.3,-0.00579367
-9.3,-3.2,-0.00569013
-9.3,-3.1,-0.00558218
-9.3,-3,-0.00546982
-9.3,-2.9,-0.00535302
-9.3,-2.8,-0.00523179
-9.3,-2.7,-0.00510613
-9.3,-2.6,-0.00497607
-9.3,-2.5,-0.00484163
-9.3,-2.4,-0.00470285
-9.3,-2.3,-0.00455978
-9.3,-2.2,-0.00441246
-9.3,-2.1,-0.00426098
-9.3,-2,-0.00410541
-9.3,-1.9,-0.00394584
-9.3,-1.8,-0.00378236
-9.3,-1.7,-0.00361508
-9.3,-1.6,-0.00344413
-9.3,-1.5,-0.00326963
-9.3,-1.4,-0.00309172
-9.3,-1.3,-0.00291055
-9.3,-1.2,-0.00272627
-9.3,-1.1,-0.00253904
-9.3,-1,-0.00234905
-9.3,-0.9,-0.00215646
-9.3,-0.8,-0.00196148
-9.3,-0.7,-0.00176429
-9.3,-0.6,-0.00156509
-9.3,-0.5,-0.0013641
-9.3,-0.4,-0.00116152
-9.3,-0.3,-0.000957569
-9.3,-0.2,-0.000752467
-9.3,-0.1,-0.000546438
-9.3,0,-0.000339708
-9.3,0.1,-0.000132504
-9.3,0.2,7.49454e-05
-9.3,0.3,0.000282412
-9.3,0.4,0.000489667
-9.3,0.5,0.000696482
-9.3,0.6,0.000902633
-9.3,0.7,0.0011079
-9.3,0.8,0.00131205
-9.3,0.9,0.00151488
-9.3,1,0.00171617
-9.3,1.1,0.00191572
-9.3,1.2,0.00211332
-9.3,1.3,0.00230879
-9.3,1.4,0.00250192
-9.3,1.5,0.00269254
-9.3,1.6,0.00288048
-9.3,1.7,0.00306556
-9.3,1.8,0.00324763
-9.3,1.9,0.00342655
-9.3,2,0.00360217
-9.3,2.1,0.00377435
-9.3,2.2,0.00394299
-9.3,2.3,0.00410796
-9.3,2.4,0.00426916
-9.3,2.5,0.00442651
-9.3,2.6,0.00457991
-9.3,2.7,0.0047293
-9.3,2.8,0.00487461
-9.3,2.9,0.00501579
-9.3,3,0.00515279
-9.3,3.1,0.00528558
-9.3,3.2,0.00541413
-9.3,3.3,0.00553843
-9.3,3.4,0.00565848
-9.3,3.5,0.00577426
-9.3,3.6,0.0058858
-9.3,3.7,0.0059931
-9.3,3.8,0.0060962
-9.3,3.9,0.00619513
-9.3,4,0.00628993
-9.3,4.1,0.00638065
-9.3,4.2,0.00646733
-9.3,4.3,0.00655004
-9.3,4.4,0.00662885
-9.3,4.5,0.00670382
-9.3,4.6,0.00677504
-9.3,4.7,0.00684257
-9.3,4.8,0.00690651
-9.3,4.9,0.00696694
-9.3,5,0.00702396
-9.3,5.1,0.00707766
-9.3,5.2,0.00712813
-9.3,5.3,0.00717549
-9.3,5.4,0.00721982
-9.3,5.5,0.00726124
-9.3,5.6,0.00729985
-9.3,5.7,0.00733575
-9.3,5.8,0.00736906
-9.3,5.9,0.00739988
-9.3,6,0.00742833
-9.3,6.1,0.0074545
-9.3,6.2,0.0074785
-9.3,6.3,0.00750045
-9.3,6.4,0.00752046
-9.3,6.5,0.00753862
-9.3,6.6,0.00755504
-9.3,6.7,0.00756983
-9.3,6.8,0.00758309
-9.3,6.9,0.00759492
-9.3,7,0.00760541
-9.3,7.1,0.00761467
-9.3,7.2,0.00762279
-9.3,7.3,0.00762986
-9.3,7.4,0.00763598
-9.3,7.5,0.00764123
-9.3,7.6,0.00764569
-9.3,7.7,0.00764945
-9.3,7.8,0.00765259
-9.3,7.9,0.00765519
-9.3,8,0.00765731
-9.3,8.1,0.00765904
-9.3,8.2,0.00766045
-9.3,8.3,0.00766159
-9.3,8.4,0.00766253
-9.3,8.5,0.00766333
-9.3,8.6,0.00766405
-9.3,8.7,0.00766474
-9.3,8.8,0.00766546
-9.3,8.9,0.00766624
-9.3,9,0.00766714
-9.3,9.1,0.0076682
-9.3,9.2,0.00766946
-9.3,9.3,0.00767096
-9.3,9.4,0.00767275
-9.3,9.5,0.00767487
-9.3,9.6,0.00767743
-9.3,9.7,0.00768064
-9.3,9.8,0.00768493
-9.3,9.9,0.00769085
-9.3,10,0

-9.2,-10,0
-9.2,-9.9,-0.00721187
-9.2,-9.8,-0.00720665
-9.2,-9.7,-0.00720333
-9.2,-9.6,-0.00720131
-9.2,-9.5,-0.00720012
-9.2,-9.4,-0.00719957
-9.2,-9.3,-0.00719957
-9.2,-9.2,-0.00720006
-9.2,-9.1,-0.00720102
-9.2,-9,-0.00720241
-9.2,-8.9,-0.00720421
-9.2,-8.8,-0.00720638
-9.2,-8.7,-0.00720888
-9.2,-8.6,-0.00721169
-9.2,-8.5,-0.00721474
-9.2,-8.4,-0.007218
-9.2,-8.3,-0.00722143
-9.2,-8.2,-0.00722496
-9.2,-8.1,-0.00722856
-9.2,-8,-0.00723215
-9.2,-7.9,-0.00723567
-9.2,-7.8,-0.00723907
-9.2,-7.7,-0.00724228
-9.2,-7.6,-0.00724523
-9.2,-7.5,-0.00724785
-9.2,-7.4,-0.00725005
-9.2,-7.3,-0.00725176
-9.2,-7.2,-0.00725291
-9.2,-7.1,-0.0072534
-9.2,-7,-0.00725314
-9.2,-6.9,-0.00725206
-9.2,-6.8,-0.00725005
-9.2,-6.7,-0.00724702
-9.2,-6.6,-0.00724287
-9.2,-6.5,-0.00723751
-9.2,-6.4,-0.00723082
-9.2,-6.3,-0.00722271
-9.2,-6.2,-0.00721307
-9.2,-6.1,-0.0072018
-9.2,-6,-0.00718877
-9.2,-5.9,-0.00717389
-9.2,-5.8,-0.00715703
-9.2,-5.7,-0.00713809
-9.2,-5.6,-0.00711695
-9.2,-5.5,-0.0070935
-9.2,-5.4,-0.00706762
-9.2,-5.3,-0.00703919
-9.2,-5.2,-0.0070081
-9.2,-5.1,-0.00697424
-9.2,-5,-0.0069375
-9.2,-4.9,-0.00689775
-9.2,-4.8,-0.0068549
-9.2,-4.7,-0.00680883
-9.2,-4.6,-0.00675943
-9.2,-4.5,-0.0067066
-9.2,-4.4,-0.00665025
-9.2,-4.3,-0.00659027
-9.2,-4.2,-0.00652656
-9.2,-4.1,-0.00645905
-9.2,-4,-0.00638765
-9.2,-3.9,-0.00631226
-9.2,-3.8,-0.00623284
-9.2,-3.7,-0.00614929
-9.2,-3.6,-0.00606156
-9.2,-3.5,-0.0059696
-9.2,-3.4,-0.00587336
-9.2,-3.3,-0.00577279
-9.2,-3.2,-0.00566786
-9.2,-3.1,-0.00555855
-9.2,-3,-0.00544484
-9.2,-2.9,-0.00532673
-9.2,-2.8,-0.0052042
-9.2,-2.7,-0.00507728
-9.2,-2.6,-0.00494598
-9.2,-2.5,-0.00481033
-9.2,-2.4,-0.00467037
-9.2,-2.3,-0.00452615
-9.2,-2.2,-0.00437773
-9.2,-2.1,-0.00422518
-9.2,-2,-0.00406858
-9.2,-1.9,-0.00390802
-9.2,-1.8,-0.0037436
-9.2,-1.7,-0.00357542
-9.2,-1.6,-0.00340362
-9.2,-1.5,-0.00322831
-9.2,-1.4,-0.00304965
-9.2,-1.3,-0.00286776
-9.2,-1.2,-0.00268283
-9.2,-1.1,-0.002495
-9.2,-1,-0.00230446
-9.2,-0.9,-0.00211138
-9.2,-0.8,-0.00191595
-9.2,-0.7,-0.00171837
-9.2,-0.6,-0.00151884
-9.2,-0.5,-0.00131758
-9.2,-0.4,-0.00111478
-9.2,-0.3,-0.000910661
-9.2,-0.2,-0.000705453
-9.2,-0.1,-0.000499375
-9.2,0,-0.000292651
-9.2,0.1,-8.55095e-05
-9.2,0.2,0.000121822
-9.2,0.3,0.000329115
-9.2,0.4,0.000536142
-9.2,0.5,0.000742676
-9.2,0.6,0.000948491
-9.2,0.7,0.00115337
-9.2,0.8,0.00135708
-9.2,0.9,0.00155942
-9.2,1,0.00176017
-9.2,1.1,0.00195914
-9.2,1.2,0.0021561
-9.2,1.3,0.00235089
-9.2,1.4,0.0025433
-9.2,1.5,0.00273315
-9.2,1.6,0.00292028
-9.2,1.7,0.00310451
-9.2,1.8,0.0032857
-9.2,1.9,0.00346369
-9.2,2,0.00363834
-9.2,2.1,0.00380953
-9.2,2.2,0.00397714
-9.2,2.3,0.00414105
-9.2,2.4,0.00430117
-9.2,2.5,0.0044574
-9.2,2.6,0.00460966
-9.2,2.7,0.00475788
-9.2,2.8,0.004902
-9.2,2.9,0.00504197
-9.2,3,0.00517774
-9.2,3.1,0.00530929
-9.2,3.2,0.00543658
-9.2,3.3,0.00555961
-9.2,3.4,0.00567836
-9.2,3.5,0.00579285
-9.2,3.6,0.00590307
-9.2,3.7,0.00600906
-9.2,3.8,0.00611084
-9.2,3.9,0.00620844
-9.2,4,0.00630191
-9.2,4.1,0.00639129
-9.2,4.2,0.00647664
-9.2,4.3,0.00655802
-9.2,4.4,0.00663549
-9.2,4.5,0.00670914
-9.2,4.6,0.00677903
-9.2,4.7,0.00684524
-9.2,4.8,0.00690787
-9.2,4.9,0.006967
-9.2,5,0.00702273
-9.2,5.1,0.00707514
-9.2,5.2,0.00712435
-9.2,5.3,0.00717045
-9.2,5.4,0.00721354
-9.2,5.5,0.00725373
-9.2,5.6,0.00729113
-9.2,5.7,0.00732584
-9.2,5.8,0.00735797
-9.2,5.9,0.00738763
-9.2,6,0.00741494
-9.2,6.1,0.00743999
-9.2,6.2,0.00746289
-9.2,6.3,0.00748377
-9.2,6.4,0.00750271
-9.2,6.5,0.00751984
-9.2,6.6,0.00753526
-9.2,6.7,0.00754906
-9.2,6.8,0.00756136
-9.2,6.9,0.00757225
-9.2,7,0.00758183
-9.2,7.1,0.0075902
-9.2,7.2,0.00759747
-9.2,7.3,0.00760371
-9.2,7.4,0.00760902
-9.2,7.5,0.00761348
-9.2,7.6,0.00761719
-9.2,7.7,0.00762023
-9.2,7.8,0.00762268
-9.2,7.9,0.00762461
-9.2,8,0.0076261
-9.2,8.1,0.00762723
-9.2,8.2,0.00762805
-9.2,8.3,0.00762864
-9.2,8.4,0.00762906
-9.2,8.5,0.00762938
-9.2,8.6,0.00762963
-9.2,8.7,0.0076299
-9.2,8.8,0.00763021
-9.2,8.9,0.00763062
-9.2,9,0.00763118
-9.2,9.1,0.00763193
-9.2,9.2,0.00763292
-9.2,9.3,0.00763417
-9.2,9.4,0.00763574
-9.2,9.5,0.00763769
-9.2,9.6,0.00764012
-9.2,9.7,0.00764325
-9.2,9.8,0.00764751
-9.2,9.9,0.00765337
-9.2,10,0

-9.1,-10,0
-9.1,-9.9,-0.00725672
-9.1,-9.8,-0.00725138
-9.1,-9.7,-0.00724788
-9.1,-9.6,-0.00724567
-9.1,-9.5,-0.00724429
-9.1,-9.4,-0.00724353
-9.1,-9.3,-0.00724329
-9.1,-9.2,-0.00724352
-9.1,-9.1,-0.00724418
-9.1,-9,-0.00724524
-9.1,-8.9,-0.00724668
-9.1,-8.8,-0.00724845
-9.1,-8.7,-0.00725053
-9.1,-8.6,-0.00725287
-9.1,-8.5,-0.00725543
-9.1,-8.4,-0.00725816
-9.1,-8.3,-0.00726103
-9.1,-8.2,-0.00726397
-9.1,-8.1,-0.00726694
-9.1,-8,-0.00726987
-9.1,-7.9,-0.00727271
-9.1,-7.8,-0.00727539
-9.1,-7.7,-0.00727785
-9.1,-7.6,-0.00728001
-9.1,-7.5,-0.00728181
-9.1,-7.4,-0.00728316
-9.1,-7.3,-0.007284
-9.1,-7.2,-0.00728423
-9.1,-7.1,-0.00728378
-9.1,-7,-0.00728256
-9.1,-6.9,-0.00728048
-9.1,-6.8,-0.00727744
-9.1,-6.7,-0.00727335
-9.1,-6.6,-0.00726812
-9.1,-6.5,-0.00726165
-9.1,-6.4,-0.00725382
-9.1,-6.3,-0.00724455
-9.1,-6.2,-0.00723372
-9.1,-6.1,-0.00722122
-9.1,-6,-0.00720696
-9.1,-5.9,-0.00719081
-9.1,-5.8,-0.00717266
-9.1,-5.7,-0.00715241
-9.1,-5.6,-0.00712994
-9.1,-5.5,-0.00710514
-9.1,-5.4,-0.00707789
