19.7,-1.8,0.0491319
19.7,-1.7,0.0500016
19.7,-1.6,0.0509721
19.7,-1.5,0.0520503
19.7,-1.4,0.0532424
19.7,-1.3,0.0545536
19.7,-1.2,0.0559876
19.7,-1.1,0.0575469
19.7,-1,0.0592321
19.7,-0.9,0.0610422
19.7,-0.8,0.0629744
19.7,-0.7,0.0650242
19.7,-0.6,0.0671854
19.7,-0.5,0.0694503
19.7,-0.4,0.07181
19.7,-0.3,0.0742541
19.7,-0.2,0.0767716
19.7,-0.1,0.0793505
19.7,0,0.0819778
19.7,0.1,0.0846397
19.7,0.2,0.0873207
19.7,0.3,0.0900034
19.7,0.4,0.0926674
19.7,0.5,0.0952887
19.7,0.6,0.0978397
19.7,0.7,0.10029
19.7,0.8,0.102606
19.7,0.9,0.104755
19.7,1,0.10671
19.7,1.1,0.108448
19.7,1.2,0.109955
19.7,1.3,0.111224
19.7,1.4,0.112258
19.7,1.5,0.113065
19.7,1.6,0.113657
19.7,1.7,0.114047
19.7,1.8,0.11425
19.7,1.9,0.114281
19.7,2,0.114152
19.7,2.1,0.113877
19.7,2.2,0.113467
19.7,2.3,0.112931
19.7,2.4,0.11228
19.7,2.5,0.111521
19.7,2.6,0.110662
19.7,2.7,0.109712
19.7,2.8,0.108676
19.7,2.9,0.107562
19.7,3,0.106376
19.7,3.1,0.105124
19.7,3.2,0.103811
19.7,3.3,0.102443
19.7,3.4,0.101024
19.7,3.5,0.0995604
19.7,3.6,0.0980557
19.7,3.7,0.0965143
19.7,3.8,0.0949404
19.7,3.9,0.0933379
19.7,4,0.0917103
19.7,4.1,0.0900611
19.7,4.2,0.0883935
19.7,4.3,0.0867105
19.7,4.4,0.0850149
19.7,4.5,0.0833094
19.7,4.6,0.0815965
19.7,4.7,0.0798785
19.7,4.8,0.0781575
19.7,4.9,0.0764355
19.7,5,0.0747144
19.7,5.1,0.0729958
19.7,5.2,0.0712813
19.7,5.3,0.0695724
19.7,5.4,0.0678702
19.7,5.5,0.0661761
19.7,5.6,0.0644911
19.7,5.7,0.062816
19.7,5.8,0.0611517
19.7,5.9,0.0594991
19.7,6,0.0578585
19.7,6.1,0.0562307
19.7,6.2,0.0546161
19.7,6.3,0.0530149
19.7,6.4,0.0514274
19.7,6.5,0.0498539
19.7,6.6,0.0482944
19.7,6.7,0.046749
19.7,6.8,0.0452175
19.7,6.9,0.0436998
19.7,7,0.0421958
19.7,7.1,0.0407053
19.7,7.2,0.0392278
19.7,7.3,0.0377629
19.7,7.4,0.0363103
19.7,7.5,0.0348694
19.7,7.6,0.0334397
19.7,7.7,0.0320205
19.7,7.8,0.0306112
19.7,7.9,0.0292109
19.7,8,0.027819
19.7,8.1,0.0264345
19.7,8.2,0.0250565
19.7,8.3,0.0236841
19.7,8.4,0.0223162
19.7,8.5,0.0209517
19.7,8.6,0.0195895
19.7,8.7,0.0182284
19.7,8.8,0.0168671
19.7,8.9,0.0155044
19.7,9,0.0141389
19.7,9.1,0.0127692
19.7,9.2,0.011394
19.7,9.3,0.0100117
19.7,9.4,0.00862092
19.7,9.5,0.00722015
19.7,9.6,0.00580756
19.7,9.7,0.00438265
19.7,9.8,0.0029401
19.7,9.9,0.00149072
19.7,10,0

19.8,-10,0
19.8,-9.9,0.00095778
19.8,-9.8,0.00195859
19.8,-9.7,0.00293279
19.8,-9.6,0.00390898
19.8,-9.5,0.00487702
19.8,-9.4,0.00584012
19.8,-9.3,0.00679694
19.8,-9.2,0.00774768
19.8,-9.1,0.00869202
19.8,-9,0.00962977
19.8,-8.9,0.0105607
19.8,-8.8,0.0114846
19.8,-8.7,0.0124013
19.8,-8.6,0.0133104
19.8,-8.5,0.0142118
19.8,-8.4,0.0151052
19.8,-8.3,0.0159902
19.8,-8.2,0.0168667
19.8,-8.1,0.0177343
19.8,-8,0.0185928
19.8,-7.9,0.0194418
19.8,-7.8,0.0202809
19.8,-7.7,0.02111
19.8,-7.6,0.0219285
19.8,-7.5,0.0227363
19.8,-7.4,0.0235328
19.8,-7.3,0.0243178
19.8,-7.2,0.0250909
19.8,-7.1,0.0258517
19.8,-7,0.0265998
19.8,-6.9,0.0273349
19.8,-6.8,0.0280565
19.8,-6.7,0.0287643
19.8,-6.6,0.0294579
19.8,-6.5,0.030137
19.8,-6.4,0.0308012
19.8,-6.3,0.0314501
19.8,-6.2,0.0320834
19.8,-6.1,0.0327008
19.8,-6,0.033302
19.8,-5.9,0.0338868
19.8,-5.8,0.0344548
19.8,-5.7,0.0350058
19.8,-5.6,0.0355398
19.8,-5.5,0.0360565
19.8,-5.4,0.0365558
19.8,-5.3,0.0370378
19.8,-5.2,0.0375024
19.8,-5.1,0.0379497
19.8,-5,0.0383798
19.8,-4.9,0.038793
19.8,-4.8,0.0391895
19.8,-4.7,0.0395699
19.8,-4.6,0.0399344
19.8,-4.5,0.0402837
19.8,-4.4,0.0406186
19.8,-4.3,0.0409398
19.8,-4.2,0.0412482
19.8,-4.1,0.041545
19.8,-4,0.0418314
19.8,-3.9,0.0421086
19.8,-3.8,0.0423783
19.8,-3.7,0.0426421
19.8,-3.6,0.0429019
19.8,-3.5,0.0431598
19.8,-3.4,0.0434181
19.8,-3.3,0.0436792
19.8,-3.2,0.0439459
19.8,-3.1,0.0442212
19.8,-3,0.0445084
19.8,-2.9,0.044811
19.8,-2.8,0.0451329
19.8,-2.7,0.0454784
19.8,-2.6,0.0458522
19.8,-2.5,0.0462592
19.8,-2.4,0.046705
19.8,-2.3,0.0471954
19.8,-2.2,0.0477367
19.8,-2.1,0.0483353
19.8,-2,0.0489982
19.8,-1.9,0.0497324
19.8,-1.8,0.0505449
19.8,-1.7,0.0514428
19.8,-1.6,0.0524327
19.8,-1.5,0.0535208
19.8,-1.4,0.0547126
19.8,-1.3,0.0560126
19.8,-1.2,0.0574242
19.8,-1.1,0.0589496
19.8,-1,0.0605895
19.8,-0.9,0.062343
19.8,-0.8,0.0642077
19.8,-0.7,0.0661796
19.8,-0.6,0.0682533
19.8,-0.5,0.0704218
19.8,-0.4,0.0726772
19.8,-0.3,0.0750103
19.8,-0.2,0.0774111
19.8,-0.1,0.079869
19.8,0,0.0823725
19.8,0.1,0.0849094
19.8,0.2,0.0874664
19.8,0.3,0.0900284
19.8,0.4,0.0925781
19.8,0.5,0.0950949
19.8,0.6,0.0975543
19.8,0.7,0.0999284
19.8,0.8,0.102187
19.8,0.9,0.104297
19.8,1,0.106231
19.8,1.1,0.107964
19.8,1.2,0.109477
19.8,1.3,0.110761
19.8,1.4,0.111816
19.8,1.5,0.112646
19.8,1.6,0.113262
19.8,1.7,0.113675
19.8,1.8,0.113901
19.8,1.9,0.113953
19.8,2,0.113845
19.8,2.1,0.11359
19.8,2.2,0.113199
19.8,2.3,0.112683
19.8,2.4,0.112051
19.8,2.5,0.111311
19.8,2.6,0.110472
19.8,2.7,0.109541
19.8,2.8,0.108525
19.8,2.9,0.107431
19.8,3,0.106264
19.8,3.1,0.105031
19.8,3.2,0.103738
19.8,3.3,0.102389
19.8,3.4,0.10099
19.8,3.5,0.0995449
19.8,3.6,0.0980589
19.8,3.7,0.0965361
19.8,3.8,0.0949803
19.8,3.9,0.0933956
19.8,4,0.0917854
19.8,4.1,0.0901531
19.8,4.2,0.0885019
19.8,4.3,0.0868348
19.8,4.4,0.0851546
19.8,4.5,0.0834639
19.8,4.6,0.0817652
19.8,4.7,0.0800607
19.8,4.8,0.0783526
19.8,4.9,0.0766428
19.8,5,0.0749332
19.8,5.1,0.0732254
19.8,5.2,0.0715211
19.8,5.3,0.0698215
19.8,5.4,0.068128
19.8,5.5,0.0664418
19.8,5.6,0.0647639
19.8,5.7,0.0630953
19.8,5.8,0.0614367
19.8,5.9,0.059789
19.8,6,0.0581526
19.8,6.1,0.0565282
19.8,6.2,0.0549162
19.8,6.3,0.053317
19.8,6.4,0.0517308
19.8,6.5,0.0501578
19.8,6.6,0.048598
19.8,6.7,0.0470517
19.8,6.8,0.0455186
19.8,6.9,0.0439987
19.8,7,0.0424917
19.8,7.1,0.0409976
19.8,7.2,0.0395158
19.8,7.3,0.0380462
19.8,7.4,0.0365881
19.8,7.5,0.0351412
19.8,7.6,0.0337049
19.8,7.7,0.0322786
19.8,7.8,0.0308616
19.8,7.9,0.0294532
19.8,8,0.0280526
19.8,8.1,0.026659
19.8,8.2,0.0252715
19.8,8.3,0.0238891
19.8,8.4,0.0225108
19.8,8.5,0.0211356
19.8,8.6,0.0197624
19.8,8.7,0.01839
19.8,8.8,0.0170171
19.8,8.9,0.0156425
19.8,9,0.0142649
19.8,9.1,0.012883
19.8,9.2,0.0114954
19.8,9.3,0.0101006
19.8,9.4,0.0086972
19.8,9.5,0.00728384
19.8,9.6,0.00585861
19.8,9.7,0.00442129
19.8,9.8,0.00296587
19.8,9.9,0.00150541
19.8,10,0

19.9,-10,0
19.9,-9.9,0.000943761
19.9,-9.8,0.00193176
19.9,-9.7,0.00289293
19.9,-9.6,0.0038564
19.9,-9.5,0.00481189
19.9,-9.4,0.00576266
19.9,-9.3,0.00670737
19.9,-9.2,0.00764623
19.9,-9.1,0.0085789
19.9,-9,0.00950523
19.9,-8.9,0.010425
19.9,-8.8,0.011338
19.9,-8.7,0.012244
19.9,-8.6,0.0131428
19.9,-8.5,0.0140341
19.9,-8.4,0.0149177
19.9,-8.3,0.0157933
19.9,-8.2,0.0166607
19.9,-8.1,0.0175196
19.9,-8,0.0183697
19.9,-7.9,0.0192107
19.9,-7.8,0.0200423
19.9,-7.7,0.0208643
19.9,-7.6,0.0216763
19.9,-7.5,0.0224779
19.9,-7.4,0.0232689
19.9,-7.3,0.0240489
19.9,-7.2,0.0248176
19.9,-7.1,0.0255747
19.9,-7,0.0263197
19.9,-6.9,0.0270524
19.9,-6.8,0.0277725
19.9,-6.7,0.0284795
19.9,-6.6,0.0291731
19.9,-6.5,0.0298531
19.9,-6.4,0.0305192
19.9,-6.3,0.0311709
19.9,-6.2,0.0318081
19.9,-6.1,0.0324304
19.9,-6,0.0330377
19.9,-5.9,0.0336296
19.9,-5.8,0.0342061
19.9,-5.7,0.034767
19.9,-5.6,0.0353121
19.9,-5.5,0.0358413
19.9,-5.4,0.0363547
19.9,-5.3,0.0368522
19.9,-5.2,0.0373339
19.9,-5.1,0.0377999
19.9,-5,0.0382505
19.9,-4.9,0.0386858
19.9,-4.8,0.0391064
19.9,-4.7,0.0395125
19.9,-4.6,0.0399047
19.9,-4.5,0.0402837
19.9,-4.4,0.0406501
19.9,-4.3,0.0410048
19.9,-4.2,0.0413489
19.9,-4.1,0.0416832
19.9,-4,0.0420092
19.9,-3.9,0.042328
19.9,-3.8,0.0426414
19.9,-3.7,0.0429508
19.9,-3.6,0.0432582
19.9,-3.5,0.0435656
19.9,-3.4,0.0438751
19.9,-3.3,0.0441891
19.9,-3.2,0.0445103
19.9,-3.1,0.0448415
19.9,-3,0.0451857
19.9,-2.9,0.0455463
19.9,-2.8,0.0459269
19.9,-2.7,0.0463313
19.9,-2.6,0.0467638
19.9,-2.5,0.0472289
19.9,-2.4,0.0477315
19.9,-2.3,0.0482768
19.9,-2.2,0.0488704
19.9,-2.1,0.0495179
19.9,-2,0.0502255
19.9,-1.9,0.0509993
19.9,-1.8,0.0518455
19.9,-1.7,0.0527702
19.9,-1.6,0.0537791
19.9,-1.5,0.0548778
19.9,-1.4,0.0560709
19.9,-1.3,0.0573625
19.9,-1.2,0.0587555
19.9,-1.1,0.0602519
19.9,-1,0.0618523
19.9,-0.9,0.0635558
19.9,-0.8,0.0653604
19.9,-0.7,0.0672625
19.9,-0.6,0.069257
19.9,-0.5,0.0713379
19.9,-0.4,0.073498
19.9,-0.3,0.0757289
19.9,-0.2,0.0780217
19.9,-0.1,0.0803667
19.9,0,0.0827539
19.9,0.1,0.0851725
19.9,0.2,0.0876108
19.9,0.3,0.0900561
19.9,0.4,0.0924934
19.9,0.5,0.0949051
19.9,0.6,0.0972702
19.9,0.7,0.0995637
19.9,0.8,0.101758
19.9,0.9,0.103822
19.9,1,0.105727
19.9,1.1,0.107446
19.9,1.2,0.10896
19.9,1.3,0.110255
19.9,1.4,0.111327
19.9,1.5,0.112178
19.9,1.6,0.112815
19.9,1.7,0.113251
19.9,1.8,0.113499
19.9,1.9,0.113573
19.9,2,0.113485
19.9,2.1,0.11325
19.9,2.2,0.112878
19.9,2.3,0.112381
19.9,2.4,0.111768
19.9,2.5,0.111047
19.9,2.6,0.110227
19.9,2.7,0.109315
19.9,2.8,0.108318
19.9,2.9,0.107243
19.9,3,0.106096
19.9,3.1,0.104882
19.9,3.2,0.103608
19.9,3.3,0.102279
19.9,3.4,0.100899
19.9,3.5,0.0994726
19.9,3.6,0.0980054
19.9,3.7,0.096501
19.9,3.8,0.0949635
19.9,3.9,0.0933966
19.9,4,0.0918039
19.9,4.1,0.0901886
19.9,4.2,0.0885541
19.9,4.3,0.0869031
19.9,4.4,0.0852385
19.9,4.5,0.0835629
19.9,4.6,0.0818787
19.9,4.7,0.0801881
19.9,4.8,0.0784933
19.9,4.9,0.0767962
19.9,5,0.0750986
19.9,5.1,0.0734022
19.9,5.2,0.0717085
19.9,5.3,0.0700189
19.9,5.4,0.0683347
19.9,5.5,0.066657
19.9,5.6,0.0649869
19.9,5.7,0.0633254
19.9,5.8,0.0616732
19.9,5.9,0.060031
19.9,6,0.0583996
19.9,6.1,0.0567794
19.9,6.2,0.0551709
19.9,6.3,0.0535745
19.9,6.4,0.0519903
19.9,6.5,0.0504187
19.9,6.6,0.0488596
19.9,6.7,0.0473133
19.9,6.8,0.0457795
19.9,6.9,0.0442583
19.9,7,0.0427494
19.9,7.1,0.0412526
19.9,7.2,0.0397677
19.9,7.3,0.0382942
19.9,7.4,0.0368318
19.9,7.5,0.0353799
19.9,7.6,0.0339381
19.9,7.7,0.0325058
19.9,7.8,0.0310823
19.9,7.9,0.0296668
19.9,8,0.0282587
19.9,8.1,0.0268572
19.9,8.2,0.0254613
19.9,8.3,0.0240702
19.9,8.4,0.0226828
19.9,8.5,0.0212982
19.9,8.6,0.0199152
19.9,8.7,0.0185326
19.9,8.8,0.0171495
19.9,8.9,0.0157643
19.9,9,0.014376
19.9,9.1,0.0129832
19.9,9.2,0.0115846
19.9,9.3,0.0101787
19.9,9.4,0.0087642
19.9,9.5,0.00733972
19.9,9.6,0.00590335
19.9,9.7,0.00445514
19.9,9.8,0.00298839
19.9,9.9,0.00151837
19.9,10,0

20,-10,0
20,-9.9,0.00092994
20,-9.8,0.00190529
20,-9.7,0.00285358
20,-9.6,0.00380451
20,-9.5,0.00474763
20,-9.4,0.00568624
20,-9.3,0.00661901
20,-9.2,0.00754615
20,-9.1,0.00846734
20,-9,0.00938243
20,-8.9,0.0102912
20,-8.8,0.0111935
20,-8.7,0.012089
20,-8.6,0.0129776
20,-8.5,0.013859
20,-8.4,0.014733
20,-8.3,0.0155994
20,-8.2,0.0164579
20,-8.1,0.0173082
20,-8,0.0181501
20,-7.9,0.0189834
20,-7.8,0.0198077
20,-7.7,0.0206228
20,-7.6,0.0214283
20,-7.5,0.022224
20,-7.4,0.0230096
20,-7.3,0.0237848
20,-7.2,0.0245493
20,-7.1,0.0253027
20,-7,0.0260448
20,-6.9,0.0267752
20,-6.8,0.0274937
20,-6.7,0.0281999
20,-6.6,0.0288936
20,-6.5,0.0295745
20,-6.4,0.0302423
20,-6.3,0.0308968
20,-6.2,0.0315377
20,-6.1,0.0321648
20,-6,0.0327779
20,-5.9,0.0333768
20,-5.8,0.0339615
20,-5.7,0.0345317
20,-5.6,0.0350875
20,-5.5,0.0356287
20,-5.4,0.0361555
20,-5.3,0.0366678
20,-5.2,0.0371658
20,-5.1,0.0376497
20,-5,0.0381197
20,-4.9,0.0385761
20,-4.8,0.0390194
20,-4.7,0.0394499
20,-4.6,0.0398683
20,-4.5,0.0402752
20,-4.4,0.0406714
20,-4.3,0.0410576
20,-4.2,0.041435
20,-4.1,0.0418046
20,-4,0.0421676
20,-3.9,0.0425254
20,-3.8,0.0428794
20,-3.7,0.0432313
20,-3.6,0.0435829
20,-3.5,0.0439361
20,-3.4,0.044293
20,-3.3,0.0446559
20,-3.2,0.0450273
20,-3.1,0.0454099
20,-3,0.0458065
20,-2.9,0.0462202
20,-2.8,0.0466543
20,-2.7,0.0471125
20,-2.6,0.0475986
20,-2.5,0.0481166
20,-2.4,0.0486709
20,-2.3,0.0492663
20,-2.2,0.0499075
20,-2.1,0.0505997
20,-2,0.0513482
20,-1.9,0.0521584
20,-1.8,0.0530356
20,-1.7,0.0539852
20,-1.6,0.0550122
20,-1.5,0.0561213
20,-1.4,0.0573168
20,-1.3,0.0586019
20,-1.2,0.0599793
20,-1.1,0.0614506
20,-1,0.0630163
20,-0.9,0.0646756
20,-0.8,0.0664265
20,-0.7,0.0682657
20,-0.6,0.0701888
20,-0.5,0.0721902
20,-0.4,0.0742631
20,-0.3,0.0764002
20,-0.2,0.0785933
20,-0.1,0.0808336
20,0,0.0831122
20,0.1,0.0854194
20,0.2,0.0877451
20,0.3,0.0900783
20,0.4,0.0924063
20,0.5,0.0947142
20,0.6,0.0969839
20,0.7,0.0991936
20,0.8,0.101318
20,0.9,0.103329
20,1,0.105198
20,1.1,0.106897
20,1.2,0.108405
20,1.3,0.109706
20,1.4,0.110791
20,1.5,0.11166
20,1.6,0.112319
20,1.7,0.112776
20,1.8,0.113046
20,1.9,0.11314
20,2,0.113073
20,2.1,0.112857
20,2.2,0.112504
20,2.3,0.112026
20,2.4,0.111431
20,2.5,0.110729
20,2.6,0.109927
20,2.7,0.109034
20,2.8,0.108057
20,2.9,0.107001
20,3,0.105873
20,3.1,0.104678
20,3.2,0.103423
20,3.3,0.102113
20,3.4,0.100752
20,3.5,0.0993449
20,3.6,0.0978964
20,3.7,0.0964105
20,3.8,0.0948913
20,3.9,0.0933423
20,4,0.0917672
20,4.1,0.0901692
20,4.2,0.0885515
20,4.3,0.0869169
20,4.4,0.0852682
20,4.5,0.083608
20,4.6,0.0819386
20,4.7,0.0802623
20,4.8,0.0785812
20,4.9,0.0768972
20,5,0.075212
20,5.1,0.0735274
20,5.2,0.0718449
20,5.3,0.0701658
20,5.4,0.0684914
20,5.5,0.0668229
20,5.6,0.0651613
20,5.7,0.0635075
20,5.8,0.0618623
20,5.9,0.0602265
20,6,0.0586008
20,6.1,0.0569856
20,6.2,0.0553813
20,6.3,0.0537884
20,6.4,0.0522072
20,6.5,0.0506377
20,6.6,0.0490803
20,6.7,0.0475348
20,6.8,0.0460012
20,6.9,0.0444796
20,7,0.0429697
20,7.1,0.0414713
20,7.2,0.0399842
20,7.3,0.0385079
20,7.4,0.0370421
20,7.5,0.0355863
20,7.6,0.0341401
20,7.7,0.0327028
20,7.8,0.0312738
20,7.9,0.0298525
20,8,0.028438
20,8.1,0.0270297
20,8.2,0.0256267
20,8.3,0.0242279
20,8.4,0.0228327
20,8.5,0.0214398
20,8.6,0.0200482
20,8.7,0.0186569
20,8.8,0.0172647
20,8.9,0.0158703
20,9,0.0144726
20,9.1,0.0130703
20,9.2,0.011662
20,9.3,0.0102464
20,9.4,0.00882215
20,9.5,0.00738798
20,9.6,0.00594192
20,9.7,0.00448431
20,9.8,0.00300776
20,9.9,0.00152966
20,10,0

20.1,-10,0
20.1,-9.9,0.000916314
20.1,-9.8,0.00187916
20.1,-9.7,0.00281475
20.1,-9.6,0.0037533
20.1,-9.5,0.00468421
20.1,-9.4,0.00561084
20.1,-9.3,0.00653184
20.1,-9.2,0.00744743
20.1,-9.1,0.00835731
20.1,-9,0.00926133
20.1,-8.9,0.0101593
20.1,-8.8,0.011051
20.1,-8.7,0.0119362
20.1,-8.6,0.0128148
20.1,-8.5,0.0136865
20.1,-8.4,0.0145511
20.1,-8.3,0.0154084
20.1,-8.2,0.0162582
20.1,-8.1,0.0171001
20.1,-8,0.0179341
20.1,-7.9,0.0187597
20.1,-7.8,0.0195768
20.1,-7.7,0.0203852
20.1,-7.6,0.0211844
20.1,-7.5,0.0219744
20.1,-7.4,0.0227547
20.1,-7.3,0.0235252
20.1,-7.2,0.0242855
20.1,-7.1,0.0250354
20.1,-7,0.0257746
20.1,-6.9,0.0265028
20.1,-6.8,0.0272198
20.1,-6.7,0.0279252
20.1,-6.6,0.028619
20.1,-6.5,0.0293007
20.1,-6.4,0.0299702
20.1,-6.3,0.0306273
20.1,-6.2,0.0312718
20.1,-6.1,0.0319034
20.1,-6,0.0325221
20.1,-5.9,0.0331277
20.1,-5.8,0.0337202
20.1,-5.7,0.0342994
20.1,-5.6,0.0348653
20.1,-5.5,0.035418
20.1,-5.4,0.0359575
20.1,-5.3,0.0364839
20.1,-5.2,0.0369974
20.1,-5.1,0.0374982
20.1,-5,0.0379866
20.1,-4.9,0.038463
20.1,-4.8,0.0389277
20.1,-4.7,0.0393813
20.1,-4.6,0.0398243
20.1,-4.5,0.0402575
20.1,-4.4,0.0406816
20.1,-4.3,0.0410975
20.1,-4.2,0.0415061
20.1,-4.1,0.0419087
20.1,-4,0.0423062
20.1,-3.9,0.0427002
20.1,-3.8,0.0430921
20.1,-3.7,0.0434834
20.1,-3.6,0.0438759
20.1,-3.5,0.0442715
20.1,-3.4,0.0446721
20.1,-3.3,0.04508
20.1,-3.2,0.0454976
20.1,-3.1,0.0459273
20.1,-3,0.0463718
20.1,-2.9,0.046834
20.1,-2.8,0.047317
20.1,-2.7,0.0478242
20.1,-2.6,0.0483589
20.1,-2.5,0.0489248
20.1,-2.4,0.0495261
20.1,-2.3,0.0501667
20.1,-2.2,0.0508511
20.1,-2.1,0.0515837
20.1,-2,0.0523692
20.1,-1.9,0.0532123
20.1,-1.8,0.0541178
20.1,-1.7,0.0550902
20.1,-1.6,0.0561339
20.1,-1.5,0.0572529
20.1,-1.4,0.0584509
20.1,-1.3,0.0597308
20.1,-1.2,0.0610947
20.1,-1.1,0.062544
20.1,-1,0.064079
20.1,-0.9,0.0656988
20.1,-0.8,0.0674015
20.1,-0.7,0.0691842
20.1,-0.6,0.0710426
20.1,-0.5,0.0729716
20.1,-0.4,0.0749651
20.1,-0.3,0.0770162
20.1,-0.2,0.0791174
20.1,-0.1,0.081261
20.1,0,0.0834385
20.1,0.1,0.0856415
20.1,0.2,0.087861
20.1,0.3,0.0900875
20.1,0.4,0.0923102
20.1,0.5,0.0945166
20.1,0.6,0.0966913
20.1,0.7,0.0988155
20.1,0.8,0.100867
20.1,0.9,0.102819
20.1,1,0.104646
20.1,1.1,0.106319
20.1,1.2,0.107815
20.1,1.3,0.109116
20.1,1.4,0.11021
20.1,1.5,0.111095
20.1,1.6,0.111772
20.1,1.7,0.11225
20.1,1.8,0.11254
20.1,1.9,0.112655
20.1,2,0.112608
20.1,2.1,0.112411
20.1,2.2,0.112078
20.1,2.3,0.111618
20.1,2.4,0.111041
20.1,2.5,0.110358
20.1,2.6,0.109575
20.1,2.7,0.1087
20.1,2.8,0.107741
20.1,2.9,0.106704
20.1,3,0.105595
20.1,3.1,0.10442
20.1,3.2,0.103184
20.1,3.3,0.101893
20.1,3.4,0.100551
20.1,3.5,0.0991629
20.1,3.6,0.0977332
20.1,3.7,0.0962659
20.1,3.8,0.094765
20.1,3.9,0.0932342
20.1,4,0.0916768
20.1,4.1,0.0900963
20.1,4.2,0.0884956
20.1,4.3,0.0868776
20.1,4.4,0.085245
20.1,4.5,0.0836005
20.1,4.6,0.0819463
20.1,4.7,0.0802846
20.1,4.8,0.0786176
20.1,4.9,0.0769471
20.1,5,0.0752748
20.1,5.1,0.0736025
20.1,5.2,0.0719317
20.1,5.3,0.0702636
20.1,5.4,0.0685996
20.1,5.5,0.0669408
20.1,5.6,0.0652883
20.1,5.7,0.0636428
20.1,5.8,0.0620054
20.1,5.9,0.0603767
20.1,6,0.0587573
20.1,6.1,0.0571478
20.1,6.2,0.0555486
20.1,6.3,0.05396
20.1,6.4,0.0523825
20.1,6.5,0.0508161
20.1,6.6,0.049261
20.1,6.7,0.0477172
20.1,6.8,0.0461848
20.1,6.9,0.0446637
20.1,7,0.0431537
20.1,7.1,0.0416546
20.1,7.2,0.0401662
20.1,7.3,0.0386881
20.1,7.4,0.0372199
20.1,7.5,0.0357613
20.1,7.6,0.0343116
20.1,7.7,0.0328704
20.1,7.8,0.0314371
20.1,7.9,0.0300109
20.1,8,0.0285912
20.1,8.1,0.0271772
20.1,8.2,0.0257681
20.1,8.3,0.0243629
20.1,8.4,0.0229609
20.1,8.5,0.0215609
20.1,8.6,0.0201621
20.1,8.7,0.0187632
20.1,8.8,0.0173631
20.1,8.9,0.0159608
20.1,9,0.014555
20.1,9.1,0.0131444
20.1,9.2,0.0117278
20.1,9.3,0.0103039
20.1,9.4,0.00887129
20.1,9.5,0.00742883
20.1,9.6,0.0059745
20.1,9.7,0.00450893
20.1,9.8,0.00302405
20.1,9.9,0.00153932
20.1,10,0

20.2,-10,0
20.2,-9.9,0.000902884
20.2,-9.8,0.00185337
20.2,-9.7,0.00277644
20.2,-9.6,0.00370276
20.2,-9.5,0.00462163
20.2,-9.4,0.00553644
20.2,-9.3,0.00644583
20.2,-9.2,0.00735005
20.2,-9.1,0.00824878
20.2,-9,0.0091419
20.2,-8.9,0.0100292
20.2,-8.8,0.0109105
20.2,-8.7,0.0117856
20.2,-8.6,0.0126544
20.2,-8.5,0.0135165
20.2,-8.4,0.0143719
20.2,-8.3,0.0152203
20.2,-8.2,0.0160615
20.2,-8.1,0.0168952
20.2,-8,0.0177213
20.2,-7.9,0.0185395
20.2,-7.8,0.0193496
20.2,-7.7,0.0201513
20.2,-7.6,0.0209444
20.2,-7.5,0.0217287
20.2,-7.4,0.0225039
20.2,-7.3,0.0232697
20.2,-7.2,0.024026
20.2,-7.1,0.0247724
20.2,-7,0.0255088
20.2,-6.9,0.0262348
20.2,-6.8,0.0269503
20.2,-6.7,0.027655
20.2,-6.6,0.0283487
20.2,-6.5,0.0290312
20.2,-6.4,0.0297023
20.2,-6.3,0.0303619
20.2,-6.2,0.0310097
20.2,-6.1,0.0316457
20.2,-6,0.0322697
20.2,-5.9,0.0328817
20.2,-5.8,0.0334815
20.2,-5.7,0.0340692
20.2,-5.6,0.0346448
20.2,-5.5,0.0352084
20.2,-5.4,0.03576
20.2,-5.3,0.0362998
20.2,-5.2,0.0368279
20.2,-5.1,0.0373447
20.2,-5,0.0378505
20.2,-4.9,0.0383457
20.2,-4.8,0.0388306
20.2,-4.7,0.0393059
20.2,-4.6,0.0397721
20.2,-4.5,0.0402299
20.2,-4.4,0.0406802
20.2,-4.3,0.0411238
20.2,-4.2,0.0415616
20.2,-4.1,0.0419948
20.2,-4,0.0424246
20.2,-3.9,0.0428523
20.2,-3.8,0.0432792
20.2,-3.7,0.043707
20.2,-3.6,0.0441374
20.2,-3.5,0.044572
20.2,-3.4,0.0450129
20.2,-3.3,0.0454622
20.2,-3.2,0.045922
20.2,-3.1,0.0463947
20.2,-3,0.046883
20.2,-2.9,0.0473894
20.2,-2.8,0.0479168
20.2,-2.7,0.0484682
20.2,-2.6,0.0490469
20.2,-2.5,0.0496562
20.2,-2.4,0.0502997
20.2,-2.3,0.0509811
20.2,-2.2,0.0517042
20.2,-2.1,0.0524731
20.2,-2,0.0532918
20.2,-1.9,0.0541644
20.2,-1.8,0.0550952
20.2,-1.7,0.056088
20.2,-1.6,0.0571467
20.2,-1.5,0.0582747
20.2,-1.4,0.0594751
20.2,-1.3,0.0607503
20.2,-1.2,0.0621022
20.2,-1.1,0.0635317
20.2,-1,0.0650391
20.2,-0.9,0.0666233
20.2,-0.8,0.0682826
20.2,-0.7,0.0700141
20.2,-0.6,0.0718138
20.2,-0.5,0.0736769
20.2,-0.4,0.0755979
20.2,-0.3,0.0775702
20.2,-0.2,0.0795871
20.2,-0.1,0.0816412
20.2,0,0.083725
