-9.5,-7.6,0.0539377
-9.5,-7.5,0.0562127
-9.5,-7.4,0.0584906
-9.5,-7.3,0.0607713
-9.5,-7.2,0.0630548
-9.5,-7.1,0.0653409
-9.5,-7,0.0676293
-9.5,-6.9,0.0699198
-9.5,-6.8,0.0722123
-9.5,-6.7,0.0745063
-9.5,-6.6,0.0768015
-9.5,-6.5,0.0790977
-9.5,-6.4,0.0813942
-9.5,-6.3,0.0836908
-9.5,-6.2,0.0859869
-9.5,-6.1,0.088282
-9.5,-6,0.0905755
-9.5,-5.9,0.0928668
-9.5,-5.8,0.0951552
-9.5,-5.7,0.0974401
-9.5,-5.6,0.0997207
-9.5,-5.5,0.101996
-9.5,-5.4,0.104266
-9.5,-5.3,0.106529
-9.5,-5.2,0.108784
-9.5,-5.1,0.111031
-9.5,-5,0.113268
-9.5,-4.9,0.115494
-9.5,-4.8,0.117709
-9.5,-4.7,0.119911
-9.5,-4.6,0.122099
-9.5,-4.5,0.124272
-9.5,-4.4,0.126429
-9.5,-4.3,0.128568
-9.5,-4.2,0.130689
-9.5,-4.1,0.132789
-9.5,-4,0.134868
-9.5,-3.9,0.136925
-9.5,-3.8,0.138957
-9.5,-3.7,0.140963
-9.5,-3.6,0.142943
-9.5,-3.5,0.144894
-9.5,-3.4,0.146815
-9.5,-3.3,0.148705
-9.5,-3.2,0.150563
-9.5,-3.1,0.152386
-9.5,-3,0.154173
-9.5,-2.9,0.155922
-9.5,-2.8,0.157633
-9.5,-2.7,0.159304
-9.5,-2.6,0.160933
-9.5,-2.5,0.162519
-9.5,-2.4,0.16406
-9.5,-2.3,0.165555
-9.5,-2.2,0.167002
-9.5,-2.1,0.168401
-9.5,-2,0.169749
-9.5,-1.9,0.171046
-9.5,-1.8,0.17229
-9.5,-1.7,0.17348
-9.5,-1.6,0.174614
-9.5,-1.5,0.175692
-9.5,-1.4,0.176712
-9.5,-1.3,0.177673
-9.5,-1.2,0.178575
-9.5,-1.1,0.179416
-9.5,-1,0.180196
-9.5,-0.9,0.180913
-9.5,-0.8,0.181567
-9.5,-0.7,0.182157
-9.5,-0.6,0.182683
-9.5,-0.5,0.183143
-9.5,-0.4,0.183538
-9.5,-0.3,0.183867
-9.5,-0.2,0.184129
-9.5,-0.1,0.184325
-9.5,0,0.184454
-9.5,0.1,0.184516
-9.5,0.2,0.184511
-9.5,0.3,0.184438
-9.5,0.4,0.184299
-9.5,0.5,0.184094
-9.5,0.6,0.183821
-9.5,0.7,0.183483
-9.5,0.8,0.183079
-9.5,0.9,0.182609
-9.5,1,0.182075
-9.5,1.1,0.181476
-9.5,1.2,0.180814
-9.5,1.3,0.18009
-9.5,1.4,0.179303
-9.5,1.5,0.178455
-9.5,1.6,0.177547
-9.5,1.7,0.17658
-9.5,1.8,0.175554
-9.5,1.9,0.174471
-9.5,2,0.173333
-9.5,2.1,0.172139
-9.5,2.2,0.170891
-9.5,2.3,0.169591
-9.5,2.4,0.16824
-9.5,2.5,0.166838
-9.5,2.6,0.165388
-9.5,2.7,0.16389
-9.5,2.8,0.162346
-9.5,2.9,0.160758
-9.5,3,0.159126
-9.5,3.1,0.157452
-9.5,3.2,0.155738
-9.5,3.3,0.153984
-9.5,3.4,0.152192
-9.5,3.5,0.150364
-9.5,3.6,0.148501
-9.5,3.7,0.146604
-9.5,3.8,0.144675
-9.5,3.9,0.142715
-9.5,4,0.140725
-9.5,4.1,0.138707
-9.5,4.2,0.136661
-9.5,4.3,0.13459
-9.5,4.4,0.132494
-9.5,4.5,0.130375
-9.5,4.6,0.128234
-9.5,4.7,0.126072
-9.5,4.8,0.123889
-9.5,4.9,0.121689
-9.5,5,0.11947
-9.5,5.1,0.117235
-9.5,5.2,0.114984
-9.5,5.3,0.112718
-9.5,5.4,0.110439
-9.5,5.5,0.108147
-9.5,5.6,0.105843
-9.5,5.7,0.103528
-9.5,5.8,0.101203
-9.5,5.9,0.098868
-9.5,6,0.0965244
-9.5,6.1,0.0941726
-9.5,6.2,0.0918134
-9.5,6.3,0.0894474
-9.5,6.4,0.0870752
-9.5,6.5,0.0846972
-9.5,6.6,0.0823141
-9.5,6.7,0.0799264
-9.5,6.8,0.0775343
-9.5,6.9,0.0751385
-9.5,7,0.0727393
-9.5,7.1,0.0703369
-9.5,7.2,0.0679319
-9.5,7.3,0.0655243
-9.5,7.4,0.0631146
-9.5,7.5,0.0607029
-9.5,7.6,0.0582895
-9.5,7.7,0.0558745
-9.5,7.8,0.0534581
-9.5,7.9,0.0510405
-9.5,8,0.0486217
-9.5,8.1,0.0462018
-9.5,8.2,0.0437809
-9.5,8.3,0.041359
-9.5,8.4,0.0389362
-9.5,8.5,0.0365124
-9.5,8.6,0.0340877
-9.5,8.7,0.031662
-9.5,8.8,0.0292352
-9.5,8.9,0.0268074
-9.5,9,0.0243784
-9.5,9.1,0.0219481
-9.5,9.2,0.0195165
-9.5,9.3,0.0170834
-9.5,9.4,0.0146487
-9.5,9.5,0.0122124
-9.5,9.6,0.00977416
-9.5,9.7,0.00733402
-9.5,9.8,0.00489166
-9.5,9.9,0.00244733
-9.5,10,0

-9.4,-10,0
-9.4,-9.9,0.00224846
-9.4,-9.8,0.00449308
-9.4,-9.7,0.00673741
-9.4,-9.6,0.00898032
-9.4,-9.5,0.0112228
-9.4,-9.4,0.0134649
-9.4,-9.3,0.0157071
-9.4,-9.2,0.0179496
-9.4,-9.1,0.0201928
-9.4,-9,0.0224369
-9.4,-8.9,0.0246822
-9.4,-8.8,0.0269291
-9.4,-8.7,0.0291776
-9.4,-8.6,0.0314282
-9.4,-8.5,0.0336809
-9.4,-8.4,0.035936
-9.4,-8.3,0.0381936
-9.4,-8.2,0.040454
-9.4,-8.1,0.0427172
-9.4,-8,0.0449833
-9.4,-7.9,0.0472525
-9.4,-7.8,0.0495247
-9.4,-7.7,0.0518001
-9.4,-7.6,0.0540786
-9.4,-7.5,0.0563601
-9.4,-7.4,0.0586447
-9.4,-7.3,0.0609321
-9.4,-7.2,0.0632224
-9.4,-7.1,0.0655154
-9.4,-7,0.0678108
-9.4,-6.9,0.0701084
-9.4,-6.8,0.072408
-9.4,-6.7,0.0747093
-9.4,-6.6,0.0770119
-9.4,-6.5,0.0793155
-9.4,-6.4,0.0816196
-9.4,-6.3,0.0839238
-9.4,-6.2,0.0862276
-9.4,-6.1,0.0885306
-9.4,-6,0.090832
-9.4,-5.9,0.0931313
-9.4,-5.8,0.0954278
-9.4,-5.7,0.0977209
-9.4,-5.6,0.10001
-9.4,-5.5,0.102294
-9.4,-5.4,0.104572
-9.4,-5.3,0.106843
-9.4,-5.2,0.109107
-9.4,-5.1,0.111362
-9.4,-5,0.113608
-9.4,-4.9,0.115843
-9.4,-4.8,0.118067
-9.4,-4.7,0.120278
-9.4,-4.6,0.122475
-9.4,-4.5,0.124657
-9.4,-4.4,0.126823
-9.4,-4.3,0.128971
-9.4,-4.2,0.1311
-9.4,-4.1,0.13321
-9.4,-4,0.135298
-9.4,-3.9,0.137363
-9.4,-3.8,0.139404
-9.4,-3.7,0.141419
-9.4,-3.6,0.143407
-9.4,-3.5,0.145367
-9.4,-3.4,0.147297
-9.4,-3.3,0.149195
-9.4,-3.2,0.151061
-9.4,-3.1,0.152892
-9.4,-3,0.154687
-9.4,-2.9,0.156444
-9.4,-2.8,0.158163
-9.4,-2.7,0.159841
-9.4,-2.6,0.161477
-9.4,-2.5,0.163069
-9.4,-2.4,0.164617
-9.4,-2.3,0.166118
-9.4,-2.2,0.167572
-9.4,-2.1,0.168976
-9.4,-2,0.17033
-9.4,-1.9,0.171631
-9.4,-1.8,0.17288
-9.4,-1.7,0.174074
-9.4,-1.6,0.175212
-9.4,-1.5,0.176293
-9.4,-1.4,0.177316
-9.4,-1.3,0.178281
-9.4,-1.2,0.179184
-9.4,-1.1,0.180027
-9.4,-1,0.180808
-9.4,-0.9,0.181526
-9.4,-0.8,0.18218
-9.4,-0.7,0.18277
-9.4,-0.6,0.183295
-9.4,-0.5,0.183754
-9.4,-0.4,0.184147
-9.4,-0.3,0.184474
-9.4,-0.2,0.184733
-9.4,-0.1,0.184926
-9.4,0,0.185051
-9.4,0.1,0.185109
-9.4,0.2,0.185099
-9.4,0.3,0.185022
-9.4,0.4,0.184877
-9.4,0.5,0.184665
-9.4,0.6,0.184386
-9.4,0.7,0.184041
-9.4,0.8,0.183629
-9.4,0.9,0.183152
-9.4,1,0.182609
-9.4,1.1,0.182002
-9.4,1.2,0.181331
-9.4,1.3,0.180597
-9.4,1.4,0.179801
-9.4,1.5,0.178943
-9.4,1.6,0.178024
-9.4,1.7,0.177047
-9.4,1.8,0.17601
-9.4,1.9,0.174917
-9.4,2,0.173766
-9.4,2.1,0.172561
-9.4,2.2,0.171302
-9.4,2.3,0.16999
-9.4,2.4,0.168627
-9.4,2.5,0.167214
-9.4,2.6,0.165751
-9.4,2.7,0.164242
-9.4,2.8,0.162686
-9.4,2.9,0.161085
-9.4,3,0.159442
-9.4,3.1,0.157756
-9.4,3.2,0.156029
-9.4,3.3,0.154264
-9.4,3.4,0.152461
-9.4,3.5,0.150621
-9.4,3.6,0.148746
-9.4,3.7,0.146838
-9.4,3.8,0.144898
-9.4,3.9,0.142927
-9.4,4,0.140926
-9.4,4.1,0.138897
-9.4,4.2,0.136841
-9.4,4.3,0.13476
-9.4,4.4,0.132654
-9.4,4.5,0.130525
-9.4,4.6,0.128375
-9.4,4.7,0.126203
-9.4,4.8,0.124012
-9.4,4.9,0.121803
-9.4,5,0.119576
-9.4,5.1,0.117332
-9.4,5.2,0.115074
-9.4,5.3,0.112801
-9.4,5.4,0.110514
-9.4,5.5,0.108215
-9.4,5.6,0.105905
-9.4,5.7,0.103584
-9.4,5.8,0.101252
-9.4,5.9,0.0989117
-9.4,6,0.0965627
-9.4,6.1,0.0942058
-9.4,6.2,0.0918418
-9.4,6.3,0.0894713
-9.4,6.4,0.0870948
-9.4,6.5,0.0847129
-9.4,6.6,0.0823261
-9.4,6.7,0.0799349
-9.4,6.8,0.0775397
-9.4,6.9,0.0751409
-9.4,7,0.072739
-9.4,7.1,0.0703343
-9.4,7.2,0.0679271
-9.4,7.3,0.0655176
-9.4,7.4,0.0631062
-9.4,7.5,0.060693
-9.4,7.6,0.0582783
-9.4,7.7,0.0558623
-9.4,7.8,0.053445
-9.4,7.9,0.0510267
-9.4,8,0.0486074
-9.4,8.1,0.0461871
-9.4,8.2,0.0437661
-9.4,8.3,0.0413442
-9.4,8.4,0.0389215
-9.4,8.5,0.036498
-9.4,8.6,0.0340737
-9.4,8.7,0.0316485
-9.4,8.8,0.0292223
-9.4,8.9,0.0267952
-9.4,9,0.0243671
-9.4,9.1,0.0219377
-9.4,9.2,0.0195071
-9.4,9.3,0.017075
-9.4,9.4,0.0146415
-9.4,9.5,0.0122063
-9.4,9.6,0.00976924
-9.4,9.7,0.00733034
-9.4,9.8,0.00488921
-9.4,9.9,0.00244615
-9.4,10,0

-9.3,-10,0
-9.3,-9.9,0.00225013
-9.3,-9.8,0.0044961
-9.3,-9.7,0.00674195
-9.3,-9.6,0.00898635
-9.3,-9.5,0.0112304
-9.3,-9.4,0.0134741
-9.3,-9.3,0.0157178
-9.3,-9.2,0.017962
-9.3,-9.1,0.0202069
-9.3,-9,0.0224527
-9.3,-8.9,0.0246999
-9.3,-8.8,0.0269486
-9.3,-8.7,0.029199
-9.3,-8.6,0.0314516
-9.3,-8.5,0.0337063
-9.3,-8.4,0.0359636
-9.3,-8.3,0.0382234
-9.3,-8.2,0.0404861
-9.3,-8.1,0.0427517
-9.3,-8,0.0450203
-9.3,-7.9,0.047292
-9.3,-7.8,0.0495669
-9.3,-7.7,0.0518451
-9.3,-7.6,0.0541264
-9.3,-7.5,0.0564109
-9.3,-7.4,0.0586986
-9.3,-7.3,0.0609893
-9.3,-7.2,0.063283
-9.3,-7.1,0.0655794
-9.3,-7,0.0678784
-9.3,-6.9,0.0701797
-9.3,-6.8,0.0724832
-9.3,-6.7,0.0747885
-9.3,-6.6,0.0770952
-9.3,-6.5,0.0794031
-9.3,-6.4,0.0817116
-9.3,-6.3,0.0840204
-9.3,-6.2,0.086329
-9.3,-6.1,0.0886368
-9.3,-6,0.0909432
-9.3,-5.9,0.0932476
-9.3,-5.8,0.0955495
-9.3,-5.7,0.097848
-9.3,-5.6,0.100142
-9.3,-5.5,0.102432
-9.3,-5.4,0.104716
-9.3,-5.3,0.106993
-9.3,-5.2,0.109263
-9.3,-5.1,0.111525
-9.3,-5,0.113777
-9.3,-4.9,0.116019
-9.3,-4.8,0.118249
-9.3,-4.7,0.120467
-9.3,-4.6,0.122671
-9.3,-4.5,0.12486
-9.3,-4.4,0.127032
-9.3,-4.3,0.129188
-9.3,-4.2,0.131324
-9.3,-4.1,0.133441
-9.3,-4,0.135536
-9.3,-3.9,0.137609
-9.3,-3.8,0.139657
-9.3,-3.7,0.14168
-9.3,-3.6,0.143675
-9.3,-3.5,0.145642
-9.3,-3.4,0.147579
-9.3,-3.3,0.149485
-9.3,-3.2,0.151357
-9.3,-3.1,0.153195
-9.3,-3,0.154997
-9.3,-2.9,0.156761
-9.3,-2.8,0.158486
-9.3,-2.7,0.160171
-9.3,-2.6,0.161813
-9.3,-2.5,0.163412
-9.3,-2.4,0.164966
-9.3,-2.3,0.166472
-9.3,-2.2,0.167931
-9.3,-2.1,0.169341
-9.3,-2,0.170699
-9.3,-1.9,0.172005
-9.3,-1.8,0.173258
-9.3,-1.7,0.174456
-9.3,-1.6,0.175597
-9.3,-1.5,0.176682
-9.3,-1.4,0.177708
-9.3,-1.3,0.178674
-9.3,-1.2,0.17958
-9.3,-1.1,0.180424
-9.3,-1,0.181206
-9.3,-0.9,0.181924
-9.3,-0.8,0.182578
-9.3,-0.7,0.183168
-9.3,-0.6,0.183692
-9.3,-0.5,0.18415
-9.3,-0.4,0.184541
-9.3,-0.3,0.184865
-9.3,-0.2,0.185122
-9.3,-0.1,0.185311
-9.3,0,0.185432
-9.3,0.1,0.185486
-9.3,0.2,0.185471
-9.3,0.3,0.185389
-9.3,0.4,0.185238
-9.3,0.5,0.18502
-9.3,0.6,0.184735
-9.3,0.7,0.184382
-9.3,0.8,0.183963
-9.3,0.9,0.183478
-9.3,1,0.182927
-9.3,1.1,0.182312
-9.3,1.2,0.181632
-9.3,1.3,0.180888
-9.3,1.4,0.180083
-9.3,1.5,0.179215
-9.3,1.6,0.178287
-9.3,1.7,0.177298
-9.3,1.8,0.176252
-9.3,1.9,0.175147
-9.3,2,0.173986
-9.3,2.1,0.17277
-9.3,2.2,0.1715
-9.3,2.3,0.170177
-9.3,2.4,0.168802
-9.3,2.5,0.167377
-9.3,2.6,0.165904
-9.3,2.7,0.164383
-9.3,2.8,0.162816
-9.3,2.9,0.161204
-9.3,3,0.159549
-9.3,3.1,0.157852
-9.3,3.2,0.156115
-9.3,3.3,0.154338
-9.3,3.4,0.152525
-9.3,3.5,0.150674
-9.3,3.6,0.14879
-9.3,3.7,0.146871
-9.3,3.8,0.144921
-9.3,3.9,0.14294
-9.3,4,0.14093
-9.3,4.1,0.138892
-9.3,4.2,0.136828
-9.3,4.3,0.134738
-9.3,4.4,0.132624
-9.3,4.5,0.130488
-9.3,4.6,0.128329
-9.3,4.7,0.126151
-9.3,4.8,0.123953
-9.3,4.9,0.121737
-9.3,5,0.119504
-9.3,5.1,0.117255
-9.3,5.2,0.114991
-9.3,5.3,0.112713
-9.3,5.4,0.110422
-9.3,5.5,0.108118
-9.3,5.6,0.105804
-9.3,5.7,0.103479
-9.3,5.8,0.101144
-9.3,5.9,0.098801
-9.3,6,0.0964495
-9.3,6.1,0.0940905
-9.3,6.2,0.0917247
-9.3,6.3,0.0893527
-9.3,6.4,0.086975
-9.3,6.5,0.0845923
-9.3,6.6,0.0822051
-9.3,6.7,0.0798137
-9.3,6.8,0.0774187
-9.3,6.9,0.0750205
-9.3,7,0.0726194
-9.3,7.1,0.0702157
-9.3,7.2,0.0678099
-9.3,7.3,0.0654021
-9.3,7.4,0.0629926
-9.3,7.5,0.0605816
-9.3,7.6,0.0581693
-9.3,7.7,0.0557559
-9.3,7.8,0.0533416
-9.3,7.9,0.0509264
-9.3,8,0.0485104
-9.3,8.1,0.0460937
-9.3,8.2,0.0436764
-9.3,8.3,0.0412585
-9.3,8.4,0.0388399
-9.3,8.5,0.0364207
-9.3,8.6,0.0340008
-9.3,8.7,0.0315802
-9.3,8.8,0.0291588
-9.3,8.9,0.0267365
-9.3,9,0.0243133
-9.3,9.1,0.021889
-9.3,9.2,0.0194635
-9.3,9.3,0.0170368
-9.3,9.4,0.0146085
-9.3,9.5,0.0121787
-9.3,9.6,0.00974715
-9.3,9.7,0.00731375
-9.3,9.8,0.00487813
-9.3,9.9,0.00244066
-9.3,10,0

-9.2,-10,0
-9.2,-9.9,0.00225146
-9.2,-9.8,0.00449843
-9.2,-9.7,0.00674549
-9.2,-9.6,0.00899103
-9.2,-9.5,0.0112363
-9.2,-9.4,0.0134812
-9.2,-9.3,0.0157263
-9.2,-9.2,0.0179719
-9.2,-9.1,0.0202182
-9.2,-9,0.0224655
-9.2,-8.9,0.0247142
-9.2,-8.8,0.0269645
-9.2,-8.7,0.0292168
-9.2,-8.6,0.0314711
-9.2,-8.5,0.0337278
-9.2,-8.4,0.035987
-9.2,-8.3,0.038249
-9.2,-8.2,0.0405139
-9.2,-8.1,0.0427818
-9.2,-8,0.0450528
-9.2,-7.9,0.0473271
-9.2,-7.8,0.0496048
-9.2,-7.7,0.0518857
-9.2,-7.6,0.0541701
-9.2,-7.5,0.0564577
-9.2,-7.4,0.0587487
-9.2,-7.3,0.0610428
-9.2,-7.2,0.0633401
-9.2,-7.1,0.0656402
-9.2,-7,0.0679431
-9.2,-6.9,0.0702486
-9.2,-6.8,0.0725563
-9.2,-6.7,0.0748661
-9.2,-6.6,0.0771775
-9.2,-6.5,0.0794901
-9.2,-6.4,0.0818037
-9.2,-6.3,0.0841177
-9.2,-6.2,0.0864316
-9.2,-6.1,0.088745
-9.2,-6,0.0910572
-9.2,-5.9,0.0933676
-9.2,-5.8,0.0956756
-9.2,-5.7,0.0979805
-9.2,-5.6,0.100281
-9.2,-5.5,0.102578
-9.2,-5.4,0.104869
-9.2,-5.3,0.107153
-9.2,-5.2,0.10943
-9.2,-5.1,0.111699
-9.2,-5,0.113959
-9.2,-4.9,0.116209
-9.2,-4.8,0.118447
-9.2,-4.7,0.120673
-9.2,-4.6,0.122885
-9.2,-4.5,0.125082
-9.2,-4.4,0.127264
-9.2,-4.3,0.129427
-9.2,-4.2,0.131573
-9.2,-4.1,0.133698
-9.2,-4,0.135802
-9.2,-3.9,0.137884
-9.2,-3.8,0.139941
-9.2,-3.7,0.141972
-9.2,-3.6,0.143977
-9.2,-3.5,0.145953
-9.2,-3.4,0.147899
-9.2,-3.3,0.149814
-9.2,-3.2,0.151695
-9.2,-3.1,0.153542
-9.2,-3,0.155352
-9.2,-2.9,0.157125
-9.2,-2.8,0.158859
-9.2,-2.7,0.160551
-9.2,-2.6,0.162202
-9.2,-2.5,0.163808
-9.2,-2.4,0.165369
-9.2,-2.3,0.166883
-9.2,-2.2,0.168349
-9.2,-2.1,0.169765
-9.2,-2,0.17113
-9.2,-1.9,0.172442
-9.2,-1.8,0.173701
-9.2,-1.7,0.174904
-9.2,-1.6,0.17605
-9.2,-1.5,0.177139
-9.2,-1.4,0.178169
-9.2,-1.3,0.179139
-9.2,-1.2,0.180048
-9.2,-1.1,0.180894
-9.2,-1,0.181678
-9.2,-0.9,0.182398
-9.2,-0.8,0.183053
-9.2,-0.7,0.183643
-9.2,-0.6,0.184167
-9.2,-0.5,0.184624
-9.2,-0.4,0.185014
-9.2,-0.3,0.185336
-9.2,-0.2,0.18559
-9.2,-0.1,0.185776
-9.2,0,0.185894
-9.2,0.1,0.185943
-9.2,0.2,0.185924
-9.2,0.3,0.185836
-9.2,0.4,0.18568
-9.2,0.5,0.185455
-9.2,0.6,0.185163
-9.2,0.7,0.184803
-9.2,0.8,0.184376
-9.2,0.9,0.183882
-9.2,1,0.183322
-9.2,1.1,0.182697
-9.2,1.2,0.182008
-9.2,1.3,0.181254
-9.2,1.4,0.180438
-9.2,1.5,0.179559
-9.2,1.6,0.178619
-9.2,1.7,0.17762
-9.2,1.8,0.176561
-9.2,1.9,0.175445
-9.2,2,0.174271
-9.2,2.1,0.173043
-9.2,2.2,0.17176
-9.2,2.3,0.170424
-9.2,2.4,0.169037
-9.2,2.5,0.167599
-9.2,2.6,0.166113
-9.2,2.7,0.164579
-9.2,2.8,0.162999
-9.2,2.9,0.161374
-9.2,3,0.159706
-9.2,3.1,0.157997
-9.2,3.2,0.156247
-9.2,3.3,0.154458
-9.2,3.4,0.152632
-9.2,3.5,0.150769
-9.2,3.6,0.148873
-9.2,3.7,0.146943
-9.2,3.8,0.144981
-9.2,3.9,0.142989
-9.2,4,0.140968
-9.2,4.1,0.13892
-9.2,4.2,0.136845
-9.2,4.3,0.134745
-9.2,4.4,0.132622
-9.2,4.5,0.130476
-9.2,4.6,0.128309
-9.2,4.7,0.126121
-9.2,4.8,0.123915
-9.2,4.9,0.121691
-9.2,5,0.119451
-9.2,5.1,0.117195
-9.2,5.2,0.114924
-9.2,5.3,0.11264
-9.2,5.4,0.110343
-9.2,5.5,0.108035
-9.2,5.6,0.105715
-9.2,5.7,0.103386
-9.2,5.8,0.101047
-9.2,5.9,0.0986997
-9.2,6,0.0963448
-9.2,6.1,0.0939828
-9.2,6.2,0.0916144
-9.2,6.3,0.0892402
-9.2,6.4,0.0868607
-9.2,6.5,0.0844766
-9.2,6.6,0.0820882
-9.2,6.7,0.0796962
-9.2,6.8,0.0773008
-9.2,6.9,0.0749025
-9.2,7,0.0725017
-9.2,7.1,0.0700987
-9.2,7.2,0.0676938
-9.2,7.3,0.0652873
-9.2,7.4,0.0628794
-9.2,7.5,0.0604703
-9.2,7.6,0.0580601
-9.2,7.7,0.0556492
-9.2,7.8,0.0532376
-9.2,7.9,0.0508253
-9.2,8,0.0484125
-9.2,8.1,0.0459993
-9.2,8.2,0.0435856
-9.2,8.3,0.0411715
-9.2,8.4,0.038757
-9.2,8.5,0.036342
-9.2,8.6,0.0339265
-9.2,8.7,0.0315105
-9.2,8.8,0.0290939
-9.2,8.9,0.0266765
-9.2,9,0.0242583
-9.2,9.1,0.0218391
-9.2,9.2,0.0194189
-9.2,9.3,0.0169975
-9.2,9.4,0.0145747
-9.2,9.5,0.0121505
-9.2,9.6,0.00972446
-9.2,9.7,0.0072967
-9.2,9.8,0.00486675
-9.2,9.9,0.00243501
-9.2,10,0

-9.1,-10,0
-9.1,-9.9,0.00225273
-9.1,-9.8,0.00450063
-9.1,-9.7,0.00674882
-9.1,-9.6,0.00899545
-9.1,-9.5,0.0112419
-9.1,-9.4,0.013488
-9.1,-9.3,0.0157344
-9.1,-9.2,0.0179813
-9.1,-9.1,0.020229
-9.1,-9,0.0224778
-9.1,-8.9,0.0247281
-9.1,-8.8,0.0269801
-9.1,-8.7,0.029234
-9.1,-8.6,0.0314902
-9.1,-8.5,0.0337489
-9.1,-8.4,0.0360102
-9.1,-8.3,0.0382744
-9.1,-8.2,0.0405416
-9.1,-8.1,0.042812
-9.1,-8,0.0450857
-9.1,-7.9,0.0473628
-9.1,-7.8,0.0496434
-9.1,-7.7,0.0519275
-9.1,-7.6,0.0542151
-9.1,-7.5,0.0565062
-9.1,-7.4,0.0588008
-9.1,-7.3,0.0610987
-9.1,-7.2,0.0634
-9.1,-7.1,0.0657044
-9.1,-7,0.0680117
-9.1,-6.9,0.0703218
-9.1,-6.8,0.0726344
-9.1,-6.7,0.0749492
-9.1,-6.6,0.0772658
-9.1,-6.5,0.079584
-9.1,-6.4,0.0819033
-9.1,-6.3,0.0842233
-9.1,-6.2,0.0865434
-9.1,-6.1,0.0888632
-9.1,-6,0.091182
-9.1,-5.9,0.0934994
-9.1,-5.8,0.0958145
-9.1,-5.7,0.0981267
-9.1,-5.6,0.100435
-9.1,-5.5,0.10274
-9.1,-5.4,0.105038
-9.1,-5.3,0.107331
-9.1,-5.2,0.109617
-9.1,-5.1,0.111895
-9.1,-5,0.114164
-9.1,-4.9,0.116422
-9.1,-4.8,0.11867
-9.1,-4.7,0.120905
-9.1,-4.6,0.123127
-9.1,-4.5,0.125334
-9.1,-4.4,0.127525
-9.1,-4.3,0.1297
-9.1,-4.2,0.131855
-9.1,-4.1,0.133991
-9.1,-4,0.136106
-9.1,-3.9,0.138198
-9.1,-3.8,0.140266
-9.1,-3.7,0.142308
-9.1,-3.6,0.144323
-9.1,-3.5,0.14631
-9.1,-3.4,0.148267
-9.1,-3.3,0.150192
-9.1,-3.2,0.152084
-9.1,-3.1,0.153941
-9.1,-3,0.155763
-9.1,-2.9,0.157546
-9.1,-2.8,0.159289
-9.1,-2.7,0.160992
-9.1,-2.6,0.162652
-9.1,-2.5,0.164268
-9.1,-2.4,0.165839
-9.1,-2.3,0.167362
-9.1,-2.2,0.168837
-9.1,-2.1,0.170261
-9.1,-2,0.171634
-9.1,-1.9,0.172954
-9.1,-1.8,0.174219
-9.1,-1.7,0.175429
-9.1,-1.6,0.176582
-9.1,-1.5,0.177676
-9.1,-1.4,0.178711
-9.1,-1.3,0.179686
-9.1,-1.2,0.180599
-9.1,-1.1,0.181449
-9.1,-1,0.182236
-9.1,-0.9,0.182958
-9.1,-0.8,0.183615
-9.1,-0.7,0.184206
-9.1,-0.6,0.18473
-9.1,-0.5,0.185187
-9.1,-0.4,0.185576
-9.1,-0.3,0.185897
-9.1,-0.2,0.186149
-9.1,-0.1,0.186332
-9.1,0,0.186446
-9.1,0.1,0.186491
-9.1,0.2,0.186467
-9.1,0.3,0.186374
-9.1,0.4,0.186211
-9.1,0.5,0.18598
-9.1,0.6,0.18568
-9.1,0.7,0.185312
-9.1,0.8,0.184877
-9.1,0.9,0.184374
-9.1,1,0.183804
-9.1,1.1,0.183169
-9.1,1.2,0.182469
-9.1,1.3,0.181704
-9.1,1.4,0.180876
-9.1,1.5,0.179986
-9.1,1.6,0.179034
-9.1,1.7,0.178021
-9.1,1.8,0.176949
-9.1,1.9,0.17582
-9.1,2,0.174633
-9.1,2.1,0.17339
-9.1,2.2,0.172093
-9.1,2.3,0.170743
-9.1,2.4,0.169342
-9.1,2.5,0.167889
-9.1,2.6,0.166388
-9.1,2.7,0.16484
-9.1,2.8,0.163245
-9.1,2.9,0.161606
-9.1,3,0.159924
-9.1,3.1,0.1582
-9.1,3.2,0.156435
-9.1,3.3,0.154632
-9.1,3.4,0.152792
-9.1,3.5,0.150916
-9.1,3.6,0.149006
-9.1,3.7,0.147062
-9.1,3.8,0.145088
-9.1,3.9,0.143083
-9.1,4,0.141049
-9.1,4.1,0.138989
-9.1,4.2,0.136902
-9.1,4.3,0.134791
-9.1,4.4,0.132656
-9.1,4.5,0.130499
-9.1,4.6,0.128322
-9.1,4.7,0.126125
-9.1,4.8,0.123909
-9.1,4.9,0.121676
-9.1,5,0.119427
-9.1,5.1,0.117162
-9.1,5.2,0.114884
-9.1,5.3,0.112592
-9.1,5.4,0.110288
-9.1,5.5,0.107973
-9.1,5.6,0.105647
-9.1,5.7,0.103312
-9.1,5.8,0.100968
-9.1,5.9,0.0986163
-9.1,6,0.096257
-9.1,6.1,0.0938911
-9.1,6.2,0.0915191
-9.1,6.3,0.0891418
-9.1,6.4,0.0867597
-9.1,6.5,0.0843733
-9.1,6.6,0.0819831
-9.1,6.7,0.0795896
-9.1,6.8,0.0771931
-9.1,6.9,0.0747942
-9.1,7,0.072393
-9.1,7.1,0.0699901
-9.1,7.2,0.0675856
-9.1,7.3,0.0651798
-9.1,7.4,0.0627729
-9.1,7.5,0.0603652
-9.1,7.6,0.0579568
