21.4,5.7,0.029663
21.4,5.8,0.0290342
21.4,5.9,0.0284008
21.4,6,0.0277629
21.4,6.1,0.0271206
21.4,6.2,0.0264741
21.4,6.3,0.0258237
21.4,6.4,0.0251694
21.4,6.5,0.0245114
21.4,6.6,0.0238499
21.4,6.7,0.023185
21.4,6.8,0.0225168
21.4,6.9,0.0218454
21.4,7,0.0211711
21.4,7.1,0.0204939
21.4,7.2,0.0198139
21.4,7.3,0.0191312
21.4,7.4,0.018446
21.4,7.5,0.0177584
21.4,7.6,0.0170684
21.4,7.7,0.0163762
21.4,7.8,0.0156819
21.4,7.9,0.0149854
21.4,8,0.014287
21.4,8.1,0.0135867
21.4,8.2,0.0128846
21.4,8.3,0.0121807
21.4,8.4,0.0114752
21.4,8.5,0.010768
21.4,8.6,0.0100593
21.4,8.7,0.00934909
21.4,8.8,0.00863744
21.4,8.9,0.0079244
21.4,9,0.00721003
21.4,9.1,0.00649438
21.4,9.2,0.00577748
21.4,9.3,0.00505941
21.4,9.4,0.00434015
21.4,9.5,0.00361989
21.4,9.6,0.0028983
21.4,9.7,0.00217631
21.4,9.8,0.00145191
21.4,9.9,0.000729857
21.4,10,0

21.5,-10,0
21.5,-9.9,0.000731762
21.5,-9.8,0.00144786
21.5,-9.7,0.00216918
21.5,-9.6,0.00288613
21.5,-9.5,0.00360275
21.5,-9.4,0.00431732
21.5,-9.3,0.00503052
21.5,-9.2,0.00574204
21.5,-9.1,0.00645199
21.5,-9,0.00716028
21.5,-8.9,0.00786691
21.5,-8.8,0.00857185
21.5,-8.7,0.00927507
21.5,-8.6,0.00997654
21.5,-8.5,0.0106762
21.5,-8.4,0.0113741
21.5,-8.3,0.0120701
21.5,-8.2,0.0127642
21.5,-8.1,0.0134563
21.5,-8,0.0141465
21.5,-7.9,0.0148346
21.5,-7.8,0.0155205
21.5,-7.7,0.0162043
21.5,-7.6,0.0168858
21.5,-7.5,0.017565
21.5,-7.4,0.0182418
21.5,-7.3,0.018916
21.5,-7.2,0.0195877
21.5,-7.1,0.0202568
21.5,-7,0.020923
21.5,-6.9,0.0215863
21.5,-6.8,0.0222467
21.5,-6.7,0.0229039
21.5,-6.6,0.023558
21.5,-6.5,0.0242086
21.5,-6.4,0.0248558
21.5,-6.3,0.0254993
21.5,-6.2,0.026139
21.5,-6.1,0.0267748
21.5,-6,0.0274065
21.5,-5.9,0.028034
21.5,-5.8,0.0286571
21.5,-5.7,0.0292755
21.5,-5.6,0.0298892
21.5,-5.5,0.030498
21.5,-5.4,0.0311016
21.5,-5.3,0.0316998
21.5,-5.2,0.0322926
21.5,-5.1,0.0328796
21.5,-5,0.0334606
21.5,-4.9,0.0340355
21.5,-4.8,0.034604
21.5,-4.7,0.0351659
21.5,-4.6,0.035721
21.5,-4.5,0.036269
21.5,-4.4,0.0368098
21.5,-4.3,0.037343
21.5,-4.2,0.0378684
21.5,-4.1,0.0383859
21.5,-4,0.0388951
21.5,-3.9,0.0393958
21.5,-3.8,0.0398877
21.5,-3.7,0.0403707
21.5,-3.6,0.0408444
21.5,-3.5,0.0413087
21.5,-3.4,0.0417632
21.5,-3.3,0.0422077
21.5,-3.2,0.042642
21.5,-3.1,0.0430659
21.5,-3,0.043479
21.5,-2.9,0.0438811
21.5,-2.8,0.044272
21.5,-2.7,0.0446515
21.5,-2.6,0.0450193
21.5,-2.5,0.0453752
21.5,-2.4,0.0457189
21.5,-2.3,0.0460503
21.5,-2.2,0.0463692
21.5,-2.1,0.0466752
21.5,-2,0.0469683
21.5,-1.9,0.0472482
21.5,-1.8,0.0475148
21.5,-1.7,0.0477678
21.5,-1.6,0.0480071
21.5,-1.5,0.0482325
21.5,-1.4,0.0484439
21.5,-1.3,0.0486411
21.5,-1.2,0.048824
21.5,-1.1,0.0489924
21.5,-1,0.0491463
21.5,-0.9,0.0492856
21.5,-0.8,0.04941
21.5,-0.7,0.0495197
21.5,-0.6,0.0496144
21.5,-0.5,0.0496941
21.5,-0.4,0.0497588
21.5,-0.3,0.0498085
21.5,-0.2,0.049843
21.5,-0.1,0.0498625
21.5,0,0.0498668
21.5,0.1,0.049856
21.5,0.2,0.0498301
21.5,0.3,0.0497891
21.5,0.4,0.0497331
21.5,0.5,0.0496621
21.5,0.6,0.0495762
21.5,0.7,0.0494754
21.5,0.8,0.0493599
21.5,0.9,0.0492297
21.5,1,0.049085
21.5,1.1,0.0489257
21.5,1.2,0.0487522
21.5,1.3,0.0485644
21.5,1.4,0.0483626
21.5,1.5,0.0481468
21.5,1.6,0.0479173
21.5,1.7,0.0476741
21.5,1.8,0.0474175
21.5,1.9,0.0471477
21.5,2,0.0468647
21.5,2.1,0.0465689
21.5,2.2,0.0462604
21.5,2.3,0.0459394
21.5,2.4,0.0456061
21.5,2.5,0.0452608
21.5,2.6,0.0449035
21.5,2.7,0.0445346
21.5,2.8,0.0441543
21.5,2.9,0.0437628
21.5,3,0.0433604
21.5,3.1,0.0429472
21.5,3.2,0.0425234
21.5,3.3,0.0420894
21.5,3.4,0.0416454
21.5,3.5,0.0411915
21.5,3.6,0.0407281
21.5,3.7,0.0402553
21.5,3.8,0.0397735
21.5,3.9,0.0392827
21.5,4,0.0387833
21.5,4.1,0.0382755
21.5,4.2,0.0377596
21.5,4.3,0.0372357
21.5,4.4,0.0367041
21.5,4.5,0.036165
21.5,4.6,0.0356186
21.5,4.7,0.0350652
21.5,4.8,0.0345049
21.5,4.9,0.033938
21.5,5,0.0333648
21.5,5.1,0.0327853
21.5,5.2,0.0321998
21.5,5.3,0.0316086
21.5,5.4,0.0310117
21.5,5.5,0.0304094
21.5,5.6,0.029802
21.5,5.7,0.0291895
21.5,5.8,0.0285721
21.5,5.9,0.0279501
21.5,6,0.0273235
21.5,6.1,0.0266927
21.5,6.2,0.0260576
21.5,6.3,0.0254186
21.5,6.4,0.0247757
21.5,6.5,0.0241291
21.5,6.6,0.0234789
21.5,6.7,0.0228253
21.5,6.8,0.0221683
21.5,6.9,0.0215083
21.5,7,0.0208452
21.5,7.1,0.0201792
21.5,7.2,0.0195104
21.5,7.3,0.0188389
21.5,7.4,0.0181648
21.5,7.5,0.0174883
21.5,7.6,0.0168094
21.5,7.7,0.0161282
21.5,7.8,0.0154448
21.5,7.9,0.0147594
21.5,8,0.0140719
21.5,8.1,0.0133826
21.5,8.2,0.0126913
21.5,8.3,0.0119983
21.5,8.4,0.0113036
21.5,8.5,0.0106073
21.5,8.6,0.00990937
21.5,8.7,0.00920993
21.5,8.8,0.00850904
21.5,8.9,0.00780675
21.5,9,0.00710311
21.5,9.1,0.00639817
21.5,9.2,0.00569198
21.5,9.3,0.00498461
21.5,9.4,0.00427603
21.5,9.5,0.00356646
21.5,9.6,0.00285556
21.5,9.7,0.00214425
21.5,9.8,0.00143053
21.5,9.9,0.000719173
21.5,10,0

21.6,-10,0
21.6,-9.9,0.000721105
21.6,-9.8,0.00142667
21.6,-9.7,0.00213743
21.6,-9.6,0.00284385
21.6,-9.5,0.00354997
21.6,-9.4,0.00425403
21.6,-9.3,0.00495676
21.6,-9.2,0.0056578
21.6,-9.1,0.00635727
21.6,-9,0.00705508
21.6,-8.9,0.00775123
21.6,-8.8,0.00844569
21.6,-8.7,0.00913841
21.6,-8.6,0.00982937
21.6,-8.5,0.0105185
21.6,-8.4,0.0112059
21.6,-8.3,0.0118913
21.6,-8.2,0.0125748
21.6,-8.1,0.0132563
21.6,-8,0.0139358
21.6,-7.9,0.0146133
21.6,-7.8,0.0152885
21.6,-7.7,0.0159616
21.6,-7.6,0.0166323
21.6,-7.5,0.0173007
21.6,-7.4,0.0179666
21.6,-7.3,0.01863
21.6,-7.2,0.0192908
21.6,-7.1,0.0199489
21.6,-7,0.0206042
21.6,-6.9,0.0212565
21.6,-6.8,0.0219058
21.6,-6.7,0.022552
21.6,-6.6,0.0231949
21.6,-6.5,0.0238344
21.6,-6.4,0.0244703
21.6,-6.3,0.0251027
21.6,-6.2,0.0257312
21.6,-6.1,0.0263557
21.6,-6,0.0269762
21.6,-5.9,0.0275923
21.6,-5.8,0.0282041
21.6,-5.7,0.0288112
21.6,-5.6,0.0294136
21.6,-5.5,0.030011
21.6,-5.4,0.0306033
21.6,-5.3,0.0311902
21.6,-5.2,0.0317717
21.6,-5.1,0.0323474
21.6,-5,0.0329172
21.6,-4.9,0.0334808
21.6,-4.8,0.0340381
21.6,-4.7,0.0345889
21.6,-4.6,0.0351329
21.6,-4.5,0.0356699
21.6,-4.4,0.0361996
21.6,-4.3,0.0367219
21.6,-4.2,0.0372365
21.6,-4.1,0.0377432
21.6,-4,0.0382418
21.6,-3.9,0.038732
21.6,-3.8,0.0392135
21.6,-3.7,0.0396862
21.6,-3.6,0.0401497
21.6,-3.5,0.0406039
21.6,-3.4,0.0410486
21.6,-3.3,0.0414833
21.6,-3.2,0.0419081
21.6,-3.1,0.0423225
21.6,-3,0.0427264
21.6,-2.9,0.0431195
21.6,-2.8,0.0435016
21.6,-2.7,0.0438725
21.6,-2.6,0.0442319
21.6,-2.5,0.0445797
21.6,-2.4,0.0449155
21.6,-2.3,0.0452393
21.6,-2.2,0.0455507
21.6,-2.1,0.0458497
21.6,-2,0.0461359
21.6,-1.9,0.0464093
21.6,-1.8,0.0466695
21.6,-1.7,0.0469166
21.6,-1.6,0.0471502
21.6,-1.5,0.0473703
21.6,-1.4,0.0475766
21.6,-1.3,0.0477691
21.6,-1.2,0.0479476
21.6,-1.1,0.048112
21.6,-1,0.0482622
21.6,-0.9,0.0483981
21.6,-0.8,0.0485196
21.6,-0.7,0.0486266
21.6,-0.6,0.048719
21.6,-0.5,0.0487968
21.6,-0.4,0.04886
21.6,-0.3,0.0489084
21.6,-0.2,0.0489421
21.6,-0.1,0.0489611
21.6,0,0.0489653
21.6,0.1,0.0489547
21.6,0.2,0.0489294
21.6,0.3,0.0488894
21.6,0.4,0.0488348
21.6,0.5,0.0487655
21.6,0.6,0.0486816
21.6,0.7,0.0485833
21.6,0.8,0.0484705
21.6,0.9,0.0483434
21.6,1,0.0482021
21.6,1.1,0.0480466
21.6,1.2,0.0478771
21.6,1.3,0.0476938
21.6,1.4,0.0474967
21.6,1.5,0.047286
21.6,1.6,0.0470618
21.6,1.7,0.0468243
21.6,1.8,0.0465736
21.6,1.9,0.04631
21.6,2,0.0460336
21.6,2.1,0.0457445
21.6,2.2,0.045443
21.6,2.3,0.0451293
21.6,2.4,0.0448035
21.6,2.5,0.0444659
21.6,2.6,0.0441167
21.6,2.7,0.043756
21.6,2.8,0.0433841
21.6,2.9,0.0430012
21.6,3,0.0426076
21.6,3.1,0.0422034
21.6,3.2,0.0417888
21.6,3.3,0.0413642
21.6,3.4,0.0409296
21.6,3.5,0.0404854
21.6,3.6,0.0400318
21.6,3.7,0.039569
21.6,3.8,0.0390972
21.6,3.9,0.0386166
21.6,4,0.0381276
21.6,4.1,0.0376302
21.6,4.2,0.0371247
21.6,4.3,0.0366115
21.6,4.4,0.0360905
21.6,4.5,0.0355622
21.6,4.6,0.0350266
21.6,4.7,0.0344841
21.6,4.8,0.0339348
21.6,4.9,0.033379
21.6,5,0.0328168
21.6,5.1,0.0322484
21.6,5.2,0.031674
21.6,5.3,0.031094
21.6,5.4,0.0305083
21.6,5.5,0.0299172
21.6,5.6,0.029321
21.6,5.7,0.0287197
21.6,5.8,0.0281136
21.6,5.9,0.0275029
21.6,6,0.0268876
21.6,6.1,0.026268
21.6,6.2,0.0256442
21.6,6.3,0.0250164
21.6,6.4,0.0243847
21.6,6.5,0.0237493
21.6,6.6,0.0231103
21.6,6.7,0.0224679
21.6,6.8,0.0218222
21.6,6.9,0.0211732
21.6,7,0.0205213
21.6,7.1,0.0198663
21.6,7.2,0.0192086
21.6,7.3,0.0185482
21.6,7.4,0.0178851
21.6,7.5,0.0172196
21.6,7.6,0.0165517
21.6,7.7,0.0158815
21.6,7.8,0.015209
21.6,7.9,0.0145345
21.6,8,0.0138579
21.6,8.1,0.0131794
21.6,8.2,0.012499
21.6,8.3,0.0118168
21.6,8.4,0.0111329
21.6,8.5,0.0104473
21.6,8.6,0.00976009
21.6,8.7,0.00907137
21.6,8.8,0.00838119
21.6,8.9,0.00768959
21.6,9,0.00699662
21.6,9.1,0.00630236
21.6,9.2,0.00560682
21.6,9.3,0.0049101
21.6,9.4,0.00421217
21.6,9.5,0.00351324
21.6,9.6,0.00281298
21.6,9.7,0.00211231
21.6,9.8,0.00140923
21.6,9.9,0.000708534
21.6,10,0

21.7,-10,0
21.7,-9.9,0.000710473
21.7,-9.8,0.00140551
21.7,-9.7,0.00210574
21.7,-9.6,0.00280167
21.7,-9.5,0.0034973
21.7,-9.4,0.0041909
21.7,-9.3,0.00488316
21.7,-9.2,0.00557375
21.7,-9.1,0.00626277
21.7,-9,0.00695014
21.7,-8.9,0.00763585
21.7,-8.8,0.00831985
21.7,-8.7,0.00900211
21.7,-8.6,0.00968261
21.7,-8.5,0.0103613
21.7,-8.4,0.0110381
21.7,-8.3,0.011713
21.7,-8.2,0.012386
21.7,-8.1,0.013057
21.7,-8,0.0137259
21.7,-7.9,0.0143927
21.7,-7.8,0.0150573
21.7,-7.7,0.0157197
21.7,-7.6,0.0163798
21.7,-7.5,0.0170374
21.7,-7.4,0.0176926
21.7,-7.3,0.0183453
21.7,-7.2,0.0189952
21.7,-7.1,0.0196425
21.7,-7,0.0202869
21.7,-6.9,0.0209283
21.7,-6.8,0.0215667
21.7,-6.7,0.0222019
21.7,-6.6,0.0228338
21.7,-6.5,0.0234622
21.7,-6.4,0.0240872
21.7,-6.3,0.0247084
21.7,-6.2,0.0253258
21.7,-6.1,0.0259393
21.7,-6,0.0265486
21.7,-5.9,0.0271536
21.7,-5.8,0.0277542
21.7,-5.7,0.0283502
21.7,-5.6,0.0289414
21.7,-5.5,0.0295277
21.7,-5.4,0.0301088
21.7,-5.3,0.0306847
21.7,-5.2,0.031255
21.7,-5.1,0.0318196
21.7,-5,0.0323783
21.7,-4.9,0.032931
21.7,-4.8,0.0334773
21.7,-4.7,0.0340171
21.7,-4.6,0.0345502
21.7,-4.5,0.0350764
21.7,-4.4,0.0355954
21.7,-4.3,0.036107
21.7,-4.2,0.036611
21.7,-4.1,0.0371072
21.7,-4,0.0375953
21.7,-3.9,0.0380752
21.7,-3.8,0.0385465
21.7,-3.7,0.0390091
21.7,-3.6,0.0394627
21.7,-3.5,0.0399071
21.7,-3.4,0.0403421
21.7,-3.3,0.0407674
21.7,-3.2,0.0411828
21.7,-3.1,0.041588
21.7,-3,0.0419829
21.7,-2.9,0.0423673
21.7,-2.8,0.0427408
21.7,-2.7,0.0431033
21.7,-2.6,0.0434546
21.7,-2.5,0.0437944
21.7,-2.4,0.0441226
21.7,-2.3,0.0444389
21.7,-2.2,0.0447431
21.7,-2.1,0.0450351
21.7,-2,0.0453147
21.7,-1.9,0.0455817
21.7,-1.8,0.0458358
21.7,-1.7,0.0460771
21.7,-1.6,0.0463052
21.7,-1.5,0.04652
21.7,-1.4,0.0467215
21.7,-1.3,0.0469094
21.7,-1.2,0.0470837
21.7,-1.1,0.0472442
21.7,-1,0.0473908
21.7,-0.9,0.0475234
21.7,-0.8,0.047642
21.7,-0.7,0.0477464
21.7,-0.6,0.0478366
21.7,-0.5,0.0479125
21.7,-0.4,0.0479742
21.7,-0.3,0.0480214
21.7,-0.2,0.0480543
21.7,-0.1,0.0480728
21.7,0,0.0480769
21.7,0.1,0.0480666
21.7,0.2,0.0480419
21.7,0.3,0.0480029
21.7,0.4,0.0479495
21.7,0.5,0.0478819
21.7,0.6,0.0478
21.7,0.7,0.047704
21.7,0.8,0.0475939
21.7,0.9,0.0474698
21.7,1,0.0473318
21.7,1.1,0.04718
21.7,1.2,0.0470145
21.7,1.3,0.0468354
21.7,1.4,0.0466429
21.7,1.5,0.0464371
21.7,1.6,0.0462181
21.7,1.7,0.0459861
21.7,1.8,0.0457413
21.7,1.9,0.0454837
21.7,2,0.0452136
21.7,2.1,0.0449311
21.7,2.2,0.0446365
21.7,2.3,0.0443299
21.7,2.4,0.0440114
21.7,2.5,0.0436814
21.7,2.6,0.0433399
21.7,2.7,0.0429873
21.7,2.8,0.0426236
21.7,2.9,0.0422491
21.7,3,0.0418641
21.7,3.1,0.0414686
21.7,3.2,0.0410631
21.7,3.3,0.0406476
21.7,3.4,0.0402223
21.7,3.5,0.0397876
21.7,3.6,0.0393435
21.7,3.7,0.0388904
21.7,3.8,0.0384285
21.7,3.9,0.0379579
21.7,4,0.0374789
21.7,4.1,0.0369918
21.7,4.2,0.0364966
21.7,4.3,0.0359937
21.7,4.4,0.0354833
21.7,4.5,0.0349655
21.7,4.6,0.0344406
21.7,4.7,0.0339088
21.7,4.8,0.0333702
21.7,4.9,0.0328252
21.7,5,0.0322739
21.7,5.1,0.0317164
21.7,5.2,0.031153
21.7,5.3,0.0305839
21.7,5.4,0.0300093
21.7,5.5,0.0294293
21.7,5.6,0.0288441
21.7,5.7,0.0282539
21.7,5.8,0.0276589
21.7,5.9,0.0270592
21.7,6,0.026455
21.7,6.1,0.0258465
21.7,6.2,0.0252338
21.7,6.3,0.0246171
21.7,6.4,0.0239965
21.7,6.5,0.0233722
21.7,6.6,0.0227443
21.7,6.7,0.0221129
21.7,6.8,0.0214782
21.7,6.9,0.0208404
21.7,7,0.0201994
21.7,7.1,0.0195555
21.7,7.2,0.0189087
21.7,7.3,0.0182592
21.7,7.4,0.0176071
21.7,7.5,0.0169525
21.7,7.6,0.0162954
21.7,7.7,0.0156361
21.7,7.8,0.0149745
21.7,7.9,0.0143108
21.7,8,0.013645
21.7,8.1,0.0129772
21.7,8.2,0.0123076
21.7,8.3,0.0116361
21.7,8.4,0.0109629
21.7,8.5,0.010288
21.7,8.6,0.00961149
21.7,8.7,0.00893344
21.7,8.8,0.00825391
21.7,8.9,0.00757294
21.7,9,0.0068906
21.7,9.1,0.00620695
21.7,9.2,0.00552203
21.7,9.3,0.00483591
21.7,9.4,0.00414857
21.7,9.5,0.00346024
21.7,9.6,0.00277057
21.7,9.7,0.00208051
21.7,9.8,0.00138803
21.7,9.9,0.000697942
21.7,10,0

21.8,-10,0
21.8,-9.9,0.000699872
21.8,-9.8,0.00138442
21.8,-9.7,0.00207415
21.8,-9.6,0.00275959
21.8,-9.5,0.00344477
21.8,-9.4,0.00412792
21.8,-9.3,0.00480976
21.8,-9.2,0.00548993
21.8,-9.1,0.00616853
21.8,-9,0.00684549
21.8,-8.9,0.00752078
21.8,-8.8,0.00819437
21.8,-8.7,0.00886622
21.8,-8.6,0.00953628
21.8,-8.5,0.0102045
21.8,-8.4,0.0108709
21.8,-8.3,0.0115354
21.8,-8.2,0.0121979
21.8,-8.1,0.0128583
21.8,-8,0.0135167
21.8,-7.9,0.014173
21.8,-7.8,0.0148271
21.8,-7.7,0.0154788
21.8,-7.6,0.0161283
21.8,-7.5,0.0167753
21.8,-7.4,0.0174198
21.8,-7.3,0.0180618
21.8,-7.2,0.018701
21.8,-7.1,0.0193375
21.8,-7,0.0199711
21.8,-6.9,0.0206017
21.8,-6.8,0.0212293
21.8,-6.7,0.0218536
21.8,-6.6,0.0224747
21.8,-6.5,0.0230922
21.8,-6.4,0.0237063
21.8,-6.3,0.0243166
21.8,-6.2,0.024923
21.8,-6.1,0.0255255
21.8,-6,0.0261239
21.8,-5.9,0.0267179
21.8,-5.8,0.0273075
21.8,-5.7,0.0278925
21.8,-5.6,0.0284728
21.8,-5.5,0.0290481
21.8,-5.4,0.0296183
21.8,-5.3,0.0301831
21.8,-5.2,0.0307425
21.8,-5.1,0.0312963
21.8,-5,0.0318441
21.8,-4.9,0.0323859
21.8,-4.8,0.0329215
21.8,-4.7,0.0334506
21.8,-4.6,0.033973
21.8,-4.5,0.0344885
21.8,-4.4,0.034997
21.8,-4.3,0.0354981
21.8,-4.2,0.0359918
21.8,-4.1,0.0364777
21.8,-4,0.0369556
21.8,-3.9,0.0374254
21.8,-3.8,0.0378867
21.8,-3.7,0.0383395
21.8,-3.6,0.0387833
21.8,-3.5,0.0392182
21.8,-3.4,0.0396437
21.8,-3.3,0.0400597
21.8,-3.2,0.040466
21.8,-3.1,0.0408623
21.8,-3,0.0412485
21.8,-2.9,0.0416242
21.8,-2.8,0.0419894
21.8,-2.7,0.0423437
21.8,-2.6,0.042687
21.8,-2.5,0.0430191
21.8,-2.4,0.0433398
21.8,-2.3,0.0436489
21.8,-2.2,0.0439461
21.8,-2.1,0.0442314
21.8,-2,0.0445045
21.8,-1.9,0.0447652
21.8,-1.8,0.0450135
21.8,-1.7,0.045249
21.8,-1.6,0.0454718
21.8,-1.5,0.0456816
21.8,-1.4,0.0458783
21.8,-1.3,0.0460618
21.8,-1.2,0.0462319
21.8,-1.1,0.0463886
21.8,-1,0.0465317
21.8,-0.9,0.0466612
21.8,-0.8,0.0467769
21.8,-0.7,0.0468788
21.8,-0.6,0.0469669
21.8,-0.5,0.047041
21.8,-0.4,0.0471011
21.8,-0.3,0.0471473
21.8,-0.2,0.0471794
21.8,-0.1,0.0471974
21.8,0,0.0472014
21.8,0.1,0.0471913
21.8,0.2,0.0471672
21.8,0.3,0.0471291
21.8,0.4,0.047077
21.8,0.5,0.0470109
21.8,0.6,0.046931
21.8,0.7,0.0468373
21.8,0.8,0.0467298
21.8,0.9,0.0466086
21.8,1,0.0464739
21.8,1.1,0.0463256
21.8,1.2,0.046164
21.8,1.3,0.0459891
21.8,1.4,0.0458011
21.8,1.5,0.0456001
21.8,1.6,0.0453861
21.8,1.7,0.0451595
21.8,1.8,0.0449202
21.8,1.9,0.0446686
21.8,2,0.0444046
21.8,2.1,0.0441286
21.8,2.2,0.0438406
21.8,2.3,0.0435409
21.8,2.4,0.0432296
21.8,2.5,0.042907
21.8,2.6,0.0425731
21.8,2.7,0.0422282
21.8,2.8,0.0418726
21.8,2.9,0.0415063
21.8,3,0.0411297
21.8,3.1,0.0407429
21.8,3.2,0.0403461
21.8,3.3,0.0399395
21.8,3.4,0.0395233
21.8,3.5,0.0390978
21.8,3.6,0.0386632
21.8,3.7,0.0382196
21.8,3.8,0.0377673
21.8,3.9,0.0373065
21.8,4,0.0368374
21.8,4.1,0.0363602
21.8,4.2,0.0358752
21.8,4.3,0.0353825
21.8,4.4,0.0348823
21.8,4.5,0.0343749
21.8,4.6,0.0338604
21.8,4.7,0.0333391
21.8,4.8,0.0328111
21.8,4.9,0.0322767
21.8,5,0.0317361
21.8,5.1,0.0311893
21.8,5.2,0.0306367
21.8,5.3,0.0300784
21.8,5.4,0.0295146
21.8,5.5,0.0289455
21.8,5.6,0.0283712
21.8,5.7,0.0277919
21.8,5.8,0.0272078
21.8,5.9,0.0266191
21.8,6,0.0260259
21.8,6.1,0.0254283
21.8,6.2,0.0248266
21.8,6.3,0.0242208
21.8,6.4,0.0236112
21.8,6.5,0.0229978
21.8,6.6,0.0223809
21.8,6.7,0.0217604
21.8,6.8,0.0211367
21.8,6.9,0.0205097
21.8,7,0.0198796
21.8,7.1,0.0192466
21.8,7.2,0.0186107
21.8,7.3,0.017972
21.8,7.4,0.0173307
21.8,7.5,0.0166869
21.8,7.6,0.0160407
21.8,7.7,0.0153921
21.8,7.8,0.0147412
21.8,7.9,0.0140882
21.8,8,0.0134332
21.8,8.1,0.0127761
21.8,8.2,0.0121171
21.8,8.3,0.0114563
21.8,8.4,0.0107938
21.8,8.5,0.0101295
21.8,8.6,0.00946362
21.8,8.7,0.00879617
21.8,8.8,0.00812722
21.8,8.9,0.00745684
21.8,9,0.00678507
21.8,9.1,0.00611198
21.8,9.2,0.00543761
21.8,9.3,0.00476204
21.8,9.4,0.00408526
21.8,9.5,0.00340748
21.8,9.6,0.00272835
21.8,9.7,0.00204884
21.8,9.8,0.00136691
21.8,9.9,0.000687399
21.8,10,0

21.9,-10,0
21.9,-9.9,0.000689304
21.9,-9.8,0.00136338
21.9,-9.7,0.00204264
21.9,-9.6,0.00271764
21.9,-9.5,0.00339239
21.9,-9.4,0.00406514
21.9,-9.3,0.00473657
21.9,-9.2,0.00540635
21.9,-9.1,0.00607458
21.9,-9,0.00674116
21.9,-8.9,0.00740608
21.9,-8.8,0.00806929
21.9,-8.7,0.00873076
21.9,-8.6,0.00939044
21.9,-8.5,0.0100483
21.9,-8.4,0.0107043
21.9,-8.3,0.0113583
21.9,-8.2,0.0120104
21.9,-8.1,0.0126604
21.9,-8,0.0133084
21.9,-7.9,0.0139542
21.9,-7.8,0.0145977
21.9,-7.7,0.015239
21.9,-7.6,0.0158779
21.9,-7.5,0.0165144
21.9,-7.4,0.0171483
21.9,-7.3,0.0177796
21.9,-7.2,0.0184083
21.9,-7.1,0.0190341
21.9,-7,0.019657
21.9,-6.9,0.020277
21.9,-6.8,0.0208938
21.9,-6.7,0.0215074
21.9,-6.6,0.0221177
21.9,-6.5,0.0227245
21.9,-6.4,0.0233277
21.9,-6.3,0.0239272
21.9,-6.2,0.0245229
21.9,-6.1,0.0251145
21.9,-6,0.025702
21.9,-5.9,0.0262853
21.9,-5.8,0.0268641
21.9,-5.7,0.0274383
21.9,-5.6,0.0280077
21.9,-5.5,0.0285722
21.9,-5.4,0.0291316
21.9,-5.3,0.0296857
21.9,-5.2,0.0302343
21.9,-5.1,0.0307774
21.9,-5,0.0313146
21.9,-4.9,0.0318457
21.9,-4.8,0.0323707
21.9,-4.7,0.0328892
21.9,-4.6,0.0334012
21.9,-4.5,0.0339063
21.9,-4.4,0.0344044
21.9,-4.3,0.0348953
21.9,-4.2,0.0353788
21.9,-4.1,0.0358546
21.9,-4,0.0363225
21.9,-3.9,0.0367824
21.9,-3.8,0.037234
21.9,-3.7,0.0376771
21.9,-3.6,0.0381115
21.9,-3.5,0.038537
21.9,-3.4,0.0389533
21.9,-3.3,0.0393603
21.9,-3.2,0.0397576
21.9,-3.1,0.0401452
21.9,-3,0.0405228
21.9,-2.9,0.0408902
21.9,-2.8,0.0412472
21.9,-2.7,0.0415936
21.9,-2.6,0.0419292
21.9,-2.5,0.0422538
21.9,-2.4,0.0425671
21.9,-2.3,0.0428691
21.9,-2.2,0.0431596
21.9,-2.1,0.0434382
21.9,-2,0.043705
21.9,-1.9,0.0439597
21.9,-1.8,0.0442022
21.9,-1.7,0.0444323
21.9,-1.6,0.0446498
21.9,-1.5,0.0448547
21.9,-1.4,0.0450468
21.9,-1.3,0.0452259
21.9,-1.2,0.045392
21.9,-1.1,0.045545
21.9,-1,0.0456847
21.9,-0.9,0.0458111
21.9,-0.8,0.0459241
21.9,-0.7,0.0460236
21.9,-0.6,0.0461095
21.9,-0.5,0.0461819
21.9,-0.4,0.0462406
21.9,-0.3,0.0462856
21.9,-0.2,0.0463169
21.9,-0.1,0.0463345
21.9,0,0.0463384
21.9,0.1,0.0463286
21.9,0.2,0.046305
21.9,0.3,0.0462678
21.9,0.4,0.0462169
21.9,0.5,0.0461525
21.9,0.6,0.0460744
21.9,0.7,0.0459829
21.9,0.8,0.0458779
21.9,0.9,0.0457596
21.9,1,0.045628
21.9,1.1,0.0454832
21.9,1.2,0.0453254
21.9,1.3,0.0451545
21.9,1.4,0.0449709
21.9,1.5,0.0447745
21.9,1.6,0.0445655
21.9,1.7,0.0443441
21.9,1.8,0.0441103
21.9,1.9,0.0438644
21.9,2,0.0436065
21.9,2.1,0.0433367
21.9,2.2,0.0430552
21.9,2.3,0.0427623
21.9,2.4,0.0424579
21.9,2.5,0.0421425
21.9,2.6,0.041816
21.9,2.7,0.0414788
21.9,2.8,0.041131
21.9,2.9,0.0407728
21.9,3,0.0404043
21.9,3.1,0.0400259
21.9,3.2,0.0396376
21.9,3.3,0.0392398
21.9,3.4,0.0388325
21.9,3.5,0.0384161
21.9,3.6,0.0379906
21.9,3.7,0.0375563
21.9,3.8,0.0371135
